# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53244386791462E-05   3.35883360786689E-05   4.11225768655037E-05   3.89339151282726E-05   4.29805385482495E-10   1.00000313914960E-16   1.20169575642203E-05   1.75507392549566E-04   6.70700700810511E-04   6.17380874860960E+00   1.19038516057425E-07   9.42752743652507E-09
  2.00000E-02                8.53244491989749E-05   3.35883395229860E-05   4.11225780383744E-05   3.89339209623799E-05   4.29805196745586E-10   1.00000313914960E-16   1.20169604812740E-05   1.75507420555105E-04   6.70700700810511E-04   6.17380884683250E+00   1.19038564151255E-07   9.42753130077384E-09
  3.00000E-02                8.53244597187667E-05   3.35883429672867E-05   4.11225792112409E-05   3.89339267964631E-05   4.29805008010950E-10   1.00000313914960E-16   1.20169633983156E-05   1.75507448560536E-04   6.70700700810510E-04   6.17380894505498E+00   1.19038612244875E-07   9.42753516499706E-09
  4.00000E-02                8.53244702385215E-05   3.35883464115711E-05   4.11225803841033E-05   3.89339326305223E-05   4.29804819277179E-10   1.00000313914960E-16   1.20169663153452E-05   1.75507476565861E-04   6.70700700810511E-04   6.17380904327707E+00   1.19038660338286E-07   9.42753902919470E-09
  5.00000E-02                8.53244807582395E-05   3.35883498558391E-05   4.11225815569616E-05   3.89339384645573E-05   4.29804630544271E-10   1.00000313914960E-16   1.20169692323627E-05   1.75507504571080E-04   6.70700700810511E-04   6.17380914149876E+00   1.19038708431486E-07   9.42754289336680E-09
  5.00011E-02                8.53244807594148E-05   3.35883498562240E-05   4.11225815570926E-05   3.89339384652092E-05   4.29804630592402E-10   1.00000313914960E-16   1.20169692326886E-05   1.75507504574209E-04   6.70700700810512E-04   6.17380914099325E+00   1.19038708436860E-07   9.42754289379859E-09
  5.00034E-02                8.53244807617657E-05   3.35883498569936E-05   4.11225815573547E-05   3.89339384665129E-05   4.29804630678851E-10   1.00000313914960E-16   1.20169692333405E-05   1.75507504580467E-04   6.70700700810511E-04   6.17380914101524E+00   1.19038708447608E-07   9.42754289466222E-09
  5.00078E-02                8.53244807664675E-05   3.35883498585331E-05   4.11225815578789E-05   3.89339384691204E-05   4.29804630817673E-10   1.00000313914960E-16   1.20169692346442E-05   1.75507504592985E-04   6.70700700810511E-04   6.17380914105925E+00   1.19038708469105E-07   9.42754289638944E-09
  5.00168E-02                8.53244807758710E-05   3.35883498616119E-05   4.11225815589273E-05   3.89339384743354E-05   4.29804630990848E-10   1.00000313914960E-16   1.20169692372518E-05   1.75507504618018E-04   6.70700700810512E-04   6.17380914114729E+00   1.19038708512097E-07   9.42754289984378E-09
  5.00346E-02                8.53244807946780E-05   3.35883498677695E-05   4.11225815610242E-05   3.89339384847654E-05   4.29804631077582E-10   1.00000313914960E-16   1.20169692424668E-05   1.75507504668086E-04   6.70700700810512E-04   6.17380914132335E+00   1.19038708598081E-07   9.42754290675232E-09
  5.00704E-02                8.53244808322921E-05   3.35883498800847E-05   4.11225815652177E-05   3.89339385056254E-05   4.29804630783137E-10   1.00000313914960E-16   1.20169692528968E-05   1.75507504768221E-04   6.70700700810512E-04   6.17380914167547E+00   1.19038708770044E-07   9.42754292056917E-09
  5.01419E-02                8.53244809075202E-05   3.35883499047152E-05   4.11225815736050E-05   3.89339385473455E-05   4.29804629649941E-10   1.00000313914960E-16   1.20169692737568E-05   1.75507504968491E-04   6.70700700810512E-04   6.17380914237972E+00   1.19038709113967E-07   9.42754294820256E-09
  5.02849E-02                8.53244810579763E-05   3.35883499539761E-05   4.11225815903795E-05   3.89339386307856E-05   4.29804627013094E-10   1.00000313914960E-16   1.20169693154769E-05   1.75507505369030E-04   6.70700700810512E-04   6.17380914378821E+00   1.19038709801811E-07   9.42754300346915E-09
  5.05710E-02                8.53244813588887E-05   3.35883500524980E-05   4.11225816239287E-05   3.89339387976659E-05   4.29804621601618E-10   1.00000313914960E-16   1.20169693989170E-05   1.75507506170108E-04   6.70700700810512E-04   6.17380914660519E+00   1.19038711177498E-07   9.42754311400220E-09
  5.11431E-02                8.53244819607131E-05   3.35883502495417E-05   4.11225816910270E-05   3.89339391314263E-05   4.29804610751796E-10   1.00000313914960E-16   1.20169695657972E-05   1.75507507772264E-04   6.70700700810511E-04   6.17380915223915E+00   1.19038713928870E-07   9.42754333506824E-09
  5.22873E-02                8.53244831643617E-05   3.35883506436290E-05   4.11225818252235E-05   3.89339397989467E-05   4.29804589049466E-10   1.00000313914960E-16   1.20169698995574E-05   1.75507510976574E-04   6.70700700810511E-04   6.17380916350706E+00   1.19038719431612E-07   9.42754377719999E-09
  5.45756E-02                8.53244855716569E-05   3.35883514318027E-05   4.11225820936162E-05   3.89339411339864E-05   4.29804545644718E-10   1.00000313914960E-16   1.20169705670772E-05   1.75507517385188E-04   6.70700700810512E-04   6.17380918604286E+00   1.19038730437084E-07   9.42754466146211E-09
  5.91524E-02                8.53244903862393E-05   3.35883530081467E-05   4.11225826304008E-05   3.89339438040604E-05   4.29804458835399E-10   1.00000313914960E-16   1.20169719021142E-05   1.75507530202394E-04   6.70700700810511E-04   6.17380923111438E+00   1.19038752447984E-07   9.42754642998094E-09
  6.83058E-02                8.53245000153733E-05   3.35883561608209E-05   4.11225837039667E-05   3.89339491441885E-05   4.29804285217461E-10   1.00000313914960E-16   1.20169745721783E-05   1.75507555836716E-04   6.70700700810512E-04   6.17380932125709E+00   1.19038796469609E-07   9.42754996699730E-09
  7.83058E-02                8.53245105349868E-05   3.35883596050426E-05   4.11225848768133E-05   3.89339549781553E-05   4.29804096325007E-10   1.00000313914960E-16   1.20169774891617E-05   1.75507583841632E-04   6.70700700810511E-04   6.17380941952139E+00   1.19038844562213E-07   9.42755383109694E-09
  8.83058E-02                8.53245210545635E-05   3.35883630492480E-05   4.11225860496558E-05   3.89339608120980E-05   4.29803907594922E-10   1.00000313914960E-16   1.20169804061330E-05   1.75507611846441E-04   6.70700700810511E-04   6.17380951774157E+00   1.19038892654609E-07   9.42755769517111E-09
  9.83058E-02                8.53245315741033E-05   3.35883664934370E-05   4.11225872224943E-05   3.89339666460165E-05   4.29803718866180E-10   1.00000313914960E-16   1.20169833230923E-05   1.75507639851143E-04   6.70700700810511E-04   6.17380961596135E+00   1.19038940746794E-07   9.42756155921973E-09
  1.08306E-01                8.53245420936062E-05   3.35883699376097E-05   4.11225883953286E-05   3.89339724799110E-05   4.29803530138294E-10   1.00000313914960E-16   1.20169862400396E-05   1.75507667855739E-04   6.70700700810512E-04   6.17380971418073E+00   1.19038988838769E-07   9.42756542324280E-09
  1.18306E-01                8.53245526130721E-05   3.35883733817661E-05   4.11225895681588E-05   3.89339783137814E-05   4.29803341411278E-10   1.00000313914960E-16   1.20169891569747E-05   1.75507695860228E-04   6.70700700810512E-04   6.17380981239972E+00   1.19039036930534E-07   9.42756928724033E-09
  1.28306E-01                8.53245631325012E-05   3.35883768259061E-05   4.11225907409849E-05   3.89339841476277E-05   4.29803152685126E-10   1.00000313914960E-16   1.20169920738979E-05   1.75507723864610E-04   6.70700700810512E-04   6.17380991061831E+00   1.19039085022088E-07   9.42757315121231E-09
