# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.09178493032766E-04   4.39397361602191E-05   4.37820992792423E-05   5.02667128415225E-05   2.08354674264682E-10   1.00000313926214E-16   1.76833564200063E-05   2.44073684195195E-04   6.70700700886031E-04   6.37436599649595E+00   1.70724356710501E-07   1.35297885275264E-08
  5.01419E-02                1.09178493111636E-04   4.39397361790681E-05   4.37820992880358E-05   5.02667128856218E-05   2.08354673960195E-10   1.00000313926214E-16   1.76833564420560E-05   2.44073684391229E-04   6.70700700886036E-04   6.37436599714427E+00   1.70724357125062E-07   1.35297885608575E-08
  5.02849E-02                1.09178493269375E-04   4.39397362167662E-05   4.37820993056228E-05   5.02667129738206E-05   2.08354673200475E-10   1.00000313926216E-16   1.76833564861552E-05   2.44073684783299E-04   6.70700700886046E-04   6.37436599844090E+00   1.70724357954183E-07   1.35297886275195E-08
  5.05710E-02                1.09178493584853E-04   4.39397362921628E-05   4.37820993407968E-05   5.02667131502181E-05   2.08354671583927E-10   1.00000313926218E-16   1.76833565743537E-05   2.44073685567440E-04   6.70700700886066E-04   6.37436600103415E+00   1.70724359612421E-07   1.35297887608432E-08
  5.11431E-02                1.09178494215809E-04   4.39397364429580E-05   4.37820994111449E-05   5.02667135030130E-05   2.08354668316814E-10   1.00000313926224E-16   1.76833567507507E-05   2.44073687135724E-04   6.70700700886105E-04   6.37436600622067E+00   1.70724362928883E-07   1.35297890274894E-08
  5.22873E-02                1.09178495477721E-04   4.39397367445558E-05   4.37820995518409E-05   5.02667142086026E-05   2.08354661776345E-10   1.00000313926235E-16   1.76833571035446E-05   2.44073690272307E-04   6.70700700886183E-04   6.37436601659371E+00   1.70724369561753E-07   1.35297895607773E-08
  5.45756E-02                1.09178498001543E-04   4.39397373477818E-05   4.37820998332328E-05   5.02667156197803E-05   2.08354648694753E-10   1.00000313926259E-16   1.76833578091318E-05   2.44073696545530E-04   6.70700700886340E-04   6.37436603733986E+00   1.70724382827276E-07   1.35297906273351E-08
  5.91524E-02                1.09178503049180E-04   4.39397385543547E-05   4.37821003960157E-05   5.02667184421309E-05   2.08354622531268E-10   1.00000313926306E-16   1.76833592203036E-05   2.44073709092202E-04   6.70700700886652E-04   6.37436607883241E+00   1.70724409357453E-07   1.35297927603782E-08
  6.83058E-02                1.09178513144422E-04   4.39397409679834E-05   4.37821015215784E-05   5.02667240868121E-05   2.08354570203198E-10   1.00000313926400E-16   1.76833620426372E-05   2.44073734186450E-04   6.70700700887282E-04   6.37436616181851E+00   1.70724462414336E-07   1.35297970261758E-08
  7.83058E-02                1.09178524173252E-04   4.39397436054042E-05   4.37821027512309E-05   5.02667302534978E-05   2.08354513256481E-10   1.00000313926503E-16   1.76833651259724E-05   2.44073761602529E-04   6.70700700887975E-04   6.37436625228121E+00   1.70724520373860E-07   1.35298016861361E-08
  8.83058E-02                1.09178535202045E-04   4.39397462434005E-05   4.37821039808795E-05   5.02667364201597E-05   2.08354456354938E-10   1.00000313926606E-16   1.76833682092956E-05   2.44073789019685E-04   6.70700700888670E-04   6.37436634270448E+00   1.70724578329248E-07   1.35298063457522E-08
  9.83058E-02                1.09178546230802E-04   4.39397488819719E-05   4.37821052105243E-05   5.02667425867978E-05   2.08354399452356E-10   1.00000313926711E-16   1.76833712926069E-05   2.44073816437917E-04   6.70700700889370E-04   6.37436643312892E+00   1.70724636280505E-07   1.35298110050243E-08
  1.08306E-01                1.09178557259523E-04   4.39397515211175E-05   4.37821064401653E-05   5.02667487534122E-05   2.08354342548483E-10   1.00000313926816E-16   1.76833743759063E-05   2.44073843857223E-04   6.70700700890074E-04   6.37436652355455E+00   1.70724694227633E-07   1.35298156639529E-08
  1.18306E-01                1.09178568288208E-04   4.39397541608371E-05   4.37821076698024E-05   5.02667549200027E-05   2.08354285643321E-10   1.00000313926922E-16   1.76833774591937E-05   2.44073871277602E-04   6.70700700890782E-04   6.37436661398135E+00   1.70724752170637E-07   1.35298203225382E-08
  1.28306E-01                1.09178579316857E-04   4.39397568011299E-05   4.37821088994356E-05   5.02667610865694E-05   2.08354228736870E-10   1.00000313927028E-16   1.76833805424692E-05   2.44073898699054E-04   6.70700700891493E-04   6.37436670440933E+00   1.70724810109521E-07   1.35298249807805E-08
  1.38306E-01                1.09178590345469E-04   4.39397594419954E-05   4.37821101290650E-05   5.02667672531123E-05   2.08354171829131E-10   1.00000313927134E-16   1.76833836257327E-05   2.44073926121577E-04   6.70700700892209E-04   6.37436679483849E+00   1.70724868044287E-07   1.35298296386802E-08
  1.48306E-01                1.09178601374046E-04   4.39397620834332E-05   4.37821113586905E-05   5.02667734196315E-05   2.08354114920105E-10   1.00000313927242E-16   1.76833867089842E-05   2.44073953545170E-04   6.70700700892929E-04   6.37436688526881E+00   1.70724925974941E-07   1.35298342962375E-08
  1.58306E-01                1.09178612402586E-04   4.39397647254425E-05   4.37821125883122E-05   5.02667795861268E-05   2.08354058009795E-10   1.00000313927350E-16   1.76833897922239E-05   2.44073980969833E-04   6.70700700893651E-04   6.37436697570031E+00   1.70724983901485E-07   1.35298389534527E-08
  1.68306E-01                1.09178623431090E-04   4.39397673680228E-05   4.37821138179301E-05   5.02667857525983E-05   2.08354001098200E-10   1.00000313927458E-16   1.76833928754516E-05   2.44074008395563E-04   6.70700700894378E-04   6.37436706613298E+00   1.70725041823923E-07   1.35298436103261E-08
  1.78306E-01                1.09178634459558E-04   4.39397700111737E-05   4.37821150475442E-05   5.02667919190461E-05   2.08353944185326E-10   1.00000313927567E-16   1.76833959586673E-05   2.44074035822359E-04   6.70700700895109E-04   6.37436715656681E+00   1.70725099742260E-07   1.35298482668581E-08
  1.88306E-01                1.09178645487990E-04   4.39397726548944E-05   4.37821162771544E-05   5.02667980854700E-05   2.08353887271170E-10   1.00000313927676E-16   1.76833990418711E-05   2.44074063250222E-04   6.70700700895843E-04   6.37436724700182E+00   1.70725157656497E-07   1.35298529230490E-08
  1.98306E-01                1.09178656516386E-04   4.39397752991845E-05   4.37821175067607E-05   5.02668042518701E-05   2.08353830355734E-10   1.00000313927787E-16   1.76834021250630E-05   2.44074090679149E-04   6.70700700896584E-04   6.37436733743799E+00   1.70725215566641E-07   1.35298575788990E-08
  2.08306E-01                1.09178667544745E-04   4.39397779440435E-05   4.37821187363632E-05   5.02668104182465E-05   2.08353773439022E-10   1.00000313927897E-16   1.76834052082429E-05   2.44074118109139E-04   6.70700700897326E-04   6.37436742787532E+00   1.70725273472693E-07   1.35298622344084E-08
  2.18306E-01                1.09178678573069E-04   4.39397805894706E-05   4.37821199659618E-05   5.02668165845990E-05   2.08353716521034E-10   1.00000313928009E-16   1.76834082914109E-05   2.44074145540191E-04   6.70700700898074E-04   6.37436751831382E+00   1.70725331374658E-07   1.35298668895776E-08
  2.28306E-01                1.09178689601356E-04   4.39397832354655E-05   4.37821211955566E-05   5.02668227509278E-05   2.08353659601772E-10   1.00000313928121E-16   1.76834113745669E-05   2.44074172972305E-04   6.70700700898823E-04   6.37436760875348E+00   1.70725389272539E-07   1.35298715444068E-08
  2.38306E-01                1.09178700629607E-04   4.39397858820276E-05   4.37821224251475E-05   5.02668289172327E-05   2.08353602681237E-10   1.00000313928233E-16   1.76834144577110E-05   2.44074200405479E-04   6.70700700899577E-04   6.37436769919429E+00   1.70725447166341E-07   1.35298761988964E-08
  2.48306E-01                1.09178711657822E-04   4.39397885291562E-05   4.37821236547346E-05   5.02668350835138E-05   2.08353545759430E-10   1.00000313928346E-16   1.76834175408431E-05   2.44074227839712E-04   6.70700700900336E-04   6.37436778963627E+00   1.70725505056066E-07   1.35298808530467E-08
  2.58306E-01                1.09178722686001E-04   4.39397911768509E-05   4.37821248843179E-05   5.02668412497712E-05   2.08353488836351E-10   1.00000313928460E-16   1.76834206239633E-05   2.44074255275002E-04   6.70700700901098E-04   6.37436788007940E+00   1.70725562941719E-07   1.35298855068580E-08
  2.68306E-01                1.09178733714144E-04   4.39397938251110E-05   4.37821261138973E-05   5.02668474160047E-05   2.08353431912004E-10   1.00000313928575E-16   1.76834237070715E-05   2.44074282711350E-04   6.70700700901863E-04   6.37436797052369E+00   1.70725620823303E-07   1.35298901603305E-08
  2.78306E-01                1.09178744742250E-04   4.39397964739361E-05   4.37821273434729E-05   5.02668535822145E-05   2.08353374986393E-10   1.00000313928690E-16   1.76834267901679E-05   2.44074310148753E-04   6.70700700902633E-04   6.37436806096914E+00   1.70725678700822E-07   1.35298948134646E-08
  2.88306E-01                1.09178755770321E-04   4.39397991233256E-05   4.37821285730446E-05   5.02668597484004E-05   2.08353318059512E-10   1.00000313928805E-16   1.76834298732522E-05   2.44074337587210E-04   6.70700700903407E-04   6.37436815141573E+00   1.70725736574279E-07   1.35298994662606E-08
  2.98306E-01                1.09178766798355E-04   4.39398017732789E-05   4.37821298026125E-05   5.02668659145626E-05   2.08353261131368E-10   1.00000313928921E-16   1.76834329563247E-05   2.44074365026722E-04   6.70700700904185E-04   6.37436824186348E+00   1.70725794443678E-07   1.35299041187187E-08
  3.08306E-01                1.09178777826353E-04   4.39398044237955E-05   4.37821310321765E-05   5.02668720807009E-05   2.08353204201960E-10   1.00000313929037E-16   1.76834360393851E-05   2.44074392467285E-04   6.70700700904967E-04   6.37436833231238E+00   1.70725852309023E-07   1.35299087708393E-08
  3.18306E-01                1.09178788854315E-04   4.39398070748748E-05   4.37821322617367E-05   5.02668782468155E-05   2.08353147271292E-10   1.00000313929154E-16   1.76834391224336E-05   2.44074419908900E-04   6.70700700905752E-04   6.37436842276243E+00   1.70725910170317E-07   1.35299134226227E-08
  3.28306E-01                1.09178799882241E-04   4.39398097265162E-05   4.37821334912930E-05   5.02668844129062E-05   2.08353090339365E-10   1.00000313929272E-16   1.76834422054702E-05   2.44074447351565E-04   6.70700700906544E-04   6.37436851321362E+00   1.70725968027565E-07   1.35299180740691E-08
  3.38306E-01                1.09178810910131E-04   4.39398123787194E-05   4.37821347208456E-05   5.02668905789732E-05   2.08353033406175E-10   1.00000313929391E-16   1.76834452884949E-05   2.44074474795279E-04   6.70700700907337E-04   6.37436860366596E+00   1.70726025880769E-07   1.35299227251789E-08
  3.48306E-01                1.09178821937985E-04   4.39398150314836E-05   4.37821359503942E-05   5.02668967450163E-05   2.08352976471732E-10   1.00000313929510E-16   1.76834483715076E-05   2.44074502240041E-04   6.70700700908134E-04   6.37436869411944E+00   1.70726083729933E-07   1.35299273759524E-08
  3.58306E-01                1.09178832965802E-04   4.39398176848083E-05   4.37821371799391E-05   5.02669029110357E-05   2.08352919536031E-10   1.00000313929629E-16   1.76834514545084E-05   2.44074529685850E-04   6.70700700908935E-04   6.37436878457407E+00   1.70726141575062E-07   1.35299320263898E-08
  3.68306E-01                1.09178843993583E-04   4.39398203386930E-05   4.37821384094800E-05   5.02669090770313E-05   2.08352862599075E-10   1.00000313929749E-16   1.76834545374972E-05   2.44074557132704E-04   6.70700700909740E-04   6.37436887502983E+00   1.70726199416158E-07   1.35299366764916E-08
  3.78306E-01                1.09178855021329E-04   4.39398229931372E-05   4.37821396390171E-05   5.02669152430030E-05   2.08352805660867E-10   1.00000313929870E-16   1.76834576204740E-05   2.44074584580603E-04   6.70700700910551E-04   6.37436896548674E+00   1.70726257253225E-07   1.35299413262578E-08
  3.88306E-01                1.09178866049038E-04   4.39398256481402E-05   4.37821408685504E-05   5.02669214089510E-05   2.08352748721408E-10   1.00000313929991E-16   1.76834607034390E-05   2.44074612029546E-04   6.70700700911365E-04   6.37436905594479E+00   1.70726315086267E-07   1.35299459756889E-08
  3.98306E-01                1.09178877076711E-04   4.39398283037016E-05   4.37821420980798E-05   5.02669275748751E-05   2.08352691780698E-10   1.00000313930114E-16   1.76834637863920E-05   2.44074639479532E-04   6.70700700912182E-04   6.37436914640397E+00   1.70726372915287E-07   1.35299506247852E-08
  4.08306E-01                1.09178888104347E-04   4.39398309598208E-05   4.37821433276055E-05   5.02669337407755E-05   2.08352634838739E-10   1.00000313930236E-16   1.76834668693330E-05   2.44074666930558E-04   6.70700700913003E-04   6.37436923686429E+00   1.70726430740289E-07   1.35299552735469E-08
  4.18306E-01                1.09178899131948E-04   4.39398336164974E-05   4.37821445571273E-05   5.02669399066521E-05   2.08352577895533E-10   1.00000313930359E-16   1.76834699522621E-05   2.44074694382625E-04   6.70700700913828E-04   6.37436932732574E+00   1.70726488561277E-07   1.35299599219744E-08
  4.28306E-01                1.09178910159512E-04   4.39398362737306E-05   4.37821457866452E-05   5.02669460725047E-05   2.08352520951082E-10   1.00000313930482E-16   1.76834730351793E-05   2.44074721835732E-04   6.70700700914657E-04   6.37436941778833E+00   1.70726546378254E-07   1.35299645700679E-08
  4.38306E-01                1.09178921187041E-04   4.39398389315199E-05   4.37821470161593E-05   5.02669522383336E-05   2.08352464005388E-10   1.00000313930607E-16   1.76834761180845E-05   2.44074749289876E-04   6.70700700915491E-04   6.37436950825204E+00   1.70726604191223E-07   1.35299692178278E-08
  4.48306E-01                1.09178932214533E-04   4.39398415898649E-05   4.37821482456695E-05   5.02669584041387E-05   2.08352407058448E-10   1.00000313930732E-16   1.76834792009777E-05   2.44074776745057E-04   6.70700700916328E-04   6.37436959871689E+00   1.70726662000189E-07   1.35299738652542E-08
  4.58306E-01                1.09178943241989E-04   4.39398442487649E-05   4.37821494751758E-05   5.02669645699199E-05   2.08352350110268E-10   1.00000313930857E-16   1.76834822838589E-05   2.44074804201274E-04   6.70700700917169E-04   6.37436968918286E+00   1.70726719805154E-07   1.35299785123476E-08
  4.68306E-01                1.09178954269408E-04   4.39398469082194E-05   4.37821507046783E-05   5.02669707356772E-05   2.08352293160850E-10   1.00000313930983E-16   1.76834853667282E-05   2.44074831658524E-04   6.70700700918015E-04   6.37436977964996E+00   1.70726777606123E-07   1.35299831591082E-08
  4.78306E-01                1.09178965296791E-04   4.39398495682277E-05   4.37821519341769E-05   5.02669769014104E-05   2.08352236210195E-10   1.00000313931110E-16   1.76834884495854E-05   2.44074859116808E-04   6.70700700918864E-04   6.37436987011819E+00   1.70726835403097E-07   1.35299878055361E-08
  4.88306E-01                1.09178976324137E-04   4.39398522287892E-05   4.37821531636716E-05   5.02669830671195E-05   2.08352179258308E-10   1.00000313931237E-16   1.76834915324304E-05   2.44074886576122E-04   6.70700700919717E-04   6.37436996058753E+00   1.70726893196080E-07   1.35299924516318E-08
  4.98306E-01                1.09178987351445E-04   4.39398548899031E-05   4.37821543931622E-05   5.02669892328041E-05   2.08352122305192E-10   1.00000313931365E-16   1.76834946152633E-05   2.44074914036464E-04   6.70700700920573E-04   6.37437005105798E+00   1.70726950985075E-07   1.35299970973953E-08
  5.08306E-01                1.09178998378715E-04   4.39398575515684E-05   4.37821556226487E-05   5.02669953984639E-05   2.08352065350852E-10   1.00000313931493E-16   1.76834976980836E-05   2.44074941497831E-04   6.70700700921433E-04   6.37437014152953E+00   1.70727008770082E-07   1.35300017428268E-08
  5.18306E-01                1.09179009405946E-04   4.39398602137841E-05   4.37821568521310E-05   5.02670015640982E-05   2.08352008395300E-10   1.00000313931622E-16   1.76835007808912E-05   2.44074968960217E-04   6.70700700922298E-04   6.37437023200218E+00   1.70727066551102E-07   1.35300063879263E-08
  5.28306E-01                1.09179020433134E-04   4.39398628765489E-05   4.37821580816088E-05   5.02670077297059E-05   2.08351951438544E-10   1.00000313931751E-16   1.76835038636854E-05   2.44074996423615E-04   6.70700700923165E-04   6.37437032247590E+00   1.70727124328133E-07   1.35300110326937E-08
  5.38306E-01                1.09179031460277E-04   4.39398655398606E-05   4.37821593110818E-05   5.02670138952854E-05   2.08351894480609E-10   1.00000313931881E-16   1.76835069464655E-05   2.44075023888014E-04   6.70700700924038E-04   6.37437041295067E+00   1.70727182101171E-07   1.35300156771287E-08
  5.48306E-01                1.09179042487370E-04   4.39398682037166E-05   4.37821605405494E-05   5.02670200608344E-05   2.08351837521521E-10   1.00000313932012E-16   1.76835100292302E-05   2.44075051353400E-04   6.70700700924914E-04   6.37437050342644E+00   1.70727239870207E-07   1.35300203212305E-08
  5.58306E-01                1.09179053514405E-04   4.39398708681134E-05   4.37821617700106E-05   5.02670262263491E-05   2.08351780561321E-10   1.00000313932144E-16   1.76835131119778E-05   2.44075078819749E-04   6.70700700925795E-04   6.37437059390314E+00   1.70727297635227E-07   1.35300249649980E-08
  5.68306E-01                1.09179064541370E-04   4.39398735330456E-05   4.37821629994643E-05   5.02670323918241E-05   2.08351723600076E-10   1.00000313932276E-16   1.76835161947054E-05   2.44075106287028E-04   6.70700700926679E-04   6.37437068438070E+00   1.70727355396206E-07   1.35300296084294E-08
  5.78306E-01                1.09179075568250E-04   4.39398761985058E-05   4.37821642289086E-05   5.02670385572512E-05   2.08351666637875E-10   1.00000313932408E-16   1.76835192774091E-05   2.44075133755188E-04   6.70700700927567E-04   6.37437077485896E+00   1.70727413153110E-07   1.35300342515218E-08
  5.88306E-01                1.09179086595019E-04   4.39398788644835E-05   4.37821654583408E-05   5.02670447226192E-05   2.08351609674847E-10   1.00000313932541E-16   1.76835223600832E-05   2.44075161224161E-04   6.70700700928458E-04   6.37437086533774E+00   1.70727470905883E-07   1.35300388942709E-08
  5.98306E-01                1.09179097621643E-04   4.39398815309640E-05   4.37821666877570E-05   5.02670508879115E-05   2.08351552711182E-10   1.00000313932674E-16   1.76835254427194E-05   2.44075188693847E-04   6.70700700929354E-04   6.37437095581676E+00   1.70727528654448E-07   1.35300435366705E-08
  6.08306E-01                1.09179108648075E-04   4.39398841979266E-05   4.37821679171519E-05   5.02670570531048E-05   2.08351495747138E-10   1.00000313932809E-16   1.76835285253061E-05   2.44075216164109E-04   6.70700700930254E-04   6.37437104629562E+00   1.70727586398691E-07   1.35300481787117E-08
  6.18306E-01                1.09179119674245E-04   4.39398868653428E-05   4.37821691465179E-05   5.02670632181666E-05   2.08351438783086E-10   1.00000313932944E-16   1.76835316078269E-05   2.44075243634751E-04   6.70700700931157E-04   6.37437113677379E+00   1.70727644138456E-07   1.35300528203820E-08
  6.28306E-01                1.09179130700060E-04   4.39398895331731E-05   4.37821703758445E-05   5.02670693830519E-05   2.08351381819531E-10   1.00000313933079E-16   1.76835346902595E-05   2.44075271105509E-04   6.70700700932065E-04   6.37437122725049E+00   1.70727701873522E-07   1.35300574616638E-08
  6.38306E-01                1.09179141725391E-04   4.39398922013637E-05   4.37821716051173E-05   5.02670755476990E-05   2.08351324857166E-10   1.00000313933214E-16   1.76835377725730E-05   2.44075298576014E-04   6.70700700932976E-04   6.37437131772471E+00   1.70727759603585E-07   1.35300621025331E-08
  6.48306E-01                1.09179152750064E-04   4.39398948698419E-05   4.37821728343169E-05   5.02670817120243E-05   2.08351267896933E-10   1.00000313933351E-16   1.76835408547254E-05   2.44075326045771E-04   6.70700700933892E-04   6.37437140819504E+00   1.70727817328232E-07   1.35300667429571E-08
  6.58306E-01                1.09179163773843E-04   4.39398975385101E-05   4.37821740634169E-05   5.02670878759152E-05   2.08351210940097E-10   1.00000313933488E-16   1.76835439366607E-05   2.44075353514113E-04   6.70700700934810E-04   6.37437149865957E+00   1.70727875046908E-07   1.35300713828916E-08
  6.68306E-01                1.09179174796415E-04   4.39399002072379E-05   4.37821752923826E-05   5.02670940392216E-05   2.08351153988343E-10   1.00000313933626E-16   1.76835470183036E-05   2.44075380980150E-04   6.70700700935733E-04   6.37437158911581E+00   1.70727932758869E-07   1.35300760222777E-08
  6.78306E-01                1.09179185817365E-04   4.39399028758537E-05   4.37821765211677E-05   5.02671002017454E-05   2.08351097043899E-10   1.00000313933764E-16   1.76835500995552E-05   2.44075408442708E-04   6.70700700936659E-04   6.37437167956042E+00   1.70727990463132E-07   1.35300806610371E-08
  6.88306E-01                1.09179196836151E-04   4.39399055441325E-05   4.37821777497117E-05   5.02671063632263E-05   2.08351040109686E-10   1.00000313933902E-16   1.76835531802853E-05   2.44075435900247E-04   6.70700700937591E-04   6.37437176998904E+00   1.70728048158407E-07   1.35300852990675E-08
  6.98306E-01                1.09179207852066E-04   4.39399082117815E-05   4.37821789779357E-05   5.02671125233262E-05   2.08350983189502E-10   1.00000313934041E-16   1.76835562603249E-05   2.44075463350765E-04   6.70700700938525E-04   6.37437186039600E+00   1.70728105843015E-07   1.35300899362356E-08
  7.08306E-01                1.09179218864197E-04   4.39399108784232E-05   4.37821802057382E-05   5.02671186816082E-05   2.08350926288252E-10   1.00000313934181E-16   1.76835593394555E-05   2.44075490791674E-04   6.70700700939463E-04   6.37437195077397E+00   1.70728163514786E-07   1.35300945723690E-08
  7.18306E-01                1.09179229871377E-04   4.39399135435736E-05   4.37821814329886E-05   5.02671248375128E-05   2.08350869412221E-10   1.00000313934322E-16   1.76835624173973E-05   2.44075518219662E-04   6.70700700940406E-04   6.37437204111357E+00   1.70728221170939E-07   1.35300992072467E-08
  7.28306E-01                1.09179240872115E-04   4.39399162066171E-05   4.37821826595213E-05   5.02671309903274E-05   2.08350812569406E-10   1.00000313934464E-16   1.76835654937941E-05   2.44075545630512E-04   6.70700700941352E-04   6.37437213140286E+00   1.70728278807934E-07   1.35301038405878E-08
  7.38306E-01                1.09179251864533E-04   4.39399188667756E-05   4.37821838851263E-05   5.02671371391516E-05   2.08350755769916E-10   1.00000313934605E-16   1.76835685681956E-05   2.44075573018893E-04   6.70700700942303E-04   6.37437222162673E+00   1.70728336421294E-07   1.35301084720365E-08
  7.48306E-01                1.09179262846268E-04   4.39399215230721E-05   4.37821851095405E-05   5.02671432828547E-05   2.08350699026444E-10   1.00000313934747E-16   1.76835716400365E-05   2.44075600378112E-04   6.70700700943255E-04   6.37437231176624E+00   1.70728394005398E-07   1.35301131011464E-08
  7.58306E-01                1.09179273814374E-04   4.39399241742879E-05   4.37821863324354E-05   5.02671494200259E-05   2.08350642354825E-10   1.00000313934890E-16   1.76835747086115E-05   2.44075627699819E-04   6.70700700944213E-04   6.37437240179773E+00   1.70728451553230E-07   1.35301177273603E-08
  7.68306E-01                1.09179284765196E-04   4.39399268189117E-05   4.37821875534033E-05   5.02671555489156E-05   2.08350585774698E-10   1.00000313935033E-16   1.76835777730457E-05   2.44075654973659E-04   6.70700700945176E-04   6.37437249169188E+00   1.70728509056090E-07   1.35301223499872E-08
  7.78306E-01                1.09179295694230E-04   4.39399294550809E-05   4.37821887719423E-05   5.02671616673673E-05   2.08350529310269E-10   1.00000313935178E-16   1.76835808322609E-05   2.44075682186869E-04   6.70700700946140E-04   6.37437258141253E+00   1.70728566503253E-07   1.35301269681752E-08
  7.88306E-01                1.09179306595955E-04   4.39399320805125E-05   4.37821899874369E-05   5.02671677727381E-05   2.08350472991197E-10   1.00000313935322E-16   1.76835838849354E-05   2.44075709323806E-04   6.70700700947110E-04   6.37437267091538E+00   1.70728623881575E-07   1.35301315808804E-08
  7.98306E-01                1.09179317463644E-04   4.39399346924246E-05   4.37821911991369E-05   5.02671738618068E-05   2.08350416853639E-10   1.00000313935467E-16   1.76835869294590E-05   2.44075736365404E-04   6.70700700948083E-04   6.37437276014645E+00   1.70728681175033E-07   1.35301361868301E-08
  8.08306E-01                1.09179328289142E-04   4.39399372874453E-05   4.37821924061330E-05   5.02671799306691E-05   2.08350360941412E-10   1.00000313935612E-16   1.76835899638793E-05   2.44075763288558E-04   6.70700700949060E-04   6.37437284904029E+00   1.70728738364206E-07   1.35301407844820E-08
  8.18306E-01                1.09179339062615E-04   4.39399398615087E-05   4.37821936073290E-05   5.02671859746170E-05   2.08350305307348E-10   1.00000313935759E-16   1.76835929858423E-05   2.44075790065403E-04   6.70700700950040E-04   6.37437293751799E+00   1.70728795425677E-07   1.35301453719759E-08
  8.28306E-01                1.09179349772267E-04   4.39399424097373E-05   4.37821948014098E-05   5.02671919880029E-05   2.08350250014829E-10   1.00000313935906E-16   1.76835959925243E-05   2.44075816662515E-04   6.70700700951026E-04   6.37437302548489E+00   1.70728852331353E-07   1.35301499470806E-08
  8.38306E-01                1.09179360404017E-04   4.39399449263091E-05   4.37821959868052E-05   5.02671979640848E-05   2.08350195139513E-10   1.00000313936053E-16   1.76835989805543E-05   2.44075843039993E-04   6.70700700952013E-04   6.37437311282801E+00   1.70728909047697E-07   1.35301545071324E-08
  8.48306E-01                1.09179370941136E-04   4.39399474043074E-05   4.37821971616503E-05   5.02672038948537E-05   2.08350140771276E-10   1.00000313936201E-16   1.76836019459278E-05   2.44075869150437E-04   6.70700700953004E-04   6.37437319941310E+00   1.70728965534868E-07   1.35301590489668E-08
