# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28306E-01                2.55565862845540E-05   6.84370726064844E-06   2.70225980137357E-05   1.15036427233093E-05   7.22451040296664E-08   7.64745767169905E-17   5.44832810997627E-08   1.69641097190736E-05   5.12913911869218E-04   5.51489835340122E+00   2.87964017740266E-08   2.31189395071276E-09
  1.38306E-01                2.55872402430906E-05   6.85191706953656E-06   2.70550058966543E-05   1.15174408053552E-05   7.21772224844109E-08   7.65662902767202E-17   5.45496833715850E-08   1.69843135511560E-05   5.13529033426103E-04   5.51485848005939E+00   2.88299006479476E-08   2.31458128160267E-09
  1.48306E-01                2.56177722952268E-05   6.86009423466876E-06   2.70872848755686E-05   1.15311840143447E-05   7.21097418299818E-08   7.66576390335911E-17   5.46158268428992E-08   1.70044372222010E-05   5.14141708255341E-04   5.51481884930924E+00   2.88632671839291E-08   2.31725799904629E-09
  1.58306E-01                2.56481829352466E-05   6.86823888838206E-06   2.71194354732216E-05   1.15448725727675E-05   7.20426590119930E-08   7.67486244670120E-17   5.46817125428694E-08   1.70244810555864E-05   5.14751946279305E-04   5.51477945923272E+00   2.88965019089286E-08   2.31992414527489E-09
  1.68306E-01                2.56784726553927E-05   6.87635116246699E-06   2.71514582101969E-05   1.15585067021943E-05   7.19759710244175E-08   7.68392480502819E-17   5.47473414964855E-08   1.70444453733910E-05   5.15359757379387E-04   5.51474030793193E+00   2.89296053479685E-08   2.32257976236526E-09
  1.78306E-01                2.57086419458753E-05   6.88443118817000E-06   2.71833536049280E-05   1.15720866232810E-05   7.19096748940002E-08   7.69295112506144E-17   5.48127147245829E-08   1.70643304963853E-05   5.15965151396171E-04   5.51470139352855E+00   2.89625780240399E-08   2.32522489223184E-09
  1.88306E-01                2.57386912948807E-05   6.89247909619575E-06   2.72151221737078E-05   1.15856125557723E-05   7.18437676769805E-08   7.70194155291650E-17   5.48778332438586E-08   1.70841367440330E-05   5.16568138129601E-04   5.51466271416353E+00   2.89954204580907E-08   2.32785957662572E-09
  1.98306E-01                2.57686211885794E-05   6.90049501670930E-06   2.72467644306974E-05   1.15990847185057E-05   7.17782464581777E-08   7.71089623410538E-17   5.49426980668881E-08   1.71038644344965E-05   5.17168727339156E-04   5.51462426799685E+00   2.90281331690286E-08   2.33048385713477E-09
  2.08306E-01                2.57984321111351E-05   6.90847907933844E-06   2.72782808879346E-05   1.16125033294155E-05   7.17131083505450E-08   7.71981531353949E-17   5.50073102021432E-08   1.71235138846414E-05   5.17766928744015E-04   5.51458605320723E+00   2.90607166737274E-08   2.33309777518423E-09
  2.18306E-01                2.58281245447126E-05   6.91643141317593E-06   2.73096720553434E-05   1.16258686055361E-05   7.16483504948108E-08   7.72869893553176E-17   5.50716706540081E-08   1.71430854100421E-05   5.18362752023232E-04   5.51454806799194E+00   2.90931714870341E-08   2.33570137203722E-09
  2.28306E-01                2.58576989694867E-05   6.92435214678175E-06   2.73409384407425E-05   1.16391807630060E-05   7.15839700591415E-08   7.73754724379939E-17   5.51357804227968E-08   1.71625793249868E-05   5.18956206815899E-04   5.51451031056652E+00   2.91254981217756E-08   2.33829468879532E-09
  2.38306E-01                2.58871558636501E-05   6.93224140818534E-06   2.73720805498543E-05   1.16524400170717E-05   7.15199642388113E-08   7.74636038146636E-17   5.51996405047697E-08   1.71819959424828E-05   5.19547302721320E-04   5.51447277916457E+00   2.91576970887662E-08   2.34087776639911E-09
  2.48306E-01                2.59164957034221E-05   6.94009932488780E-06   2.74030988863140E-05   1.16656465820915E-05   7.14563302558820E-08   7.75513849106581E-17   5.52632518921503E-08   1.72013355742616E-05   5.20136049299170E-04   5.51443547203752E+00   2.91897688968142E-08   2.34345064562872E-09
  2.58306E-01                2.59457189630564E-05   6.94792602386416E-06   2.74339939516776E-05   1.16788006715388E-05   7.13930653588834E-08   7.76388171454251E-17   5.53266155731420E-08   1.72205985307838E-05   5.20722456069667E-04   5.51439838745441E+00   2.92217140527294E-08   2.34601336710442E-09
  2.68306E-01                2.59748261148501E-05   6.95572163156555E-06   2.74647662454314E-05   1.16919024980062E-05   7.13301668224988E-08   7.77259019325545E-17   5.53897325319449E-08   1.72397851212450E-05   5.21306532513739E-04   5.51436152370162E+00   2.92535330613295E-08   2.34856597128714E-09
  2.78306E-01                2.60038176291510E-05   6.96348627392138E-06   2.74954162650001E-05   1.17049522732091E-05   7.12676319472552E-08   7.78126406798018E-17   5.54526037487713E-08   1.72588956535798E-05   5.21888288073185E-04   5.51432487908274E+00   2.92852264254477E-08   2.35110849847907E-09
  2.88306E-01                2.60326939743668E-05   6.97122007634158E-06   2.75259445057560E-05   1.17179502079894E-05   7.12054580592197E-08   7.78990347891141E-17   5.55152301998637E-08   1.72779304344681E-05   5.22467732150839E-04   5.51428845191826E+00   2.93167946459393E-08   2.35364098882419E-09
  2.98306E-01                2.60614556169722E-05   6.97892316371873E-06   2.75563514610270E-05   1.17308965123190E-05   7.11436425096963E-08   7.79850856566519E-17   5.55776128575099E-08   1.72968897693389E-05   5.23044874110737E-04   5.51425224054542E+00   2.93482382216891E-08   2.35616348230881E-09
  3.08306E-01                2.60901030215178E-05   6.98659566043030E-06   2.75866376221060E-05   1.17437913953037E-05   7.10821826749339E-08   7.80707946728174E-17   5.56397526900598E-08   1.73157739623765E-05   5.23619723278277E-04   5.51421624331798E+00   2.93795576496182E-08   2.35867601876216E-09
  3.18306E-01                2.61186366506377E-05   6.99423769034072E-06   2.76168034782585E-05   1.17566350651868E-05   7.10210759558277E-08   7.81561632222740E-17   5.57016506619418E-08   1.73345833165249E-05   5.24192288940385E-04   5.51418045860602E+00   2.94107534246907E-08   2.36117863785690E-09
  3.28306E-01                2.61470569650579E-05   7.00184937680363E-06   2.76468495167318E-05   1.17694277293524E-05   7.09603197776351E-08   7.82411926839732E-17   5.57633077336791E-08   1.73533181334928E-05   5.24762580345670E-04   5.51414488479573E+00   2.94418260399210E-08   2.36367137910974E-09
  3.38306E-01                2.61753644236040E-05   7.00943084266389E-06   2.76767762227632E-05   1.17821695943294E-05   7.08999115896916E-08   7.83258844311791E-17   5.58247248619046E-08   1.73719787137589E-05   5.25330606704590E-04   5.51410952028919E+00   2.94727759863807E-08   2.36615428188193E-09
  3.48306E-01                2.62035594832095E-05   7.01698221025991E-06   2.77065840795885E-05   1.17948608657949E-05   7.08398488651288E-08   7.84102398314907E-17   5.58859029993788E-08   1.73905653565768E-05   5.25896377189613E-04   5.51407436350422E+00   2.95036037532053E-08   2.36862738537981E-09
  3.58306E-01                2.62316425989233E-05   7.02450360142558E-06   2.77362735684503E-05   1.18075017485778E-05   7.07801291005977E-08   7.84942602468650E-17   5.59468430950044E-08   1.74090783599797E-05   5.26459900935370E-04   5.51403941287416E+00   2.95343098276018E-08   2.37109072865544E-09
  3.68306E-01                2.62596142239180E-05   7.03199513749248E-06   2.77658451686064E-05   1.18200924466624E-05   7.07207498159971E-08   7.85779470336436E-17   5.60075460938425E-08   1.74275180207857E-05   5.27021187038820E-04   5.51400466684768E+00   2.95648946948549E-08   2.37354435060705E-09
  3.78306E-01                2.62874748094975E-05   7.03945693929199E-06   2.77952993573383E-05   1.18326331631918E-05   7.06617085542068E-08   7.86613015425739E-17   5.60680129371288E-08   1.74458846346024E-05   5.27580244559404E-04   5.51397012388858E+00   2.95953588383340E-08   2.37598828997965E-09
  3.88306E-01                2.63152248051051E-05   7.04688912715735E-06   2.78246366099593E-05   1.18451241004717E-05   7.06030028808189E-08   7.87443251188323E-17   5.61282445622889E-08   1.74641784958321E-05   5.28137082519208E-04   5.51393578247561E+00   2.96257027395004E-08   2.37842258536556E-09
  3.98306E-01                2.63428646583310E-05   7.05429182092578E-06   2.78538573998225E-05   1.18575654599735E-05   7.05446303838795E-08   7.88270191020488E-17   5.61882419029548E-08   1.74823998976764E-05   5.28691709903108E-04   5.51390164110233E+00   2.96559268779140E-08   2.38084727520495E-09
  4.08306E-01                2.63703948149202E-05   7.06166513994050E-06   2.78829621983296E-05   1.18699574423382E-05   7.04865886736281E-08   7.89093848263292E-17   5.62480058889792E-08   1.75005491321412E-05   5.29244135658940E-04   5.51386769827685E+00   2.96860317312403E-08   2.38326239778640E-09
  4.18306E-01                2.63978157187800E-05   7.06900920305286E-06   2.79119514749384E-05   1.18823002473795E-05   7.04288753822479E-08   7.89914236202800E-17   5.63075374464513E-08   1.75186264900414E-05   5.29794368697643E-04   5.51383395252173E+00   2.97160177752567E-08   2.38566799124740E-09
  4.28306E-01                2.64251278119880E-05   7.07632412862427E-06   2.79408256971713E-05   1.18945940740876E-05   7.03714881636100E-08   7.90731368070290E-17   5.63668374977129E-08   1.75366322610060E-05   5.30342417893411E-04   5.51380040237374E+00   2.97458854838598E-08   2.38806409357496E-09
  4.38306E-01                2.64523315347989E-05   7.08361003452829E-06   2.79695853306227E-05   1.19068391206320E-05   7.03144246930305E-08   7.91545257042461E-17   5.64259069613725E-08   1.75545667334820E-05   5.30888292083851E-04   5.51376704638375E+00   2.97756353290718E-08   2.39045074260601E-09
  4.48306E-01                2.64794273256523E-05   7.09086703815245E-06   2.79982308389671E-05   1.19190355843654E-05   7.02576826670257E-08   7.92355916241708E-17   5.64847467523201E-08   1.75724301947397E-05   5.31432000070122E-04   5.51373388311652E+00   2.98052677810462E-08   2.39282797602808E-09
  4.58306E-01                2.65064156211792E-05   7.09809525640022E-06   2.80267626839660E-05   1.19311836618262E-05   7.02012598030723E-08   7.93163358736260E-17   5.65433577817409E-08   1.75902229308768E-05   5.31973550617072E-04   5.51370091115053E+00   2.98347833080751E-08   2.39519583137959E-09
  4.68306E-01                2.65332968562088E-05   7.10529480569270E-06   2.80551813254751E-05   1.19432835487420E-05   7.01451538393737E-08   7.93967597540417E-17   5.66017409571282E-08   1.76079452268222E-05   5.32512952453376E-04   5.51366812907784E+00   2.98641823765938E-08   2.39755434605042E-09
  4.78306E-01                2.65600714637741E-05   7.11246580197012E-06   2.80834872214503E-05   1.19553354400316E-05   7.00893625346262E-08   7.94768645614708E-17   5.66598971822953E-08   1.76255973663396E-05   5.33050214271641E-04   5.51363553550392E+00   2.98934654511858E-08   2.39990355728228E-09
  4.88306E-01                2.65867398751164E-05   7.11960836069307E-06   2.81116808279523E-05   1.19673395298074E-05   7.00338836677972E-08   7.95566515866031E-17   5.67178273573835E-08   1.76431796320307E-05   5.33585344728507E-04   5.51360312904749E+00   2.99226329945869E-08   2.40224350216893E-09
  4.98306E-01                2.66133025196885E-05   7.12672259684341E-06   2.81397625991499E-05   1.19792960113770E-05   6.99787150379011E-08   7.96361221147752E-17   5.67755323788683E-08   1.76606923053365E-05   5.34118352444703E-04   5.51357090834038E+00   2.99516854676863E-08   2.40457421765637E-09
  5.08306E-01                2.66397598251553E-05   7.13380862492428E-06   2.81677329873212E-05   1.19912050772429E-05   6.99238544637878E-08   7.97152774259696E-17   5.68330131395593E-08   1.76781356665376E-05   5.34649246005062E-04   5.51353887202735E+00   2.99806233295263E-08   2.40689574054278E-09
  5.18306E-01                2.66661122173905E-05   7.14086655895946E-06   2.81955924428497E-05   1.20030669191014E-05   6.98692997839401E-08   7.97941187948101E-17   5.68902705285937E-08   1.76955099947522E-05   5.35178033958458E-04   5.51350701876600E+00   3.00094470372975E-08   2.40920810747812E-09
  5.28306E-01                2.66923601204692E-05   7.14789651249111E-06   2.82233414142161E-05   1.20148817278394E-05   6.98150488562802E-08   7.98726474905334E-17   5.69473054314180E-08   1.77128155679306E-05   5.35704724817653E-04   5.51347534722659E+00   3.00381570463290E-08   2.41151135496334E-09
  5.38306E-01                2.67185039566526E-05   7.15489859857581E-06   2.82509803479829E-05   1.20266496935270E-05   6.97610995579965E-08   7.99508647769487E-17   5.70041187297548E-08   1.77300526628449E-05   5.36229327058988E-04   5.51344385609193E+00   3.00667538100701E-08   2.41380551934892E-09
  5.48306E-01                2.67445441463629E-05   7.16187292977792E-06   2.82785096887674E-05   1.20383710054069E-05   6.97074497853807E-08   8.00287719123585E-17   5.70607113015495E-08   1.77472215550724E-05   5.36751849121887E-04   5.51341254405728E+00   3.00952377800620E-08   2.41609063683260E-09
  5.58306E-01                2.67704811081451E-05   7.16881961815916E-06   2.83059298792013E-05   1.20500458518765E-05   6.96540974537056E-08   8.01063701494471E-17   5.71170840208862E-08   1.77643225189704E-05   5.37272299408085E-04   5.51338140983026E+00   3.01236094058939E-08   2.41836674345582E-09
  5.68306E-01                2.67963152586097E-05   7.17573877526343E-06   2.83332413598705E-05   1.20616744204625E-05   6.96010404971272E-08   8.01836607351078E-17   5.71732377578663E-08   1.77813558276376E-05   5.37790686280480E-04   5.51335045213077E+00   3.01518691351397E-08   2.42063387509868E-09
  5.78306E-01                2.68220470123512E-05   7.18263051209488E-06   2.83604445692284E-05   1.20732568977843E-05   6.95482768686400E-08   8.02606449102003E-17   5.72291733784318E-08   1.77983217528610E-05   5.38307018061495E-04   5.51331966969093E+00   3.01800174132666E-08   2.42289206747258E-09
  5.88306E-01                2.68476767818332E-05   7.18949493908721E-06   2.83875399434749E-05   1.20847934695021E-05   6.94958045400869E-08   8.03373239092050E-17   5.72848917441210E-08   1.78152205650391E-05   5.38821303030778E-04   5.51328906125515E+00   3.02080546835086E-08   2.42514135611007E-09
  5.98306E-01                2.68732049772311E-05   7.19633216606148E-06   2.84145279163896E-05   1.20962843202459E-05   6.94436215022592E-08   8.04136989597537E-17   5.73403937117301E-08   1.78320525330789E-05   5.39333549422034E-04   5.51325862558009E+00   3.02359813866925E-08   2.42738177635090E-09
  6.08306E-01                2.68986320062184E-05   7.20314230216891E-06   2.84414089191063E-05   1.21077296335198E-05   6.93917257650869E-08   8.04897712819894E-17   5.73956801328574E-08   1.78488179242539E-05   5.39843765418751E-04   5.51322836143486E+00   3.02637979610024E-08   2.42961336332312E-09
  6.18306E-01                2.69239582736818E-05   7.20992545581468E-06   2.84681833798116E-05   1.21191295915734E-05   6.93401153579663E-08   8.05655420877160E-17   5.74507518532943E-08   1.78655170040170E-05   5.40351959148471E-04   5.51319826760116E+00   3.02915048416669E-08   2.43183615191798E-09
  6.28306E-01                2.69491841813459E-05   7.21668173455722E-06   2.84948517233478E-05   1.21304843752328E-05   6.92887883302537E-08   8.06410125792700E-17   5.75056097122220E-08   1.78821500357522E-05   5.40858138675259E-04   5.51316834287362E+00   3.03191024605457E-08   2.43405017675677E-09
  6.38306E-01                2.69743101272827E-05   7.22341124497703E-06   2.85214143706947E-05   1.21417941636801E-05   6.92377427519619E-08   8.07161839480601E-17   5.75602545411641E-08   1.78987172804515E-05   5.41362311989864E-04   5.51313858606019E+00   3.03465912455921E-08   2.43625547214765E-09
  6.48306E-01                2.69993365052798E-05   7.23011409250746E-06   2.85478717383015E-05   1.21530591341691E-05   6.91869767147172E-08   8.07910573726697E-17   5.76146871626381E-08   1.79152189962981E-05   5.41864486997039E-04   5.51310899598279E+00   3.03739716201586E-08   2.43845207203006E-09
  6.58306E-01                2.70242637040329E-05   7.23679038121842E-06   2.85742242372327E-05   1.21642794616613E-05   6.91364883330341E-08   8.08656340164456E-17   5.76689083884279E-08   1.79316554381340E-05   5.42364671499330E-04   5.51307957147809E+00   3.04012440021119E-08   2.44064000990359E-09
  6.68306E-01                2.70490921061236E-05   7.24344021354267E-06   2.86004722720874E-05   1.21754553183662E-05   6.90862757459768E-08   8.09399150244363E-17   5.77229190174020E-08   1.79480268567858E-05   5.42862873176564E-04   5.51305031139851E+00   3.04284088027106E-08   2.44281931873803E-09
  6.78306E-01                2.70738220867365E-05   7.25006368993227E-06   2.86266162396432E-05   1.21865868731637E-05   6.90363371192920E-08   8.10139015195551E-17   5.77767198327737E-08   1.79643334982190E-05   5.43359099560105E-04   5.51302121461359E+00   3.04554664251997E-08   2.44499003086062E-09
  6.88306E-01                2.70984540120639E-05   7.25666090843139E-06   2.86526565271687E-05   1.21976742908861E-05   6.89866706481094E-08   8.10875945978053E-17   5.78303115986916E-08   1.79805756024861E-05   5.43853358000826E-04   5.51299228001166E+00   3.04824172630609E-08   2.44715217781559E-09
  6.98306E-01                2.71229882373353E-05   7.26323196414863E-06   2.86785935103410E-05   1.22087177314311E-05   6.89372745603155E-08   8.11609953223842E-17   5.78836950560337E-08   1.79967534024280E-05   5.44345655629582E-04   5.51296350650193E+00   3.05092616978529E-08   2.44930579019106E-09
  7.08306E-01                2.71474251044059E-05   7.26977694861115E-06   2.87044275506947E-05   1.22197173486761E-05   6.88881471207273E-08   8.12341047164672E-17   5.79368709172538E-08   1.80128671220832E-05   5.44835999308791E-04   5.51293489301708E+00   3.05360000965677E-08   2.45145089740682E-09
  7.18306E-01                2.71717649388227E-05   7.27629594897921E-06   2.87301589925209E-05   1.22306732891582E-05   6.88392866362075E-08   8.13069237544291E-17   5.79898398601178E-08   1.80289169747549E-05   5.45324395573573E-04   5.51290643851644E+00   3.05626328084159E-08   2.45358752745657E-09
  7.28306E-01                2.71960080462854E-05   7.28278904709811E-06   2.87557881591241E-05   1.22415856904802E-05   6.87906914618708E-08   8.13794533512506E-17   5.80426025201413E-08   1.80449031606765E-05   5.45810850560699E-04   5.51287814198984E+00   3.05891601609475E-08   2.45571570659662E-09
  7.38306E-01                2.72201547084013E-05   7.28925631836177E-06   2.87813153483346E-05   1.22524546794008E-05   6.87423600085676E-08   8.14516943498236E-17   5.80951594815252E-08   1.80608258642143E-05   5.46295369923420E-04   5.51285000246221E+00   3.06155824554001E-08   2.45783545897279E-09
  7.48306E-01                2.72442051776327E-05   7.29569783035939E-06   2.88067408271656E-05   1.22632803695595E-05   6.86942907518180E-08   8.15236475058229E-17   5.81475112663606E-08   1.80766852505361E-05   5.46777958730047E-04   5.51282201899909E+00   3.06418999611619E-08   2.45994680617626E-09
  7.58306E-01                2.72681596713170E-05   7.30211364127425E-06   2.88320648254905E-05   1.22740628587855E-05   6.86464822424230E-08   8.15953134698200E-17   5.81996583218577E-08   1.80924814616693E-05   5.47258621343944E-04   5.51279419071318E+00   3.06681129092201E-08   2.46204976671792E-09
  7.68306E-01                2.72920183646372E-05   7.30850379800119E-06   2.88572875286105E-05   1.22848022259330E-05   6.85989331189657E-08   8.16666927662432E-17   5.82516010053272E-08   1.81082146118667E-05   5.47737361282451E-04   5.51276651677200E+00   3.06942214844571E-08   2.46414435541041E-09
  7.78306E-01                2.73157813824060E-05   7.31486833394646E-06   2.88824090685669E-05   1.22954985271834E-05   6.85516421224412E-08   8.17377857687961E-17   5.83033395666299E-08   1.81238847821910E-05   5.48214181051991E-04   5.51273899640687E+00   3.07202258166484E-08   2.46623058264604E-09
  7.88306E-01                2.73394487895203E-05   7.32120726647166E-06   2.89074295140492E-05   1.23061517917486E-05   6.85046081132897E-08   8.18085926718950E-17   5.83548741277856E-08   1.81394920142218E-05   5.48689081956512E-04   5.51271162892331E+00   3.07461259700039E-08   2.46830845355775E-09
  7.98306E-01                2.73630205799355E-05   7.32752059394095E-06   2.89323488587364E-05   1.23167620169080E-05   6.84578300910819E-08   8.18791134576744E-17   5.84062046594170E-08   1.81550363027875E-05   5.49162063876190E-04   5.51268441371312E+00   3.07719219310872E-08   2.47037796704994E-09
  8.08306E-01                2.73864966639982E-05   7.33380829232904E-06   2.89571670079036E-05   1.23273291623067E-05   6.84113072171577E-08   8.19493478580845E-17   5.84573309536860E-08   1.81705175876151E-05   5.49633125013219E-04   5.51265735026813E+00   3.07976135949353E-08   2.47243911468516E-09
  8.18306E-01                2.74098768539737E-05   7.34007031134545E-06   2.89818837631195E-05   1.23378531434408E-05   6.83650388405009E-08   8.20192953115839E-17   5.85082525933727E-08   1.81859357437895E-05   5.50102261601351E-04   5.51263043819598E+00   3.08232007492019E-08   2.47449187941192E-09
  8.28306E-01                2.74331608475963E-05   7.34630657002951E-06   2.90064988048535E-05   1.23483338242534E-05   6.83190245271611E-08   8.20889549139194E-17   5.85589689167284E-08   1.82012905709099E-05   5.50569467575769E-04   5.51260367723798E+00   3.08486830561340E-08   2.47653623411903E-09
  8.38306E-01                2.74563482094694E-05   7.35251695176935E-06   2.90310116728092E-05   1.23587710087620E-05   6.82732640935246E-08   8.21583253624664E-17   5.86094789777313E-08   1.82165817808282E-05   5.51034734199786E-04   5.51257706728932E+00   3.08740600321916E-08   2.47857214000060E-09
  8.48306E-01                2.74794383501378E-05   7.35870129869786E-06   2.90554217437967E-05   1.23691644316387E-05   6.82277576437474E-08   8.22274048936091E-17   5.86597815013684E-08   1.82318089838540E-05   5.51498049644862E-04   5.51255060842173E+00   3.08993310251190E-08   2.48059954471672E-09
