# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                7.56629974068732E-05   2.91883113062394E-05   4.00454090517066E-05   3.43994277808527E-05   6.71360646841982E-10   1.00000313914960E-16   9.74971389051038E-06   1.47322556322291E-04   6.70700700810484E-04   6.08392371941423E+00   1.00672375802039E-07   7.97100350525503E-09
  5.45756E-02                7.56629997635927E-05   2.91883120821299E-05   4.00454093144606E-05   3.43994290828571E-05   6.71360565078817E-10   1.00000313914960E-16   9.74971454151257E-06   1.47322562604729E-04   6.70700700810484E-04   6.08392374325334E+00   1.00672386440808E-07   7.97100436027847E-09
  5.91524E-02                7.56630044770238E-05   2.91883136339074E-05   4.00454098399678E-05   3.43994316868607E-05   6.71360401552806E-10   1.00000313914960E-16   9.74971584351438E-06   1.47322575169583E-04   6.70700700810483E-04   6.08392379093149E+00   1.00672407718300E-07   7.97100607031952E-09
  6.83058E-02                7.56630139038552E-05   2.91883167374495E-05   4.00454108909786E-05   3.43994368948478E-05   6.71360074502132E-10   1.00000313914960E-16   9.74971844750793E-06   1.47322600299204E-04   6.70700700810484E-04   6.08392388628743E+00   1.00672450273106E-07   7.97100949037893E-09
  7.83058E-02                7.56630242024569E-05   2.91883201279961E-05   4.00454120391843E-05   3.43994425844530E-05   6.71359718682661E-10   1.00000313914960E-16   9.74972129231054E-06   1.47322627752745E-04   6.70700700810484E-04   6.08392399024168E+00   1.00672496763238E-07   7.97101322670404E-09
  8.83058E-02                7.56630345010217E-05   2.91883235185272E-05   4.00454131873859E-05   3.43994482740341E-05   6.71359363171222E-10   1.00000313914960E-16   9.74972413710112E-06   1.47322655206182E-04   6.70700700810485E-04   6.08392409415067E+00   1.00672543253158E-07   7.97101696300213E-09
  9.83058E-02                7.56630447995496E-05   2.91883269090427E-05   4.00454143355835E-05   3.43994539635911E-05   6.71359007662622E-10   1.00000313914960E-16   9.74972698187964E-06   1.47322682659513E-04   6.70700700810484E-04   6.08392419805923E+00   1.00672589742863E-07   7.97102069927300E-09
  1.08306E-01                7.56630550980405E-05   2.91883302995427E-05   4.00454154837768E-05   3.43994596531241E-05   6.71358652155695E-10   1.00000313914960E-16   9.74972982664610E-06   1.47322710112739E-04   6.70700700810484E-04   6.08392430196736E+00   1.00672636232354E-07   7.97102443551668E-09
  1.18306E-01                7.56630653964946E-05   2.91883336900272E-05   4.00454166319661E-05   3.43994653426329E-05   6.71358296650452E-10   1.00000313914960E-16   9.74973267140051E-06   1.47322737565859E-04   6.70700700810483E-04   6.08392440587507E+00   1.00672682721631E-07   7.97102817173316E-09
  1.28306E-01                7.56630756949117E-05   2.91883370804962E-05   4.00454177801513E-05   3.43994710321176E-05   6.71357941146892E-10   1.00000313914960E-16   9.74973551614288E-06   1.47322765018875E-04   6.70700700810484E-04   6.08392450978234E+00   1.00672729210694E-07   7.97103190792243E-09
  1.38306E-01                7.56630859932920E-05   2.91883404709495E-05   4.00454189283323E-05   3.43994767215783E-05   6.71357585645007E-10   1.00000313914960E-16   9.74973836087319E-06   1.47322792471785E-04   6.70700700810484E-04   6.08392461368919E+00   1.00672775699543E-07   7.97103564408454E-09
  1.48306E-01                7.56630962916354E-05   2.91883438613874E-05   4.00454200765093E-05   3.43994824110148E-05   6.71357230144802E-10   1.00000313914960E-16   9.74974120559145E-06   1.47322819924590E-04   6.70700700810484E-04   6.08392471759561E+00   1.00672822188177E-07   7.97103938021943E-09
  1.58306E-01                7.56631065899419E-05   2.91883472518097E-05   4.00454212246821E-05   3.43994881004272E-05   6.71356874646274E-10   1.00000313914960E-16   9.74974405029766E-06   1.47322847377290E-04   6.70700700810484E-04   6.08392482150160E+00   1.00672868676598E-07   7.97104311632712E-09
  1.68306E-01                7.56631168882114E-05   2.91883506422165E-05   4.00454223728508E-05   3.43994937898155E-05   6.71356519149433E-10   1.00000313914960E-16   9.74974689499181E-06   1.47322874829885E-04   6.70700700810484E-04   6.08392492540716E+00   1.00672915164803E-07   7.97104685240763E-09
  1.78306E-01                7.56631271864441E-05   2.91883540326077E-05   4.00454235210154E-05   3.43994994791797E-05   6.71356163654263E-10   1.00000313914960E-16   9.74974973967394E-06   1.47322902282375E-04   6.70700700810484E-04   6.08392502931229E+00   1.00672961652795E-07   7.97105058846094E-09
  1.88306E-01                7.56631374846399E-05   2.91883574229834E-05   4.00454246691759E-05   3.43995051685199E-05   6.71355808160779E-10   1.00000313914960E-16   9.74975258434399E-06   1.47322929734759E-04   6.70700700810484E-04   6.08392513321699E+00   1.00673008140573E-07   7.97105432448707E-09
  1.98306E-01                7.56631477827988E-05   2.91883608133435E-05   4.00454258173323E-05   3.43995108578359E-05   6.71355452668971E-10   1.00000313914960E-16   9.74975542900199E-06   1.47322957187039E-04   6.70700700810484E-04   6.08392523712127E+00   1.00673054628136E-07   7.97105806048603E-09
  2.08306E-01                7.56631580809208E-05   2.91883642036881E-05   4.00454269654845E-05   3.43995165471278E-05   6.71355097178840E-10   1.00000313914960E-16   9.74975827364794E-06   1.47322984639213E-04   6.70700700810484E-04   6.08392534102511E+00   1.00673101115485E-07   7.97106179645780E-09
  2.18306E-01                7.56631683790059E-05   2.91883675940172E-05   4.00454281136327E-05   3.43995222363955E-05   6.71354741690389E-10   1.00000313914960E-16   9.74976111828184E-06   1.47323012091282E-04   6.70700700810484E-04   6.08392544492853E+00   1.00673147602620E-07   7.97106553240238E-09
  2.28306E-01                7.56631786770540E-05   2.91883709843307E-05   4.00454292617767E-05   3.43995279256393E-05   6.71354386203626E-10   1.00000313914960E-16   9.74976396290369E-06   1.47323039543245E-04   6.70700700810485E-04   6.08392554883152E+00   1.00673194089540E-07   7.97106926831977E-09
  2.38306E-01                7.56631889750652E-05   2.91883743746287E-05   4.00454304099166E-05   3.43995336148589E-05   6.71354030718533E-10   1.00000313914960E-16   9.74976680751349E-06   1.47323066995104E-04   6.70700700810484E-04   6.08392565273408E+00   1.00673240576246E-07   7.97107300421000E-09
  2.48306E-01                7.56631992730395E-05   2.91883777649111E-05   4.00454315580524E-05   3.43995393040544E-05   6.71353675235125E-10   1.00000313914960E-16   9.74976965211125E-06   1.47323094446858E-04   6.70700700810484E-04   6.08392575663621E+00   1.00673287062738E-07   7.97107674007303E-09
  2.58306E-01                7.56632095709770E-05   2.91883811551780E-05   4.00454327061841E-05   3.43995449932258E-05   6.71353319753391E-10   1.00000313914960E-16   9.74977249669695E-06   1.47323121898506E-04   6.70700700810484E-04   6.08392586053791E+00   1.00673333549015E-07   7.97108047590891E-09
  2.68306E-01                7.56632198688776E-05   2.91883845454294E-05   4.00454338543116E-05   3.43995506823731E-05   6.71352964273335E-10   1.00000313914960E-16   9.74977534127060E-06   1.47323149350049E-04   6.70700700810484E-04   6.08392596443919E+00   1.00673380035078E-07   7.97108421171759E-09
  2.78306E-01                7.56632301667413E-05   2.91883879356652E-05   4.00454350024351E-05   3.43995563714962E-05   6.71352608794973E-10   1.00000313914960E-16   9.74977818583219E-06   1.47323176801487E-04   6.70700700810483E-04   6.08392606834003E+00   1.00673426520927E-07   7.97108794749911E-09
  2.88306E-01                7.56632404645680E-05   2.91883913258855E-05   4.00454361505544E-05   3.43995620605953E-05   6.71352253318274E-10   1.00000313914960E-16   9.74978103038174E-06   1.47323204252819E-04   6.70700700810484E-04   6.08392617224045E+00   1.00673473006562E-07   7.97109168325344E-09
  2.98306E-01                7.56632507623579E-05   2.91883947160903E-05   4.00454372986697E-05   3.43995677496703E-05   6.71351897843257E-10   1.00000313914960E-16   9.74978387491924E-06   1.47323231704047E-04   6.70700700810484E-04   6.08392627614044E+00   1.00673519491982E-07   7.97109541898060E-09
  3.08306E-01                7.56632610601107E-05   2.91883981062795E-05   4.00454384467808E-05   3.43995734387212E-05   6.71351542369919E-10   1.00000313914960E-16   9.74978671944468E-06   1.47323259155169E-04   6.70700700810484E-04   6.08392638003999E+00   1.00673565977188E-07   7.97109915468060E-09
  3.18306E-01                7.56632713578269E-05   2.91884014964532E-05   4.00454395948878E-05   3.43995791277480E-05   6.71351186898265E-10   1.00000313914960E-16   9.74978956395807E-06   1.47323286606187E-04   6.70700700810485E-04   6.08392648393913E+00   1.00673612462180E-07   7.97110289035344E-09
  3.28306E-01                7.56632816555060E-05   2.91884048866113E-05   4.00454407429907E-05   3.43995848167507E-05   6.71350831428284E-10   1.00000313914960E-16   9.74979240845942E-06   1.47323314057099E-04   6.70700700810485E-04   6.08392658783783E+00   1.00673658946957E-07   7.97110662599909E-09
  3.38306E-01                7.56632919531483E-05   2.91884082767539E-05   4.00454418910894E-05   3.43995905057292E-05   6.71350475959985E-10   1.00000313914960E-16   9.74979525294871E-06   1.47323341507906E-04   6.70700700810484E-04   6.08392669173610E+00   1.00673705431521E-07   7.97111036161757E-09
  3.48306E-01                7.56633022507536E-05   2.91884116668810E-05   4.00454430391840E-05   3.43995961946837E-05   6.71350120493372E-10   1.00000313914960E-16   9.74979809742595E-06   1.47323368958608E-04   6.70700700810484E-04   6.08392679563395E+00   1.00673751915870E-07   7.97111409720889E-09
  3.58306E-01                7.56633125483220E-05   2.91884150569925E-05   4.00454441872746E-05   3.43996018836141E-05   6.71349765028431E-10   1.00000313914960E-16   9.74980094189113E-06   1.47323396409204E-04   6.70700700810485E-04   6.08392689953136E+00   1.00673798400004E-07   7.97111783277305E-09
  3.68306E-01                7.56633228458535E-05   2.91884184470885E-05   4.00454453353610E-05   3.43996075725204E-05   6.71349409565172E-10   1.00000313914960E-16   9.74980378634427E-06   1.47323423859695E-04   6.70700700810484E-04   6.08392700342835E+00   1.00673844883924E-07   7.97112156831005E-09
  3.78306E-01                7.56633331433482E-05   2.91884218371690E-05   4.00454464834433E-05   3.43996132614026E-05   6.71349054103594E-10   1.00000313914960E-16   9.74980663078536E-06   1.47323451310082E-04   6.70700700810484E-04   6.08392710732491E+00   1.00673891367630E-07   7.97112530381988E-09
  3.88306E-01                7.56633434408060E-05   2.91884252272339E-05   4.00454476315215E-05   3.43996189502606E-05   6.71348698643697E-10   1.00000313914960E-16   9.74980947521440E-06   1.47323478760363E-04   6.70700700810484E-04   6.08392721122104E+00   1.00673937851122E-07   7.97112903930255E-09
  3.98306E-01                7.56633537382269E-05   2.91884286172833E-05   4.00454487795956E-05   3.43996246390946E-05   6.71348343185471E-10   1.00000313914960E-16   9.74981231963139E-06   1.47323506210539E-04   6.70700700810483E-04   6.08392731511674E+00   1.00673984334399E-07   7.97113277475811E-09
  4.08306E-01                7.56633640356108E-05   2.91884320073171E-05   4.00454499276655E-05   3.43996303279044E-05   6.71347987728930E-10   1.00000313914960E-16   9.74981516403631E-06   1.47323533660610E-04   6.70700700810483E-04   6.08392741901201E+00   1.00674030817462E-07   7.97113651018648E-09
  4.18306E-01                7.56633743329578E-05   2.91884353973354E-05   4.00454510757314E-05   3.43996360166902E-05   6.71347632274061E-10   1.00000313914960E-16   9.74981800842919E-06   1.47323561110575E-04   6.70700700810483E-04   6.08392752290685E+00   1.00674077300310E-07   7.97114024558769E-09
  4.28306E-01                7.56633846302679E-05   2.91884387873382E-05   4.00454522237931E-05   3.43996417054519E-05   6.71347276820880E-10   1.00000313914960E-16   9.74982085281002E-06   1.47323588560436E-04   6.70700700810484E-04   6.08392762680127E+00   1.00674123782945E-07   7.97114398096173E-09
  4.38306E-01                7.56633949275410E-05   2.91884421773254E-05   4.00454533718507E-05   3.43996473941894E-05   6.71346921369374E-10   1.00000313914960E-16   9.74982369717879E-06   1.47323616010191E-04   6.70700700810484E-04   6.08392773069525E+00   1.00674170265364E-07   7.97114771630864E-09
  4.48306E-01                7.56634052247773E-05   2.91884455672970E-05   4.00454545199042E-05   3.43996530829028E-05   6.71346565919555E-10   1.00000313914960E-16   9.74982654153549E-06   1.47323643459841E-04   6.70700700810484E-04   6.08392783458881E+00   1.00674216747570E-07   7.97115145162838E-09
  4.58306E-01                7.56634155219765E-05   2.91884489572531E-05   4.00454556679536E-05   3.43996587715920E-05   6.71346210471414E-10   1.00000313914960E-16   9.74982938588012E-06   1.47323670909385E-04   6.70700700810483E-04   6.08392793848194E+00   1.00674263229561E-07   7.97115518692097E-09
  4.68306E-01                7.56634258191385E-05   2.91884523471935E-05   4.00454568159988E-05   3.43996644602571E-05   6.71345855024964E-10   1.00000313914960E-16   9.74983223021264E-06   1.47323698358823E-04   6.70700700810484E-04   6.08392804237463E+00   1.00674309711337E-07   7.97115892218636E-09
  4.78306E-01                7.56634361162634E-05   2.91884557371182E-05   4.00454579640399E-05   3.43996701488978E-05   6.71345499580205E-10   1.00000313914960E-16   9.74983507453301E-06   1.47323725808155E-04   6.70700700810483E-04   6.08392814626690E+00   1.00674356192898E-07   7.97116265742455E-09
  4.88306E-01                7.56634464133506E-05   2.91884591270270E-05   4.00454591120768E-05   3.43996758375141E-05   6.71345144137151E-10   1.00000313914960E-16   9.74983791884118E-06   1.47323753257380E-04   6.70700700810483E-04   6.08392825015872E+00   1.00674402674243E-07   7.97116639263550E-09
  4.98306E-01                7.56634567103998E-05   2.91884625169198E-05   4.00454602601094E-05   3.43996815261058E-05   6.71344788695817E-10   1.00000313914960E-16   9.74984076313702E-06   1.47323780706496E-04   6.70700700810482E-04   6.08392835405011E+00   1.00674449155372E-07   7.97117012781914E-09
  5.08306E-01                7.56634670074102E-05   2.91884659067961E-05   4.00454614081377E-05   3.43996872146725E-05   6.71344433256227E-10   1.00000313914960E-16   9.74984360742037E-06   1.47323808155502E-04   6.70700700810482E-04   6.08392845794105E+00   1.00674495636283E-07   7.97117386297537E-09
  5.18306E-01                7.56634773043805E-05   2.91884692966556E-05   4.00454625561616E-05   3.43996929032137E-05   6.71344077818422E-10   1.00000313914960E-16   9.74984645169094E-06   1.47323835604394E-04   6.70700700810482E-04   6.08392856183154E+00   1.00674542116974E-07   7.97117759810401E-09
  5.28306E-01                7.56634876013089E-05   2.91884726864972E-05   4.00454637041808E-05   3.43996985917283E-05   6.71343722382476E-10   1.00000313914960E-16   9.74984929594829E-06   1.47323863053165E-04   6.70700700810482E-04   6.08392866572154E+00   1.00674588597442E-07   7.97118133320477E-09
  5.38306E-01                7.56634978981924E-05   2.91884760763195E-05   4.00454648521949E-05   3.43997042802152E-05   6.71343366948486E-10   1.00000313914960E-16   9.74985214019172E-06   1.47323890501808E-04   6.70700700810482E-04   6.08392876961104E+00   1.00674635077681E-07   7.97118506827724E-09
  5.48306E-01                7.56635081950267E-05   2.91884794661207E-05   4.00454660002036E-05   3.43997099686722E-05   6.71343011516602E-10   1.00000313914960E-16   9.74985498442021E-06   1.47323917950310E-04   6.70700700810481E-04   6.08392887349999E+00   1.00674681557682E-07   7.97118880332079E-09
  5.58306E-01                7.56635184918050E-05   2.91884828558975E-05   4.00454671482060E-05   3.43997156570961E-05   6.71342656087062E-10   1.00000313914960E-16   9.74985782863219E-06   1.47323945398651E-04   6.70700700810482E-04   6.08392897738833E+00   1.00674728037435E-07   7.97119253833442E-09
  5.68306E-01                7.56635287885174E-05   2.91884862456453E-05   4.00454682962011E-05   3.43997213454824E-05   6.71342300660211E-10   1.00000313914960E-16   9.74986067282531E-06   1.47323972846801E-04   6.70700700810482E-04   6.08392908127595E+00   1.00674774516920E-07   7.97119627331671E-09
  5.78306E-01                7.56635390851492E-05   2.91884896353576E-05   4.00454694441872E-05   3.43997270338242E-05   6.71341945236563E-10   1.00000313914960E-16   9.74986351699622E-06   1.47324000294719E-04   6.70700700810481E-04   6.08392918516272E+00   1.00674820996111E-07   7.97120000826557E-09
  5.88306E-01                7.56635493816796E-05   2.91884930250247E-05   4.00454705921620E-05   3.43997327221117E-05   6.71341589816840E-10   1.00000313914960E-16   9.74986636113997E-06   1.47324027742343E-04   6.70700700810481E-04   6.08392928904844E+00   1.00674867474970E-07   7.97120374317794E-09
  5.98306E-01                7.56635596780785E-05   2.91884964146327E-05   4.00454717401222E-05   3.43997384103309E-05   6.71341234402086E-10   1.00000313914960E-16   9.74986920524959E-06   1.47324055189584E-04   6.70700700810481E-04   6.08392939293281E+00   1.00674913953441E-07   7.97120747804948E-09
  6.08306E-01                7.56635699743036E-05   2.91884998041621E-05   4.00454728880630E-05   3.43997440984621E-05   6.71340878993781E-10   1.00000313914960E-16   9.74987204931514E-06   1.47324082636320E-04   6.70700700810481E-04   6.08392949681543E+00   1.00674960431448E-07   7.97121121287406E-09
  6.18306E-01                7.56635802702956E-05   2.91885031935857E-05   4.00454740359777E-05   3.43997497864774E-05   6.71340523593986E-10   1.00000313914960E-16   9.74987489332280E-06   1.47324110082376E-04   6.70700700810481E-04   6.08392960069571E+00   1.00675006908882E-07   7.97121494764309E-09
  6.28306E-01                7.56635905659727E-05   2.91885065828657E-05   4.00454751838574E-05   3.43997554743386E-05   6.71340168205552E-10   1.00000313914960E-16   9.74987773725340E-06   1.47324137527513E-04   6.70700700810479E-04   6.08392970457286E+00   1.00675053385594E-07   7.97121868234469E-09
  6.38306E-01                7.56636008612223E-05   2.91885099719503E-05   4.00454763316895E-05   3.43997611619931E-05   6.71339812832388E-10   1.00000313914960E-16   9.74988058108069E-06   1.47324164971402E-04   6.70700700810480E-04   6.08392980844579E+00   1.00675099861378E-07   7.97122241696260E-09
  6.48306E-01                7.56636111558921E-05   2.91885133607695E-05   4.00454774794568E-05   3.43997668493699E-05   6.71339457479802E-10   1.00000313914960E-16   9.74988342476904E-06   1.47324192413597E-04   6.70700700810480E-04   6.08392991231303E+00   1.00675146335955E-07   7.97122615147476E-09
  6.58306E-01                7.56636214497771E-05   2.91885167492287E-05   4.00454786271367E-05   3.43997725363729E-05   6.71339102154922E-10   1.00000313914960E-16   9.74988626827055E-06   1.47324219853497E-04   6.70700700810480E-04   6.08393001617258E+00   1.00675192808952E-07   7.97122988585144E-09
  6.68306E-01                7.56636317426042E-05   2.91885201372023E-05   4.00454797746986E-05   3.43997782228745E-05   6.71338746867269E-10   1.00000313914960E-16   9.74988911152134E-06   1.47324247290303E-04   6.70700700810480E-04   6.08393012002179E+00   1.00675239279868E-07   7.97123362005306E-09
  6.78306E-01                7.56636420340119E-05   2.91885235245238E-05   4.00454809221022E-05   3.43997839087058E-05   6.71338391629399E-10   1.00000313914960E-16   9.74989195443698E-06   1.47324274722957E-04   6.70700700810480E-04   6.08393022385715E+00   1.00675285748044E-07   7.97123735402730E-09
  6.88306E-01                7.56636523235266E-05   2.91885269109753E-05   4.00454820692949E-05   3.43997895936454E-05   6.71338036457800E-10   1.00000313914960E-16   9.74989479690677E-06   1.47324302150073E-04   6.70700700810479E-04   6.08393032767407E+00   1.00675332212615E-07   7.97124108770554E-09
  6.98306E-01                7.56636626105323E-05   2.91885302962729E-05   4.00454832162077E-05   3.43997952774053E-05   6.71337681373910E-10   1.00000313914960E-16   9.74989763878672E-06   1.47324329569847E-04   6.70700700810480E-04   6.08393043146657E+00   1.00675378672454E-07   7.97124482099851E-09
  7.08306E-01                7.56636728942335E-05   2.91885336800505E-05   4.00454843627522E-05   3.43998009596135E-05   6.71337326405405E-10   1.00000313914960E-16   9.74990047989088E-06   1.47324356979951E-04   6.70700700810479E-04   6.08393053522693E+00   1.00675425126108E-07   7.97124855379096E-09
  7.18306E-01                7.56636831736105E-05   2.91885370618386E-05   4.00454855088145E-05   3.43998066397937E-05   6.71336971587748E-10   1.00000313914960E-16   9.74990331998096E-06   1.47324384377400E-04   6.70700700810480E-04   6.08393063894526E+00   1.00675471571715E-07   7.97125228593521E-09
  7.28306E-01                7.56636934473657E-05   2.91885404410397E-05   4.00454866542501E-05   3.43998123173391E-05   6.71336616966091E-10   1.00000313914960E-16   9.74990615875367E-06   1.47324411758395E-04   6.70700700810480E-04   6.08393074260897E+00   1.00675518006902E-07   7.97125601724327E-09
  7.38306E-01                7.56637037138590E-05   2.91885438168987E-05   4.00454877988761E-05   3.43998179914830E-05   6.71336262597480E-10   1.00000313914960E-16   9.74990899582567E-06   1.47324439118137E-04   6.70700700810480E-04   6.08393084620213E+00   1.00675564428675E-07   7.97125974747747E-09
  7.48306E-01                7.56637139710309E-05   2.91885471884672E-05   4.00454889424627E-05   3.43998236612630E-05   6.71335908553546E-10   1.00000313914960E-16   9.74991183071561E-06   1.47324466450595E-04   6.70700700810481E-04   6.08393094970478E+00   1.00675610833268E-07   7.97126347633951E-09
  7.58306E-01                7.56637242163116E-05   2.91885505545621E-05   4.00454900847236E-05   3.43998293254775E-05   6.71335554923683E-10   1.00000313914960E-16   9.74991466282288E-06   1.47324493748247E-04   6.70700700810480E-04   6.08393105309197E+00   1.00675657215988E-07   7.97126720345712E-09
  7.68306E-01                7.56637344465143E-05   2.91885539137161E-05   4.00454912253034E-05   3.43998349826370E-05   6.71335201818716E-10   1.00000313914960E-16   9.74991749140267E-06   1.47324521001766E-04   6.70700700810480E-04   6.08393115633279E+00   1.00675703571012E-07   7.97127092836860E-09
  7.78306E-01                7.56637446577111E-05   2.91885572641208E-05   4.00454923637642E-05   3.43998406309055E-05   6.71334849375253E-10   1.00000313914960E-16   9.74992031553691E-06   1.47324548199652E-04   6.70700700810480E-04   6.08393125938914E+00   1.00675749891162E-07   7.97127465050492E-09
  7.88306E-01                7.56637548450879E-05   2.91885606035593E-05   4.00454934995693E-05   3.43998462680326E-05   6.71334497760730E-10   1.00000313914960E-16   9.74992313410043E-06   1.47324575327815E-04   6.70700700810480E-04   6.08393136221429E+00   1.00675796167643E-07   7.97127836916863E-09
  7.98306E-01                7.56637650027775E-05   2.91885639293304E-05   4.00454946320646E-05   3.43998518912756E-05   6.71334147179167E-10   1.00000313914960E-16   9.74992594572193E-06   1.47324602369079E-04   6.70700700810480E-04   6.08393146475135E+00   1.00675842389734E-07   7.97128208350977E-09
  8.08306E-01                7.56637751236682E-05   2.91885672381596E-05   4.00454957604571E-05   3.43998574973102E-05   6.71333797877872E-10   1.00000313914960E-16   9.74992874873928E-06   1.47324629302627E-04   6.70700700810480E-04   6.08393156693130E+00   1.00675888544443E-07   7.97128579249805E-09
  8.18306E-01                7.56637851991846E-05   2.91885705260985E-05   4.00454968837907E-05   3.43998630821281E-05   6.71333450155021E-10   1.00000313914960E-16   9.74993154114820E-06   1.47324656103357E-04   6.70700700810480E-04   6.08393166867098E+00   1.00675934616100E-07   7.97128949489116E-09
  8.28306E-01                7.56637952190398E-05   2.91885737884108E-05   4.00454980009186E-05   3.43998686409205E-05   6.71333104368322E-10   1.00000313914960E-16   9.74993432054438E-06   1.47324682741156E-04   6.70700700810481E-04   6.08393176987057E+00   1.00675980585911E-07   7.97129318919885E-09
  8.38306E-01                7.56638051709537E-05   2.91885770194422E-05   4.00454991104717E-05   3.43998741679471E-05   6.71332760944729E-10   1.00000313914960E-16   9.74993708405772E-06   1.47324709180078E-04   6.70700700810481E-04   6.08393187041097E+00   1.00676026431437E-07   7.97129687364211E-09
  8.48306E-01                7.56638150403377E-05   2.91885802124757E-05   4.00455002108233E-05   3.43998796563888E-05   6.71332420391472E-10   1.00000313914960E-16   9.74993982827852E-06   1.47324735377419E-04   6.70700700810480E-04   6.08393197015065E+00   1.00676072126025E-07   7.97130054610748E-09
