# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.19788616907584E-05   1.80383209278158E-05   3.74048311118059E-05   2.34426294971070E-05   3.56813351001033E-09   1.00000313914877E-16   4.27131474864392E-06   7.75068687664662E-05   6.70700700809928E-04   5.81809178005664E+00   6.14851511501697E-08   4.86552138861212E-09
  2.00000E-02                5.19788714033943E-05   1.80383241261877E-05   3.74048321946815E-05   2.34426348039896E-05   3.56813017015602E-09   1.00000313914877E-16   4.27131740208521E-06   7.75068946559835E-05   6.70700700809928E-04   5.81809191496501E+00   6.14851937072371E-08   4.86552481034811E-09
  3.00000E-02                5.19788811159932E-05   1.80383273245458E-05   3.74048332775529E-05   2.34426401108481E-05   3.56812683041739E-09   1.00000313914877E-16   4.27132005551443E-06   7.75069205453990E-05   6.70700700809928E-04   5.81809204987273E+00   6.14852362640838E-08   4.86552823205165E-09
  4.00000E-02                5.19788908285552E-05   1.80383305228901E-05   3.74048343604204E-05   2.34426454176824E-05   3.56812349069810E-09   1.00000313914877E-16   4.27132270893161E-06   7.75069464347127E-05   6.70700700809928E-04   5.81809218477985E+00   6.14852788207094E-08   4.86553165372272E-09
  5.00000E-02                5.19789005410803E-05   1.80383337212206E-05   3.74048354432836E-05   2.34426507244927E-05   3.56812015099687E-09   1.00000313914877E-16   4.27132536233674E-06   7.75069723239247E-05   6.70700700809928E-04   5.81809231968638E+00   6.14853213771141E-08   4.86553507536129E-09
  5.00011E-02                5.19789005421655E-05   1.80383337215779E-05   3.74048354434046E-05   2.34426507250856E-05   3.56812015085119E-09   1.00000313914877E-16   4.27132536263323E-06   7.75069723268177E-05   6.70700700809927E-04   5.81809231913850E+00   6.14853213818708E-08   4.86553507574374E-09
  5.00034E-02                5.19789005443360E-05   1.80383337222927E-05   3.74048354436466E-05   2.34426507262716E-05   3.56812015055290E-09   1.00000313914877E-16   4.27132536322619E-06   7.75069723326036E-05   6.70700700809928E-04   5.81809231916866E+00   6.14853213913841E-08   4.86553507650863E-09
  5.00078E-02                5.19789005486770E-05   1.80383337237222E-05   3.74048354441306E-05   2.34426507286435E-05   3.56812014992905E-09   1.00000313914877E-16   4.27132536441213E-06   7.75069723441757E-05   6.70700700809928E-04   5.81809231922909E+00   6.14853214104104E-08   4.86553507803840E-09
  5.00168E-02                5.19789005573590E-05   1.80383337265811E-05   3.74048354450985E-05   2.34426507333872E-05   3.56812014857874E-09   1.00000313914877E-16   4.27132536678400E-06   7.75069723673195E-05   6.70700700809928E-04   5.81809231934994E+00   6.14853214484624E-08   4.86553508109787E-09
  5.00346E-02                5.19789005747229E-05   1.80383337322990E-05   3.74048354470345E-05   2.34426507428746E-05   3.56812014551310E-09   1.00000313914877E-16   4.27132537152772E-06   7.75069724136068E-05   6.70700700809928E-04   5.81809231959166E+00   6.14853215245638E-08   4.86553508721663E-09
  5.00704E-02                5.19789006094508E-05   1.80383337437349E-05   3.74048354509063E-05   2.34426507618495E-05   3.56812013821292E-09   1.00000313914877E-16   4.27132538101517E-06   7.75069725061803E-05   6.70700700809928E-04   5.81809232007507E+00   6.14853216767586E-08   4.86553509945351E-09
