# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.90599409806321E-05   2.14230094556373E-05   3.81943107021832E-05   2.66928612294173E-05   1.92310944955885E-09   1.00000313914909E-16   5.89643061479657E-06   9.84813969832815E-05   6.70700700810154E-04   5.90711130501145E+00   7.23085298554864E-08   5.72277173183823E-09
  2.00000E-02                5.90599508758505E-05   2.14230127177989E-05   3.81943118054152E-05   2.66928666555512E-05   1.92310797127902E-09   1.00000313914909E-16   5.89643332786351E-06   9.84814233688816E-05   6.70700700810153E-04   5.90711142688529E+00   7.23085736179958E-08   5.72277525036333E-09
  3.00000E-02                5.90599607710322E-05   2.14230159799465E-05   3.81943129086430E-05   2.66928720816609E-05   1.92310649303452E-09   1.00000313914909E-16   5.89643604091839E-06   9.84814497543795E-05   6.70700700810154E-04   5.90711154875856E+00   7.23086173802848E-08   5.72277876885768E-09
  4.00000E-02                5.90599706661769E-05   2.14230192420799E-05   3.81943140118668E-05   2.66928775077466E-05   1.92310501479780E-09   1.00000313914909E-16   5.89643875396123E-06   9.84814761397749E-05   6.70700700810153E-04   5.90711167063131E+00   7.23086611423529E-08   5.72278228732126E-09
  5.00000E-02                5.90599805612847E-05   2.14230225041992E-05   3.81943151150864E-05   2.66928829338082E-05   1.92310353656868E-09   1.00000313914909E-16   5.89644146699201E-06   9.84815025250680E-05   6.70700700810153E-04   5.90711179250353E+00   7.23087049042004E-08   5.72278580575406E-09
  5.00011E-02                5.90599805623904E-05   2.14230225045637E-05   3.81943151152097E-05   2.66928829344145E-05   1.92310353658667E-09   1.00000313914909E-16   5.89644146729515E-06   9.84815025280163E-05   6.70700700810154E-04   5.90711179196379E+00   7.23087049090914E-08   5.72278580614729E-09
  5.00034E-02                5.90599805646017E-05   2.14230225052927E-05   3.81943151154562E-05   2.66928829356270E-05   1.92310353661317E-09   1.00000313914909E-16   5.89644146790144E-06   9.84815025339131E-05   6.70700700810154E-04   5.90711179199104E+00   7.23087049188733E-08   5.72278580693377E-09
  5.00078E-02                5.90599805690243E-05   2.14230225067507E-05   3.81943151159493E-05   2.66928829380522E-05   1.92310353662998E-09   1.00000313914909E-16   5.89644146911402E-06   9.84815025457067E-05   6.70700700810154E-04   5.90711179204564E+00   7.23087049384372E-08   5.72278580850669E-09
  5.00168E-02                5.90599805778695E-05   2.14230225096667E-05   3.81943151169355E-05   2.66928829429025E-05   1.92310353653274E-09   1.00000313914909E-16   5.89644147153918E-06   9.84815025692936E-05   6.70700700810153E-04   5.90711179215484E+00   7.23087049775639E-08   5.72278581165247E-09
  5.00346E-02                5.90599805955598E-05   2.14230225154987E-05   3.81943151189078E-05   2.66928829526032E-05   1.92310353590662E-09   1.00000313914909E-16   5.89644147638950E-06   9.84815026164670E-05   6.70700700810153E-04   5.90711179237323E+00   7.23087050558143E-08   5.72278581794378E-09
  5.00704E-02                5.90599806309405E-05   2.14230225271627E-05   3.81943151228525E-05   2.66928829720045E-05   1.92310353344317E-09   1.00000313914909E-16   5.89644148609014E-06   9.84815027108124E-05   6.70700700810153E-04   5.90711179281000E+00   7.23087052123070E-08   5.72278583052576E-09
  5.01419E-02                5.90599807017019E-05   2.14230225504906E-05   3.81943151307417E-05   2.66928830108071E-05   1.92310352589861E-09   1.00000313914909E-16   5.89644150549143E-06   9.84815028995006E-05   6.70700700810154E-04   5.90711179368352E+00   7.23087055252751E-08   5.72278585568827E-09
  5.02849E-02                5.90599808432248E-05   2.14230225971464E-05   3.81943151465203E-05   2.66928830884122E-05   1.92310350693407E-09   1.00000313914909E-16   5.89644154429401E-06   9.84815032768732E-05   6.70700700810153E-04   5.90711179543055E+00   7.23087061511848E-08   5.72278590601113E-09
  5.05710E-02                5.90599811262703E-05   2.14230226904580E-05   3.81943151780775E-05   2.66928832436225E-05   1.92310346548460E-09   1.00000313914909E-16   5.89644162189916E-06   9.84815040316147E-05   6.70700700810153E-04   5.90711179892458E+00   7.23087074029804E-08   5.72278600665492E-09
  5.11431E-02                5.90599816923614E-05   2.14230228770811E-05   3.81943152411917E-05   2.66928835540430E-05   1.92310338078194E-09   1.00000313914909E-16   5.89644177710943E-06   9.84815055410958E-05   6.70700700810153E-04   5.90711180591262E+00   7.23087099065587E-08   5.72278620794141E-09
  5.22873E-02                5.90599828245431E-05   2.14230232503273E-05   3.81943153674203E-05   2.66928841748838E-05   1.92310321088302E-09   1.00000313914909E-16   5.89644208752981E-06   9.84815085600556E-05   6.70700700810153E-04   5.90711181988869E+00   7.23087149137094E-08   5.72278661051372E-09
  5.45756E-02                5.90599850889043E-05   2.14230239968189E-05   3.81943156198771E-05   2.66928854165641E-05   1.92310287101559E-09   1.00000313914909E-16   5.89644270836995E-06   9.84815145979704E-05   6.70700700810153E-04   5.90711184784079E+00   7.23087249279987E-08   5.72278741565668E-09
  5.91524E-02                5.90599896176191E-05   2.14230254897991E-05   3.81943161247900E-05   2.66928878999194E-05   1.92310219127721E-09   1.00000313914909E-16   5.89644395004764E-06   9.84815266737781E-05   6.70700700810153E-04   5.90711190374490E+00   7.23087449565293E-08   5.72278902593605E-09
  6.83058E-02                5.90599986750179E-05   2.14230284757476E-05   3.81943171346123E-05   2.66928928666101E-05   1.92310083180631E-09   1.00000313914909E-16   5.89644643339296E-06   9.84815508253081E-05   6.70700700810153E-04   5.90711201555268E+00   7.23087850134072E-08   5.72279224646911E-09
  7.83058E-02                5.90600085700214E-05   2.14230317378269E-05   3.81943182378203E-05   2.66928982926034E-05   1.92309935236778E-09   1.00000313914909E-16   5.89644914638963E-06   9.84815772103102E-05   6.70700700810153E-04   5.90711213747027E+00   7.23088287746216E-08   5.72279576481416E-09
  8.83058E-02                5.90600184649878E-05   2.14230349998921E-05   3.81943193410241E-05   2.66929037185726E-05   1.92309787415724E-09   1.00000313914909E-16   5.89645185937426E-06   9.84816035952112E-05   6.70700700810153E-04   5.90711225934048E+00   7.23088725356234E-08   5.72279928312913E-09
  9.83058E-02                5.90600283599173E-05   2.14230382619431E-05   3.81943204442239E-05   2.66929091445178E-05   1.92309639596457E-09   1.00000313914909E-16   5.89645457234683E-06   9.84816299800098E-05   6.70700700810153E-04   5.90711238121015E+00   7.23089162964045E-08   5.72280280141335E-09
  1.08306E-01                5.90600382548100E-05   2.14230415239800E-05   3.81943215474195E-05   2.66929145704388E-05   1.92309491777952E-09   1.00000313914909E-16   5.89645728530735E-06   9.84816563647061E-05   6.70700700810153E-04   5.90711250307931E+00   7.23089600569649E-08   5.72280631966681E-09
  1.18306E-01                5.90600481496658E-05   2.14230447860028E-05   3.81943226506110E-05   2.66929199963358E-05   1.92309343960204E-09   1.00000313914909E-16   5.89645999825583E-06   9.84816827493000E-05   6.70700700810153E-04   5.90711262494793E+00   7.23090038173045E-08   5.72280983788952E-09
  1.28306E-01                5.90600580444846E-05   2.14230480480114E-05   3.81943237537985E-05   2.66929254222086E-05   1.92309196143212E-09   1.00000313914909E-16   5.89646271119225E-06   9.84817091337916E-05   6.70700700810153E-04   5.90711274681603E+00   7.23090475774234E-08   5.72281335608150E-09
