# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.79988393074525E-05   1.61165586895513E-05   3.69610927617292E-05   2.16262821049504E-05   5.41182892603701E-09   1.00000313914863E-16   3.36314105256692E-06   6.56801784196219E-05   6.70700700809824E-04   5.76269808827452E+00   5.57606393103026E-08   4.41262953873764E-09
  2.00000E-02                4.79988489143593E-05   1.61165618501316E-05   3.69610938328169E-05   2.16262873427811E-05   5.41182316717379E-09   1.00000313914863E-16   3.36314367148227E-06   6.56802040188223E-05   6.70700700809823E-04   5.76269823284930E+00   5.57606811664908E-08   4.41263290368283E-09
  3.00000E-02                4.79988585212291E-05   1.61165650106982E-05   3.69610949039004E-05   2.16262925805877E-05   5.41181740857236E-09   1.00000313914863E-16   3.36314629038556E-06   6.56802296179213E-05   6.70700700809823E-04   5.76269837742336E+00   5.57607230224601E-08   4.41263626859468E-09
  4.00000E-02                4.79988681280620E-05   1.61165681712510E-05   3.69610959749799E-05   2.16262978183702E-05   5.41181165000784E-09   1.00000313914863E-16   3.36314890927680E-06   6.56802552169187E-05   6.70700700809824E-04   5.76269852199677E+00   5.57607648782086E-08   4.41263963347306E-09
  5.00000E-02                4.79988777348579E-05   1.61165713317900E-05   3.69610970460552E-05   2.16263030561285E-05   5.41180589147568E-09   1.00000313914863E-16   3.36315152815597E-06   6.56802808158145E-05   6.70700700809823E-04   5.76269866656953E+00   5.57608067337365E-08   4.41264299831798E-09
  5.00011E-02                4.79988777359314E-05   1.61165713321432E-05   3.69610970461749E-05   2.16263030567138E-05   5.41180589108770E-09   1.00000313914863E-16   3.36315152844860E-06   6.56802808186751E-05   6.70700700809823E-04   5.76269866601839E+00   5.57608067384151E-08   4.41264299869410E-09
  5.00034E-02                4.79988777380783E-05   1.61165713328495E-05   3.69610970464143E-05   2.16263030578843E-05   5.41180589030633E-09   1.00000313914863E-16   3.36315152903385E-06   6.56802808243963E-05   6.70700700809823E-04   5.76269866605070E+00   5.57608067477721E-08   4.41264299944634E-09
  5.00078E-02                4.79988777423720E-05   1.61165713342621E-05   3.69610970468930E-05   2.16263030602253E-05   5.41180588872214E-09   1.00000313914863E-16   3.36315153020435E-06   6.56802808358386E-05   6.70700700809823E-04   5.76269866611545E+00   5.57608067664860E-08   4.41264300095078E-09
  5.00168E-02                4.79988777509594E-05   1.61165713370873E-05   3.69610970478504E-05   2.16263030649072E-05   5.41180588547165E-09   1.00000313914863E-16   3.36315153254534E-06   6.56802808587232E-05   6.70700700809823E-04   5.76269866624496E+00   5.57608068039132E-08   4.41264300395964E-09
  5.00346E-02                4.79988777681343E-05   1.61165713427377E-05   3.69610970497653E-05   2.16263030742712E-05   5.41180587866792E-09   1.00000313914863E-16   3.36315153722735E-06   6.56802809044921E-05   6.70700700809822E-04   5.76269866650396E+00   5.57608068787655E-08   4.41264300997719E-09
