# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                5.53002865162969E-05   1.96313412738070E-05   3.77751414844749E-05   2.49642723272941E-05   2.62521909643933E-09   1.00000313914894E-16   5.03213616373643E-06   8.73557194310302E-05   6.70700700810024E-04   5.86119111123902E+00   6.64628388139348E-08   5.25968200251716E-09
  6.83058E-02                5.53002954857348E-05   1.96313442292701E-05   3.77751424844903E-05   2.49642772365341E-05   2.62521704491586E-09   1.00000313914894E-16   5.03213861835644E-06   8.73557433442644E-05   6.70700700810024E-04   5.86119122886612E+00   6.64628782897571E-08   5.25968517646751E-09
  7.83058E-02                5.53003052846426E-05   1.96313474580449E-05   3.77751435769844E-05   2.49642825997637E-05   2.62521481206298E-09   1.00000313914894E-16   5.03214129997123E-06   8.73557694689357E-05   6.70700700810024E-04   5.86119135713901E+00   6.64629214161965E-08   5.25968864392238E-09
  8.83058E-02                5.53003150835135E-05   1.96313506868057E-05   3.77751446694744E-05   2.49642879629692E-05   2.62521258102292E-09   1.00000313914894E-16   5.03214398157398E-06   8.73557955935068E-05   6.70700700810024E-04   5.86119148536404E+00   6.64629645424270E-08   5.25969211134657E-09
  9.83058E-02                5.53003248823474E-05   1.96313539155525E-05   3.77751457619603E-05   2.49642933261506E-05   2.62521035001425E-09   1.00000313914894E-16   5.03214666316467E-06   8.73558217179759E-05   6.70700700810024E-04   5.86119161358850E+00   6.64630076684367E-08   5.25969557873913E-09
  1.08306E-01                5.53003346811445E-05   1.96313571442854E-05   3.77751468544422E-05   2.49642986893079E-05   2.62520811901752E-09   1.00000313914894E-16   5.03214934474332E-06   8.73558478423430E-05   6.70700700810024E-04   5.86119174181240E+00   6.64630507942252E-08   5.25969904610004E-09
  1.18306E-01                5.53003444799046E-05   1.96313603730044E-05   3.77751479469199E-05   2.49643040524411E-05   2.62520588803252E-09   1.00000313914894E-16   5.03215202630991E-06   8.73558739666081E-05   6.70700700810023E-04   5.86119187003574E+00   6.64630939197926E-08   5.25970251342931E-09
  1.28306E-01                5.53003542786278E-05   1.96313636017094E-05   3.77751490393934E-05   2.49643094155501E-05   2.62520365705919E-09   1.00000313914894E-16   5.03215470786445E-06   8.73559000907712E-05   6.70700700810023E-04   5.86119199825852E+00   6.64631370451389E-08   5.25970598072694E-09
  1.38306E-01                5.53003640773142E-05   1.96313668304004E-05   3.77751501318628E-05   2.49643147786352E-05   2.62520142609758E-09   1.00000313914894E-16   5.03215738940694E-06   8.73559262148324E-05   6.70700700810023E-04   5.86119212648074E+00   6.64631801702640E-08   5.25970944799293E-09
  1.48306E-01                5.53003738759636E-05   1.96313700590774E-05   3.77751512243282E-05   2.49643201416960E-05   2.62519919514768E-09   1.00000313914894E-16   5.03216007093739E-06   8.73559523387915E-05   6.70700700810023E-04   5.86119225470239E+00   6.64632232951680E-08   5.25971291522728E-09
  1.58306E-01                5.53003836745762E-05   1.96313732877406E-05   3.77751523167894E-05   2.49643255047328E-05   2.62519696420949E-09   1.00000313914894E-16   5.03216275245578E-06   8.73559784626487E-05   6.70700700810023E-04   5.86119238292349E+00   6.64632664198512E-08   5.25971638243001E-09
  1.68306E-01                5.53003934731518E-05   1.96313765163897E-05   3.77751534092466E-05   2.49643308677455E-05   2.62519473328301E-09   1.00000313914894E-16   5.03216543396211E-06   8.73560045864039E-05   6.70700700810023E-04   5.86119251114402E+00   6.64633095443132E-08   5.25971984960110E-09
  1.78306E-01                5.53004032716906E-05   1.96313797450250E-05   3.77751545016995E-05   2.49643362307341E-05   2.62519250236829E-09   1.00000313914894E-16   5.03216811545641E-06   8.73560307100570E-05   6.70700700810023E-04   5.86119263936399E+00   6.64633526685540E-08   5.25972331674057E-09
  1.88306E-01                5.53004130701924E-05   1.96313829736462E-05   3.77751555941484E-05   2.49643415936986E-05   2.62519027146525E-09   1.00000313914894E-16   5.03217079693864E-06   8.73560568336082E-05   6.70700700810023E-04   5.86119276758341E+00   6.64633957925737E-08   5.25972678384842E-09
  1.98306E-01                5.53004228686574E-05   1.96313862022535E-05   3.77751566865932E-05   2.49643469566390E-05   2.62518804057390E-09   1.00000313914894E-16   5.03217347840883E-06   8.73560829570573E-05   6.70700700810023E-04   5.86119289580226E+00   6.64634389163723E-08   5.25973025092467E-09
  2.08306E-01                5.53004326670855E-05   1.96313894308469E-05   3.77751577790339E-05   2.49643523195552E-05   2.62518580969430E-09   1.00000313914894E-16   5.03217615986698E-06   8.73561090804046E-05   6.70700700810024E-04   5.86119302402055E+00   6.64634820399498E-08   5.25973371796928E-09
  2.18306E-01                5.53004424654765E-05   1.96313926594263E-05   3.77751588714704E-05   2.49643576824474E-05   2.62518357882638E-09   1.00000313914894E-16   5.03217884131306E-06   8.73561352036498E-05   6.70700700810024E-04   5.86119315223828E+00   6.64635251633061E-08   5.25973718498228E-09
  2.28306E-01                5.53004522638308E-05   1.96313958879917E-05   3.77751599639028E-05   2.49643630453155E-05   2.62518134797019E-09   1.00000313914894E-16   5.03218152274710E-06   8.73561613267929E-05   6.70700700810023E-04   5.86119328045544E+00   6.64635682864413E-08   5.25974065196367E-09
  2.38306E-01                5.53004620621481E-05   1.96313991165432E-05   3.77751610563312E-05   2.49643684081595E-05   2.62517911712571E-09   1.00000313914894E-16   5.03218420416909E-06   8.73561874498341E-05   6.70700700810023E-04   5.86119340867205E+00   6.64636114093554E-08   5.25974411891347E-09
  2.48306E-01                5.53004718604285E-05   1.96314023450808E-05   3.77751621487554E-05   2.49643737709793E-05   2.62517688629294E-09   1.00000313914894E-16   5.03218688557903E-06   8.73562135727733E-05   6.70700700810023E-04   5.86119353688810E+00   6.64636545320483E-08   5.25974758583163E-09
  2.58306E-01                5.53004816586721E-05   1.96314055736043E-05   3.77751632411755E-05   2.49643791337751E-05   2.62517465547188E-09   1.00000313914894E-16   5.03218956697692E-06   8.73562396956106E-05   6.70700700810023E-04   5.86119366510358E+00   6.64636976545201E-08   5.25975105271822E-09
  2.68306E-01                5.53004914568787E-05   1.96314088021140E-05   3.77751643335914E-05   2.49643844965468E-05   2.62517242466255E-09   1.00000313914894E-16   5.03219224836275E-06   8.73562658183458E-05   6.70700700810023E-04   5.86119379331851E+00   6.64637407767708E-08   5.25975451957320E-09
  2.78306E-01                5.53005012550484E-05   1.96314120306097E-05   3.77751654260033E-05   2.49643898592943E-05   2.62517019386493E-09   1.00000313914894E-16   5.03219492973654E-06   8.73562919409790E-05   6.70700700810023E-04   5.86119392153287E+00   6.64637838988003E-08   5.25975798639659E-09
  2.88306E-01                5.53005110531813E-05   1.96314152590914E-05   3.77751665184110E-05   2.49643952220178E-05   2.62516796307900E-09   1.00000313914894E-16   5.03219761109827E-06   8.73563180635102E-05   6.70700700810023E-04   5.86119404974667E+00   6.64638270206087E-08   5.25976145318838E-09
  2.98306E-01                5.53005208512772E-05   1.96314184875591E-05   3.77751676108147E-05   2.49644005847171E-05   2.62516573230477E-09   1.00000313914894E-16   5.03220029244796E-06   8.73563441859394E-05   6.70700700810024E-04   5.86119417795991E+00   6.64638701421960E-08   5.25976491994858E-09
  3.08306E-01                5.53005306493362E-05   1.96314217160130E-05   3.77751687032142E-05   2.49644059473924E-05   2.62516350154230E-09   1.00000313914894E-16   5.03220297378559E-06   8.73563703082667E-05   6.70700700810023E-04   5.86119430617259E+00   6.64639132635621E-08   5.25976838667722E-09
  3.18306E-01                5.53005404473584E-05   1.96314249444528E-05   3.77751697956095E-05   2.49644113100436E-05   2.62516127079152E-09   1.00000313914894E-16   5.03220565511117E-06   8.73563964304919E-05   6.70700700810022E-04   5.86119443438471E+00   6.64639563847068E-08   5.25977185337425E-09
  3.28306E-01                5.53005502453435E-05   1.96314281728787E-05   3.77751708880009E-05   2.49644166726707E-05   2.62515904005244E-09   1.00000313914894E-16   5.03220833642470E-06   8.73564225526153E-05   6.70700700810022E-04   5.86119456259627E+00   6.64639995056304E-08   5.25977532003971E-09
  3.38306E-01                5.53005600432918E-05   1.96314314012907E-05   3.77751719803881E-05   2.49644220352736E-05   2.62515680932507E-09   1.00000313914894E-16   5.03221101772618E-06   8.73564486746366E-05   6.70700700810022E-04   5.86119469080726E+00   6.64640426263329E-08   5.25977878667359E-09
  3.48306E-01                5.53005698412032E-05   1.96314346296887E-05   3.77751730727711E-05   2.49644273978525E-05   2.62515457860942E-09   1.00000313914894E-16   5.03221369901561E-06   8.73564747965558E-05   6.70700700810023E-04   5.86119481901770E+00   6.64640857468142E-08   5.25978225327589E-09
  3.58306E-01                5.53005796390777E-05   1.96314378580727E-05   3.77751741651500E-05   2.49644327604072E-05   2.62515234790549E-09   1.00000313914894E-16   5.03221638029300E-06   8.73565009183731E-05   6.70700700810022E-04   5.86119494722757E+00   6.64641288670744E-08   5.25978571984662E-09
  3.68306E-01                5.53005894369153E-05   1.96314410864428E-05   3.77751752575248E-05   2.49644381229379E-05   2.62515011721327E-09   1.00000313914894E-16   5.03221906155833E-06   8.73565270400883E-05   6.70700700810022E-04   5.86119507543689E+00   6.64641719871134E-08   5.25978918638579E-09
  3.78306E-01                5.53005992347161E-05   1.96314443147990E-05   3.77751763498956E-05   2.49644434854444E-05   2.62514788653275E-09   1.00000313914894E-16   5.03222174281161E-06   8.73565531617017E-05   6.70700700810022E-04   5.86119520364564E+00   6.64642151069314E-08   5.25979265289339E-09
  3.88306E-01                5.53006090324799E-05   1.96314475431412E-05   3.77751774422622E-05   2.49644488479269E-05   2.62514565586395E-09   1.00000313914894E-16   5.03222442405284E-06   8.73565792832130E-05   6.70700700810022E-04   5.86119533185383E+00   6.64642582265279E-08   5.25979611936943E-09
  3.98306E-01                5.53006188302068E-05   1.96314507714694E-05   3.77751785346247E-05   2.49644542103852E-05   2.62514342520688E-09   1.00000313914894E-16   5.03222710528202E-06   8.73566054046222E-05   6.70700700810022E-04   5.86119546006146E+00   6.64643013459033E-08   5.25979958581392E-09
  4.08306E-01                5.53006286278968E-05   1.96314539997837E-05   3.77751796269830E-05   2.49644595728195E-05   2.62514119456148E-09   1.00000313914894E-16   5.03222978649914E-06   8.73566315259295E-05   6.70700700810022E-04   5.86119558826853E+00   6.64643444650575E-08   5.25980305222684E-09
  4.18306E-01                5.53006384255499E-05   1.96314572280840E-05   3.77751807193373E-05   2.49644649352296E-05   2.62513896392783E-09   1.00000313914894E-16   5.03223246770422E-06   8.73566576471348E-05   6.70700700810023E-04   5.86119571647504E+00   6.64643875839906E-08   5.25980651860821E-09
  4.28306E-01                5.53006482231660E-05   1.96314604563704E-05   3.77751818116875E-05   2.49644702976157E-05   2.62513673330586E-09   1.00000313914894E-16   5.03223514889724E-06   8.73566837682380E-05   6.70700700810023E-04   5.86119584468099E+00   6.64644307027023E-08   5.25980998495803E-09
  4.38306E-01                5.53006580207453E-05   1.96314636846428E-05   3.77751829040335E-05   2.49644756599776E-05   2.62513450269563E-09   1.00000313914894E-16   5.03223783007820E-06   8.73567098892392E-05   6.70700700810023E-04   5.86119597288637E+00   6.64644738211929E-08   5.25981345127630E-09
  4.48306E-01                5.53006678182876E-05   1.96314669129012E-05   3.77751839963754E-05   2.49644810223154E-05   2.62513227209714E-09   1.00000313914894E-16   5.03224051124709E-06   8.73567360101381E-05   6.70700700810023E-04   5.86119610109120E+00   6.64645169394621E-08   5.25981691756302E-09
  4.58306E-01                5.53006776157929E-05   1.96314701411456E-05   3.77751850887132E-05   2.49644863846290E-05   2.62513004151037E-09   1.00000313914894E-16   5.03224319240391E-06   8.73567621309348E-05   6.70700700810023E-04   5.86119622929546E+00   6.64645600575100E-08   5.25982038381818E-09
  4.68306E-01                5.53006874132610E-05   1.96314733693760E-05   3.77751861810469E-05   2.49644917469185E-05   2.62512781093536E-09   1.00000313914894E-16   5.03224587354863E-06   8.73567882516289E-05   6.70700700810023E-04   5.86119635749916E+00   6.64646031753364E-08   5.25982385004179E-09
  4.78306E-01                5.53006972106919E-05   1.96314765975922E-05   3.77751872733764E-05   2.49644971091837E-05   2.62512558037215E-09   1.00000313914894E-16   5.03224855468121E-06   8.73568143722199E-05   6.70700700810023E-04   5.86119648570229E+00   6.64646462929410E-08   5.25982731623381E-09
  4.88306E-01                5.53007070080853E-05   1.96314798257942E-05   3.77751883657017E-05   2.49645024714245E-05   2.62512334982078E-09   1.00000313914894E-16   5.03225123580162E-06   8.73568404927072E-05   6.70700700810023E-04   5.86119661390485E+00   6.64646894103235E-08   5.25983078239423E-09
  4.98306E-01                5.53007168054408E-05   1.96314830539817E-05   3.77751894580228E-05   2.49645078336407E-05   2.62512111928137E-09   1.00000313914894E-16   5.03225391690972E-06   8.73568666130893E-05   6.70700700810023E-04   5.86119674210684E+00   6.64647325274832E-08   5.25983424852299E-09
  5.08306E-01                5.53007266027576E-05   1.96314862821545E-05   3.77751905503395E-05   2.49645131958320E-05   2.62511888875407E-09   1.00000313914894E-16   5.03225659800539E-06   8.73568927333644E-05   6.70700700810022E-04   5.86119687030825E+00   6.64647756444189E-08   5.25983771462001E-09
  5.18306E-01                5.53007364000347E-05   1.96314895103119E-05   3.77751916426518E-05   2.49645185579979E-05   2.62511665823914E-09   1.00000313914894E-16   5.03225927908836E-06   8.73569188535291E-05   6.70700700810022E-04   5.86119699850906E+00   6.64648187611292E-08   5.25984118068517E-09
  5.28306E-01                5.53007461972704E-05   1.96314927384533E-05   3.77751927349596E-05   2.49645239201377E-05   2.62511442773698E-09   1.00000313914894E-16   5.03226196015823E-06   8.73569449735783E-05   6.70700700810022E-04   5.86119712670925E+00   6.64648618776113E-08   5.25984464671827E-09
  5.38306E-01                5.53007559944620E-05   1.96314959665773E-05   3.77751938272624E-05   2.49645292822501E-05   2.62511219724814E-09   1.00000313914894E-16   5.03226464121440E-06   8.73569710935043E-05   6.70700700810022E-04   5.86119725490879E+00   6.64649049938612E-08   5.25984811271898E-09
  5.48306E-01                5.53007657916054E-05   1.96314991946819E-05   3.77751949195598E-05   2.49645346443332E-05   2.62510996677366E-09   1.00000313914894E-16   5.03226732225595E-06   8.73569972132949E-05   6.70700700810023E-04   5.86119738310762E+00   6.64649481098729E-08   5.25985157868681E-09
  5.58306E-01                5.53007755886946E-05   1.96315024227643E-05   3.77751960118512E-05   2.49645400063842E-05   2.62510773631489E-09   1.00000313914894E-16   5.03227000328148E-06   8.73570233329323E-05   6.70700700810022E-04   5.86119751130568E+00   6.64649912256370E-08   5.25985504462105E-09
  5.68306E-01                5.53007853857207E-05   1.96315056508202E-05   3.77751971041355E-05   2.49645453683991E-05   2.62510550587388E-09   1.00000313914894E-16   5.03227268428892E-06   8.73570494523899E-05   6.70700700810022E-04   5.86119763950285E+00   6.64650343411398E-08   5.25985851052062E-09
  5.78306E-01                5.53007951826704E-05   1.96315088788432E-05   3.77751981964113E-05   2.49645507303717E-05   2.62510327545372E-09   1.00000313914894E-16   5.03227536527526E-06   8.73570755716287E-05   6.70700700810022E-04   5.86119776769895E+00   6.64650774563612E-08   5.25986197638393E-09
  5.88306E-01                5.53008049795247E-05   1.96315121068244E-05   3.77751992886765E-05   2.49645560922935E-05   2.62510104505873E-09   1.00000313914894E-16   5.03227804623615E-06   8.73571016905921E-05   6.70700700810022E-04   5.86119789589376E+00   6.64651205712725E-08   5.25986544220868E-09
  5.98306E-01                5.53008147762566E-05   1.96315153347506E-05   3.77752003809281E-05   2.49645614541519E-05   2.62509881469527E-09   1.00000313914894E-16   5.03228072716535E-06   8.73571278092001E-05   6.70700700810022E-04   5.86119802408693E+00   6.64651636858323E-08   5.25986890799161E-09
  6.08306E-01                5.53008245728275E-05   1.96315185626036E-05   3.77752014731617E-05   2.49645668159293E-05   2.62509658437213E-09   1.00000313914894E-16   5.03228340805406E-06   8.73571539273388E-05   6.70700700810021E-04   5.86119815227797E+00   6.64652067999820E-08   5.25987237372811E-09
  6.18306E-01                5.53008343691840E-05   1.96315217903577E-05   3.77752025653714E-05   2.49645721776012E-05   2.62509435410171E-09   1.00000313914894E-16   5.03228608888996E-06   8.73571800448492E-05   6.70700700810021E-04   5.86119828046621E+00   6.64652499136400E-08   5.25987583941169E-09
  6.28306E-01                5.53008441652518E-05   1.96315250179774E-05   3.77752036575489E-05   2.49645775391333E-05   2.62509212390119E-09   1.00000313914894E-16   5.03228876965604E-06   8.73572061615116E-05   6.70700700810021E-04   5.86119840865071E+00   6.64652930266933E-08   5.25987930503342E-09
  6.38306E-01                5.53008539609291E-05   1.96315282454140E-05   3.77752047496829E-05   2.49645829004792E-05   2.62508989379398E-09   1.00000313914894E-16   5.03229145032898E-06   8.73572322770247E-05   6.70700700810021E-04   5.86119853683020E+00   6.64653361389873E-08   5.25988277058105E-09
  6.48306E-01                5.53008637560780E-05   1.96315314726015E-05   3.77752058417580E-05   2.49645882615755E-05   2.62508766381200E-09   1.00000313914894E-16   5.03229413087710E-06   8.73572583909794E-05   6.70700700810021E-04   5.86119866500292E+00   6.64653792503117E-08   5.25988623603791E-09
  6.58306E-01                5.53008735505129E-05   1.96315346994512E-05   3.77752069337535E-05   2.49645936223369E-05   2.62508543399809E-09   1.00000313914894E-16   5.03229681125783E-06   8.73572845028259E-05   6.70700700810020E-04   5.86119879316655E+00   6.64654223603839E-08   5.25988970138165E-09
  6.68306E-01                5.53008833439863E-05   1.96315379258447E-05   3.77752080256417E-05   2.49645989826501E-05   2.62508320440935E-09   1.00000313914894E-16   5.03229949141440E-06   8.73573106118313E-05   6.70700700810020E-04   5.86119892131795E+00   6.64654654688274E-08   5.25989316658243E-09
  6.78306E-01                5.53008931361711E-05   1.96315411516255E-05   3.77752091173864E-05   2.49646043423648E-05   2.62508097512128E-09   1.00000313914894E-16   5.03230217127179E-06   8.73573367170263E-05   6.70700700810020E-04   5.86119904945301E+00   6.64655085751443E-08   5.25989663160084E-09
  6.88306E-01                5.53009029266386E-05   1.96315443765886E-05   3.77752102089395E-05   2.49646097012845E-05   2.62507874623286E-09   1.00000313914894E-16   5.03230485073161E-06   8.73573628171406E-05   6.70700700810020E-04   5.86119917756631E+00   6.64655516786818E-08   5.25990009638516E-09
  6.98306E-01                5.53009127148309E-05   1.96315476004670E-05   3.77752113002389E-05   2.49646150591530E-05   2.62507651787286E-09   1.00000313914894E-16   5.03230752966588E-06   8.73573889105213E-05   6.70700700810020E-04   5.86119930565083E+00   6.64655947785906E-08   5.25990356086813E-09
  7.08306E-01                5.53009225000276E-05   1.96315508229163E-05   3.77752123912044E-05   2.49646204156400E-05   2.62507429020751E-09   1.00000313914894E-16   5.03231020790937E-06   8.73574149950344E-05   6.70700700810019E-04   5.86119943369748E+00   6.64656378737741E-08   5.25990702496290E-09
  7.18306E-01                5.53009322813058E-05   1.96315540434948E-05   3.77752134817330E-05   2.49646257703218E-05   2.62507206344989E-09   1.00000313914894E-16   5.03231288525030E-06   8.73574410679451E-05   6.70700700810019E-04   5.86119956169463E+00   6.64656809628272E-08   5.25991048855819E-09
  7.28306E-01                5.53009420574905E-05   1.96315572616406E-05   3.77752145716937E-05   2.49646311226595E-05   2.62506983787109E-09   1.00000313914894E-16   5.03231556141915E-06   8.73574671257724E-05   6.70700700810019E-04   5.86119968962745E+00   6.64657240439612E-08   5.25991395151236E-09
  7.38306E-01                5.53009518270967E-05   1.96315604766434E-05   3.77752156609210E-05   2.49646364719717E-05   2.62506761381378E-09   1.00000313914894E-16   5.03231823607525E-06   8.73574931641167E-05   6.70700700810019E-04   5.86119981747723E+00   6.64657671149158E-08   5.25991741364633E-09
  7.48306E-01                5.53009615882597E-05   1.96315636876112E-05   3.77752167492069E-05   2.49646418174028E-05   2.62506539170827E-09   1.00000313914894E-16   5.03232090879079E-06   8.73575191774532E-05   6.70700700810019E-04   5.86119994522046E+00   6.64658101728521E-08   5.25992087473530E-09
  7.58306E-01                5.53009713386527E-05   1.96315668934310E-05   3.77752178362920E-05   2.49646471578853E-05   2.62506317209145E-09   1.00000313914894E-16   5.03232357903203E-06   8.73575451588884E-05   6.70700700810019E-04   5.86120007282780E+00   6.64658532142281E-08   5.25992433449875E-09
  7.68306E-01                5.53009810753907E-05   1.96315700927227E-05   3.77752189218548E-05   2.49646524920954E-05   2.62506095562898E-09   1.00000313914894E-16   5.03232624613705E-06   8.73575710998744E-05   6.70700700810018E-04   5.86120020026289E+00   6.64658962346519E-08   5.25992779258879E-09
  7.78306E-01                5.53009907949171E-05   1.96315732837851E-05   3.77752200054986E-05   2.49646578184012E-05   2.62505874314146E-09   1.00000313914894E-16   5.03232890928997E-06   8.73575969898740E-05   6.70700700810018E-04   5.86120032748088E+00   6.64659392287091E-08   5.25993124857662E-09
  7.88306E-01                5.53010004928731E-05   1.96315764645332E-05   3.77752210867375E-05   2.49646631348029E-05   2.62505653563451E-09   1.00000313914894E-16   5.03233156749083E-06   8.73576228159734E-05   6.70700700810019E-04   5.86120045442682E+00   6.64659821897648E-08   5.25993470193673E-09
  7.98306E-01                5.53010101639466E-05   1.96315796324261E-05   3.77752221649793E-05   2.49646684388632E-05   2.62505433433362E-09   1.00000313914894E-16   5.03233421952098E-06   8.73576485624338E-05   6.70700700810019E-04   5.86120058103375E+00   6.64660251097323E-08   5.25993815202863E-09
  8.08306E-01                5.53010198016985E-05   1.96315827843837E-05   3.77752232395059E-05   2.49646737276277E-05   2.62505214072426E-09   1.00000313914894E-16   5.03233686390323E-06   8.73576742101781E-05   6.70700700810019E-04   5.86120070722050E+00   6.64660679788093E-08   5.25994159807598E-09
  8.18306E-01                5.53010293983647E-05   1.96315859166920E-05   3.77752243094518E-05   2.49646789975341E-05   2.62504995659747E-09   1.00000313914894E-16   5.03233949885644E-06   8.73576997362033E-05   6.70700700810019E-04   5.86120083288920E+00   6.64661107851768E-08   5.25994503914270E-09
  8.28306E-01                5.53010389446314E-05   1.96315890248959E-05   3.77752253737787E-05   2.49646842443090E-05   2.62504778410176E-09   1.00000313914894E-16   5.03234212224387E-06   8.73577251129143E-05   6.70700700810019E-04   5.86120095792243E+00   6.64661535146563E-08   5.25994847410579E-09
  8.38306E-01                5.53010484293800E-05   1.96315921036769E-05   3.77752264312468E-05   2.49646894628510E-05   2.62504562580177E-09   1.00000313914894E-16   5.03234473151487E-06   8.73577503073701E-05   6.70700700810019E-04   5.86120108218006E+00   6.64661961503226E-08   5.25995190162472E-09
  8.48306E-01                5.53010578394020E-05   1.96315951467169E-05   3.77752274803836E-05   2.49646946470997E-05   2.62504348474422E-09   1.00000313914894E-16   5.03234732363922E-06   8.73577752804369E-05   6.70700700810018E-04   5.86120120549557E+00   6.64662386720686E-08   5.25995532010698E-09
