# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                6.99810937264339E-05   2.65583456825522E-05   3.94119255378871E-05   3.17493050147599E-05   9.17363276604756E-10   1.00000313914939E-16   8.42465250746576E-06   1.30662735070786E-04   6.70700700810348E-04   6.02726311137997E+00   9.05084755890147E-08   7.16519584605190E-09
  5.11431E-02                6.99810943079180E-05   2.65583458742374E-05   3.94119256027176E-05   3.17493053352344E-05   9.17363245199008E-10   1.00000313914939E-16   8.42465266770301E-06   1.30662736621355E-04   6.70700700810348E-04   6.02726311760971E+00   9.05084781956591E-08   7.16519605557546E-09
  5.22873E-02                6.99810954708859E-05   2.65583462576076E-05   3.94119257323786E-05   3.17493059761831E-05   9.17363182349104E-10   1.00000313914939E-16   8.42465298817737E-06   1.30662739722493E-04   6.70700700810348E-04   6.02726313006919E+00   9.05084834089451E-08   7.16519647462222E-09
  5.45756E-02                6.99810977968194E-05   2.65583470243472E-05   3.94119259917002E-05   3.17493072580793E-05   9.17363056646359E-10   1.00000313914939E-16   8.42465362912546E-06   1.30662745924762E-04   6.70700700810348E-04   6.02726315498811E+00   9.05084938355055E-08   7.16519731271422E-09
  5.91524E-02                6.99811024486790E-05   2.65583485578234E-05   3.94119265103427E-05   3.17493098218665E-05   9.17362805241282E-10   1.00000313914939E-16   8.42465491101905E-06   1.30662758329279E-04   6.70700700810348E-04   6.02726320482587E+00   9.05085146885795E-08   7.16519898889220E-09
  6.83058E-02                6.99811117523670E-05   2.65583516247631E-05   3.94119275476241E-05   3.17493149494208E-05   9.17362302433260E-10   1.00000313914939E-16   8.42465747479619E-06   1.30662783138225E-04   6.70700700810348E-04   6.02726330450099E+00   9.05085563945470E-08   7.16520234122451E-09
  7.83058E-02                6.99811219164369E-05   2.65583549753230E-05   3.94119286808307E-05   3.17493205511547E-05   9.17361755373673E-10   1.00000313914939E-16   8.42466027566312E-06   1.30662810241437E-04   6.70700700810348E-04   6.02726341317053E+00   9.05086019573409E-08   7.16520600355826E-09
  8.83058E-02                6.99811320804699E-05   2.65583583258679E-05   3.94119298140331E-05   3.17493261528645E-05   9.17361208785072E-10   1.00000313914939E-16   8.42466307651801E-06   1.30662837344546E-04   6.70700700810348E-04   6.02726352179409E+00   9.05086475199208E-08   7.16520966586391E-09
  9.83058E-02                6.99811422444659E-05   2.65583616763978E-05   3.94119309472315E-05   3.17493317545502E-05   9.17360662201316E-10   1.00000313914939E-16   8.42466587736085E-06   1.30662864447551E-04   6.70700700810348E-04   6.02726363041720E+00   9.05086930822834E-08   7.16521332814120E-09
  1.08306E-01                6.99811524084251E-05   2.65583650269128E-05   3.94119320804257E-05   3.17493373562117E-05   9.17360115620220E-10   1.00000313914939E-16   8.42466867819162E-06   1.30662891550451E-04   6.70700700810348E-04   6.02726373903985E+00   9.05087386444288E-08   7.16521699039016E-09
  1.18306E-01                6.99811625723473E-05   2.65583683774129E-05   3.94119332136159E-05   3.17493429578492E-05   9.17359569041757E-10   1.00000313914939E-16   8.42467147901036E-06   1.30662918653248E-04   6.70700700810347E-04   6.02726384766205E+00   9.05087842063569E-08   7.16522065261077E-09
  1.28306E-01                6.99811727362327E-05   2.65583717278979E-05   3.94119343468019E-05   3.17493485594626E-05   9.17359022465930E-10   1.00000313914939E-16   8.42467427981705E-06   1.30662945755941E-04   6.70700700810347E-04   6.02726395628380E+00   9.05088297680677E-08   7.16522431480303E-09
  1.38306E-01                6.99811829000812E-05   2.65583750783681E-05   3.94119354799838E-05   3.17493541610518E-05   9.17358475892753E-10   1.00000313914939E-16   8.42467708061168E-06   1.30662972858530E-04   6.70700700810347E-04   6.02726406490509E+00   9.05088753295613E-08   7.16522797696695E-09
  1.48306E-01                6.99811930638928E-05   2.65583784288233E-05   3.94119366131616E-05   3.17493597626170E-05   9.17357929322207E-10   1.00000313914939E-16   8.42467988139427E-06   1.30662999961014E-04   6.70700700810347E-04   6.02726417352593E+00   9.05089208908376E-08   7.16523163910253E-09
  1.58306E-01                6.99812032276674E-05   2.65583817792636E-05   3.94119377463353E-05   3.17493653641580E-05   9.17357382754310E-10   1.00000313914939E-16   8.42468268216480E-06   1.30663027063395E-04   6.70700700810347E-04   6.02726428214631E+00   9.05089664518966E-08   7.16523530120976E-09
  1.68306E-01                6.99812133914053E-05   2.65583851296888E-05   3.94119388795048E-05   3.17493709656750E-05   9.17356836189042E-10   1.00000313914939E-16   8.42468548292328E-06   1.30663054165672E-04   6.70700700810347E-04   6.02726439076624E+00   9.05090120127377E-08   7.16523896328864E-09
  1.78306E-01                6.99812235551060E-05   2.65583884800992E-05   3.94119400126703E-05   3.17493765671679E-05   9.17356289626429E-10   1.00000313914939E-16   8.42468828366971E-06   1.30663081267844E-04   6.70700700810346E-04   6.02726449938571E+00   9.05090575733619E-08   7.16524262533918E-09
  1.88306E-01                6.99812337187700E-05   2.65583918304946E-05   3.94119411458316E-05   3.17493821686366E-05   9.17355743066447E-10   1.00000313914939E-16   8.42469108440409E-06   1.30663108369913E-04   6.70700700810347E-04   6.02726460800473E+00   9.05091031337688E-08   7.16524628736138E-09
  1.98306E-01                6.99812438823970E-05   2.65583951808750E-05   3.94119422789888E-05   3.17493877700813E-05   9.17355196509103E-10   1.00000313914939E-16   8.42469388512642E-06   1.30663135471878E-04   6.70700700810348E-04   6.02726471662330E+00   9.05091486939585E-08   7.16524994935526E-09
  2.08306E-01                6.99812540459872E-05   2.65583985312404E-05   3.94119434121420E-05   3.17493933715018E-05   9.17354649954403E-10   1.00000313914939E-16   8.42469668583669E-06   1.30663162573738E-04   6.70700700810347E-04   6.02726482524141E+00   9.05091942539309E-08   7.16525361132079E-09
  2.18306E-01                6.99812642095405E-05   2.65584018815909E-05   3.94119445452909E-05   3.17493989728983E-05   9.17354103402346E-10   1.00000313914939E-16   8.42469948653492E-06   1.30663189675495E-04   6.70700700810347E-04   6.02726493385907E+00   9.05092398136860E-08   7.16525727325800E-09
  2.28306E-01                6.99812743730569E-05   2.65584052319265E-05   3.94119456784358E-05   3.17494045742706E-05   9.17353556852928E-10   1.00000313914939E-16   8.42470228722109E-06   1.30663216777148E-04   6.70700700810347E-04   6.02726504247627E+00   9.05092853732238E-08   7.16526093516687E-09
  2.38306E-01                6.99812845365363E-05   2.65584085822471E-05   3.94119468115766E-05   3.17494101756188E-05   9.17353010306153E-10   1.00000313914939E-16   8.42470508789521E-06   1.30663243878697E-04   6.70700700810347E-04   6.02726515109302E+00   9.05093309325444E-08   7.16526459704742E-09
  2.48306E-01                6.99812946999788E-05   2.65584119325527E-05   3.94119479447132E-05   3.17494157769430E-05   9.17352463762013E-10   1.00000313914939E-16   8.42470788855728E-06   1.30663270980141E-04   6.70700700810347E-04   6.02726525970931E+00   9.05093764916471E-08   7.16526825889962E-09
  2.58306E-01                6.99813048633845E-05   2.65584152828434E-05   3.94119490778458E-05   3.17494213782431E-05   9.17351917220520E-10   1.00000313914939E-16   8.42471068920731E-06   1.30663298081482E-04   6.70700700810346E-04   6.02726536832515E+00   9.05094220505328E-08   7.16527192072351E-09
  2.68306E-01                6.99813150267533E-05   2.65584186331191E-05   3.94119502109742E-05   3.17494269795190E-05   9.17351370681652E-10   1.00000313914939E-16   8.42471348984528E-06   1.30663325182718E-04   6.70700700810347E-04   6.02726547694054E+00   9.05094676092013E-08   7.16527558251907E-09
  2.78306E-01                6.99813251900851E-05   2.65584219833799E-05   3.94119513440985E-05   3.17494325807708E-05   9.17350824145433E-10   1.00000313914939E-16   8.42471629047120E-06   1.30663352283851E-04   6.70700700810347E-04   6.02726558555547E+00   9.05095131676525E-08   7.16527924428632E-09
  2.88306E-01                6.99813353533800E-05   2.65584253336257E-05   3.94119524772187E-05   3.17494381819986E-05   9.17350277611860E-10   1.00000313914939E-16   8.42471909108508E-06   1.30663379384880E-04   6.70700700810347E-04   6.02726569416994E+00   9.05095587258864E-08   7.16528290602524E-09
  2.98306E-01                6.99813455166381E-05   2.65584286838566E-05   3.94119536103348E-05   3.17494437832022E-05   9.17349731080925E-10   1.00000313914939E-16   8.42472189168690E-06   1.30663406485805E-04   6.70700700810347E-04   6.02726580278396E+00   9.05096042839027E-08   7.16528656773585E-09
  3.08306E-01                6.99813556798593E-05   2.65584320340725E-05   3.94119547434467E-05   3.17494493843817E-05   9.17349184552623E-10   1.00000313914939E-16   8.42472469227667E-06   1.30663433586625E-04   6.70700700810347E-04   6.02726591139753E+00   9.05096498417018E-08   7.16529022941813E-09
  3.18306E-01                6.99813658430435E-05   2.65584353842735E-05   3.94119558765546E-05   3.17494549855372E-05   9.17348638026966E-10   1.00000313914939E-16   8.42472749285439E-06   1.30663460687342E-04   6.70700700810347E-04   6.02726602001065E+00   9.05096953992836E-08   7.16529389107210E-09
  3.28306E-01                6.99813760061908E-05   2.65584387344595E-05   3.94119570096583E-05   3.17494605866685E-05   9.17348091503956E-10   1.00000313914939E-16   8.42473029342006E-06   1.30663487787955E-04   6.70700700810347E-04   6.02726612862330E+00   9.05097409566481E-08   7.16529755269777E-09
  3.38306E-01                6.99813861693013E-05   2.65584420846306E-05   3.94119581427580E-05   3.17494661877758E-05   9.17347544983579E-10   1.00000313914939E-16   8.42473309397367E-06   1.30663514888463E-04   6.70700700810346E-04   6.02726623723551E+00   9.05097865137950E-08   7.16530121429512E-09
  3.48306E-01                6.99813963323748E-05   2.65584454347867E-05   3.94119592758535E-05   3.17494717888589E-05   9.17346998465840E-10   1.00000313914939E-16   8.42473589451524E-06   1.30663541988868E-04   6.70700700810346E-04   6.02726634584726E+00   9.05098320707250E-08   7.16530487586415E-09
  3.58306E-01                6.99814064954115E-05   2.65584487849279E-05   3.94119604089448E-05   3.17494773899179E-05   9.17346451950748E-10   1.00000313914939E-16   8.42473869504475E-06   1.30663569089169E-04   6.70700700810346E-04   6.02726645445856E+00   9.05098776274374E-08   7.16530853740489E-09
  3.68306E-01                6.99814166584113E-05   2.65584521350541E-05   3.94119615420321E-05   3.17494829909528E-05   9.17345905438295E-10   1.00000313914939E-16   8.42474149556221E-06   1.30663596189366E-04   6.70700700810346E-04   6.02726656306940E+00   9.05099231839325E-08   7.16531219891733E-09
  3.78306E-01                6.99814268213741E-05   2.65584554851653E-05   3.94119626751153E-05   3.17494885919636E-05   9.17345358928477E-10   1.00000313914939E-16   8.42474429606762E-06   1.30663623289458E-04   6.70700700810345E-04   6.02726667167978E+00   9.05099687402104E-08   7.16531586040145E-09
  3.88306E-01                6.99814369843001E-05   2.65584588352616E-05   3.94119638081943E-05   3.17494941929503E-05   9.17344812421303E-10   1.00000313914939E-16   8.42474709656098E-06   1.30663650389447E-04   6.70700700810345E-04   6.02726678028972E+00   9.05100142962706E-08   7.16531952185728E-09
  3.98306E-01                6.99814471471890E-05   2.65584621853429E-05   3.94119649412693E-05   3.17494997939130E-05   9.17344265916769E-10   1.00000313914939E-16   8.42474989704228E-06   1.30663677489332E-04   6.70700700810345E-04   6.02726688889920E+00   9.05100598521136E-08   7.16532318328481E-09
  4.08306E-01                6.99814573100412E-05   2.65584655354094E-05   3.94119660743401E-05   3.17495053948515E-05   9.17343719414870E-10   1.00000313914939E-16   8.42475269751154E-06   1.30663704589113E-04   6.70700700810345E-04   6.02726699750822E+00   9.05101054077393E-08   7.16532684468402E-09
  4.18306E-01                6.99814674728565E-05   2.65584688854608E-05   3.94119672074068E-05   3.17495109957659E-05   9.17343172915614E-10   1.00000313914939E-16   8.42475549796874E-06   1.30663731688790E-04   6.70700700810345E-04   6.02726710611679E+00   9.05101509631474E-08   7.16533050605494E-09
  4.28306E-01                6.99814776356347E-05   2.65584722354973E-05   3.94119683404694E-05   3.17495165966563E-05   9.17342626419004E-10   1.00000313914939E-16   8.42475829841390E-06   1.30663758788362E-04   6.70700700810345E-04   6.02726721472491E+00   9.05101965183382E-08   7.16533416739756E-09
  4.38306E-01                6.99814877983762E-05   2.65584755855189E-05   3.94119694735279E-05   3.17495221975225E-05   9.17342079925033E-10   1.00000313914939E-16   8.42476109884699E-06   1.30663785887831E-04   6.70700700810345E-04   6.02726732333257E+00   9.05102420733114E-08   7.16533782871189E-09
  4.48306E-01                6.99814979610805E-05   2.65584789355253E-05   3.94119706065823E-05   3.17495277983645E-05   9.17341533433708E-10   1.00000313914939E-16   8.42476389926802E-06   1.30663812987195E-04   6.70700700810345E-04   6.02726743193977E+00   9.05102876280674E-08   7.16534148999792E-09
  4.58306E-01                6.99815081237479E-05   2.65584822855169E-05   3.94119717396324E-05   3.17495333991824E-05   9.17340986945026E-10   1.00000313914939E-16   8.42476669967696E-06   1.30663840086455E-04   6.70700700810345E-04   6.02726754054652E+00   9.05103331826058E-08   7.16534515125563E-09
  4.68306E-01                6.99815182863783E-05   2.65584856354934E-05   3.94119728726786E-05   3.17495389999761E-05   9.17340440458997E-10   1.00000313914939E-16   8.42476950007381E-06   1.30663867185610E-04   6.70700700810345E-04   6.02726764915282E+00   9.05103787369262E-08   7.16534881248502E-09
  4.78306E-01                6.99815284489713E-05   2.65584889854547E-05   3.94119740057205E-05   3.17495446007455E-05   9.17339893975635E-10   1.00000313914939E-16   8.42477230045852E-06   1.30663894284661E-04   6.70700700810345E-04   6.02726775775865E+00   9.05104242910287E-08   7.16535247368609E-09
  4.88306E-01                6.99815386115267E-05   2.65584923354008E-05   3.94119751387583E-05   3.17495502014905E-05   9.17339347494942E-10   1.00000313914939E-16   8.42477510083102E-06   1.30663921383605E-04   6.70700700810345E-04   6.02726786636403E+00   9.05104698449127E-08   7.16535613485877E-09
  4.98306E-01                6.99815487740440E-05   2.65584956853314E-05   3.94119762717918E-05   3.17495558022109E-05   9.17338801016950E-10   1.00000313914939E-16   8.42477790119121E-06   1.30663948482442E-04   6.70700700810344E-04   6.02726797496893E+00   9.05105153985771E-08   7.16535979600302E-09
  5.08306E-01                6.99815589365227E-05   2.65584990352462E-05   3.94119774048210E-05   3.17495614029063E-05   9.17338254541709E-10   1.00000313914939E-16   8.42478070153892E-06   1.30663975581170E-04   6.70700700810344E-04   6.02726808357337E+00   9.05105609520214E-08   7.16536345711872E-09
  5.18306E-01                6.99815690989614E-05   2.65585023851447E-05   3.94119785378457E-05   3.17495670035762E-05   9.17337708069252E-10   1.00000313914939E-16   8.42478350187387E-06   1.30664002679785E-04   6.70700700810344E-04   6.02726819217732E+00   9.05106065052426E-08   7.16536711820572E-09
  5.28306E-01                6.99815792613583E-05   2.65585057350259E-05   3.94119796708658E-05   3.17495726042197E-05   9.17337161599714E-10   1.00000313914939E-16   8.42478630219563E-06   1.30664029778281E-04   6.70700700810344E-04   6.02726830078076E+00   9.05106520582378E-08   7.16537077926376E-09
  5.38306E-01                6.99815894237106E-05   2.65585090848886E-05   3.94119808038809E-05   3.17495782048355E-05   9.17336615133236E-10   1.00000313914939E-16   8.42478910250354E-06   1.30664056876651E-04   6.70700700810344E-04   6.02726840938367E+00   9.05106976110023E-08   7.16537444029249E-09
  5.48306E-01                6.99815995860138E-05   2.65585124347307E-05   3.94119819368905E-05   3.17495838054216E-05   9.17336068670058E-10   1.00000313914939E-16   8.42479190279660E-06   1.30664083974881E-04   6.70700700810344E-04   6.02726851798601E+00   9.05107431635283E-08   7.16537810129124E-09
  5.58306E-01                6.99816097482616E-05   2.65585157845491E-05   3.94119830698939E-05   3.17495894059750E-05   9.17335522210519E-10   1.00000313914939E-16   8.42479470307325E-06   1.30664111072952E-04   6.70700700810344E-04   6.02726862658769E+00   9.05107887158045E-08   7.16538176225915E-09
  5.68306E-01                6.99816199104443E-05   2.65585191343395E-05   3.94119842028901E-05   3.17495950064910E-05   9.17334975755166E-10   1.00000313914939E-16   8.42479750333129E-06   1.30664138170837E-04   6.70700700810344E-04   6.02726873518863E+00   9.05108342678139E-08   7.16538542319490E-09
  5.78306E-01                6.99816300725476E-05   2.65585224840951E-05   3.94119853358775E-05   3.17496006069632E-05   9.17334429304750E-10   1.00000313914939E-16   8.42480030356741E-06   1.30664165268493E-04   6.70700700810343E-04   6.02726884378869E+00   9.05108798195317E-08   7.16538908409649E-09
  5.88306E-01                6.99816402345512E-05   2.65585258338066E-05   3.94119864688537E-05   3.17496062073821E-05   9.17333882860393E-10   1.00000313914939E-16   8.42480310377685E-06   1.30664192365860E-04   6.70700700810344E-04   6.02726895238763E+00   9.05109253709226E-08   7.16539274496114E-09
  5.98306E-01                6.99816503964256E-05   2.65585291834602E-05   3.94119876018155E-05   3.17496118077341E-05   9.17333336423675E-10   1.00000313914939E-16   8.42480590395283E-06   1.30664219462852E-04   6.70700700810344E-04   6.02726906098518E+00   9.05109709219355E-08   7.16539640578478E-09
  6.08306E-01                6.99816605581298E-05   2.65585325330368E-05   3.94119887347583E-05   3.17496174079998E-05   9.17332789996841E-10   1.00000313914939E-16   8.42480870408572E-06   1.30664246559349E-04   6.70700700810344E-04   6.02726916958090E+00   9.05110164724982E-08   7.16540006656170E-09
  6.18306E-01                6.99816707196060E-05   2.65585358825094E-05   3.94119898676758E-05   3.17496230081526E-05   9.17332243583024E-10   1.00000313914939E-16   8.42481150416212E-06   1.30664273655181E-04   6.70700700810344E-04   6.02726927817420E+00   9.05110620225102E-08   7.16540372728395E-09
  6.28306E-01                6.99816808807744E-05   2.65585392318409E-05   3.94119910005588E-05   3.17496286081553E-05   9.17331697186548E-10   1.00000313914939E-16   8.42481430416345E-06   1.30664300750112E-04   6.70700700810344E-04   6.02726938676426E+00   9.05111075718320E-08   7.16540738794046E-09
  6.38306E-01                6.99816910415256E-05   2.65585425809804E-05   3.94119921333954E-05   3.17496342079569E-05   9.17331150813369E-10   1.00000313914939E-16   8.42481710406427E-06   1.30664327843823E-04   6.70700700810344E-04   6.02726949534996E+00   9.05111531202730E-08   7.16541104851613E-09
  6.48306E-01                6.99817012017111E-05   2.65585459298587E-05   3.94119932661689E-05   3.17496398074885E-05   9.17330604471536E-10   1.00000313914939E-16   8.42481990383003E-06   1.30664354935876E-04   6.70700700810343E-04   6.02726960392975E+00   9.05111986675742E-08   7.16541470899042E-09
  6.58306E-01                6.99817113611313E-05   2.65585492783829E-05   3.94119943988571E-05   3.17496454066570E-05   9.17330058171871E-10   1.00000313914939E-16   8.42482270341429E-06   1.30664382025685E-04   6.70700700810343E-04   6.02726971250161E+00   9.05112442133870E-08   7.16541836933571E-09
  6.68306E-01                6.99817215195198E-05   2.65585526264290E-05   3.94119955314302E-05   3.17496510053387E-05   9.17329511928850E-10   1.00000313914939E-16   8.42482550275513E-06   1.30664409112468E-04   6.70700700810344E-04   6.02726982106277E+00   9.05112897572474E-08   7.16542202951520E-09
  6.78306E-01                6.99817316765248E-05   2.65585559738331E-05   3.94119966638491E-05   3.17496566033699E-05   9.17328965761552E-10   1.00000313914939E-16   8.42482830177074E-06   1.30664436195191E-04   6.70700700810343E-04   6.02726992960963E+00   9.05113352985415E-08   7.16542568948024E-09
  6.88306E-01                6.99817418316851E-05   2.65585593203804E-05   3.94119977960624E-05   3.17496622005359E-05   9.17328419695003E-10   1.00000313914939E-16   8.42483110035375E-06   1.30664463272500E-04   6.70700700810344E-04   6.02727003813744E+00   9.05113808364644E-08   7.16542934916702E-09
  6.98306E-01                6.99817519844004E-05   2.65585626657916E-05   3.94119989280030E-05   3.17496677965577E-05   9.17327873761770E-10   1.00000313914939E-16   8.42483389836461E-06   1.30664490342631E-04   6.70700700810344E-04   6.02727014664003E+00   9.05114263699692E-08   7.16543300849255E-09
  7.08306E-01                6.99817621338958E-05   2.65585660097057E-05   3.94120000595847E-05   3.17496733910746E-05   9.17327328003913E-10   1.00000313914939E-16   8.42483669562307E-06   1.30664517403308E-04   6.70700700810343E-04   6.02727025510943E+00   9.05114718977042E-08   7.16543666734971E-09
  7.18306E-01                6.99817722791782E-05   2.65585693516604E-05   3.94120011906967E-05   3.17496789836246E-05   9.17326782475288E-10   1.00000313914939E-16   8.42483949189812E-06   1.30664544451612E-04   6.70700700810344E-04   6.02727036353543E+00   9.05115174179370E-08   7.16544032560115E-09
  7.28306E-01                6.99817824189837E-05   2.65585726910670E-05   3.94120023211980E-05   3.17496845736199E-05   9.17326237244487E-10   1.00000313914939E-16   8.42484228689575E-06   1.30664571483833E-04   6.70700700810344E-04   6.02727047190502E+00   9.05115629284629E-08   7.16544398307208E-09
  7.38306E-01                6.99817925517146E-05   2.65585760271818E-05   3.94120034509105E-05   3.17496901603172E-05   9.17325692398153E-10   1.00000313914939E-16   8.42484508024438E-06   1.30664598495275E-04   6.70700700810344E-04   6.02727058020179E+00   9.05116084264948E-08   7.16544763954161E-09
  7.48306E-01                6.99818026753647E-05   2.65585793590705E-05   3.94120045796107E-05   3.17496957427832E-05   9.17325148045132E-10   1.00000313914939E-16   8.42484787147737E-06   1.30664625480047E-04   6.70700700810344E-04   6.02727068840510E+00   9.05116539085336E-08   7.16545129473229E-09
  7.58306E-01                6.99818127874310E-05   2.65585826855677E-05   3.94120057070194E-05   3.17497013198534E-05   9.17324604321182E-10   1.00000313914939E-16   8.42485066001250E-06   1.30664652430795E-04   6.70700700810345E-04   6.02727079648920E+00   9.05116993702127E-08   7.16545494829803E-09
  7.68306E-01                6.99818228848095E-05   2.65585860052280E-05   3.94120068327905E-05   3.17497068900839E-05   9.17324061394674E-10   1.00000313914939E-16   8.42485344512777E-06   1.30664679338400E-04   6.70700700810344E-04   6.02727090442220E+00   9.05117448061173E-08   7.16545859980960E-09
  7.78306E-01                6.99818329636740E-05   2.65585893162697E-05   3.94120079564973E-05   3.17497124516948E-05   9.17323519473126E-10   1.00000313914939E-16   8.42485622593321E-06   1.30664706191623E-04   6.70700700810345E-04   6.02727101216474E+00   9.05117902095733E-08   7.16546224873790E-09
  7.88306E-01                6.99818430193350E-05   2.65585926165095E-05   3.94120090776173E-05   3.17497180025046E-05   9.17322978810859E-10   1.00000313914939E-16   8.42485900133807E-06   1.30664732976688E-04   6.70700700810344E-04   6.02727111966861E+00   9.05118355724008E-08   7.16546589443450E-09
  7.98306E-01                6.99818530460775E-05   2.65585959032863E-05   3.94120101955130E-05   3.17497235398546E-05   9.17322439717817E-10   1.00000313914939E-16   8.42486177001306E-06   1.30664759676807E-04   6.70700700810344E-04   6.02727122687505E+00   9.05118808846306E-08   7.16546953610914E-09
  8.08306E-01                6.99818630369744E-05   2.65585991733744E-05   3.94120113094124E-05   3.17497290605222E-05   9.17321902569652E-10   1.00000313914939E-16   8.42486453034689E-06   1.30664786271631E-04   6.70700700810344E-04   6.02727133371284E+00   9.05119261341789E-08   7.16547317280389E-09
  8.18306E-01                6.99818729836726E-05   2.65586024228844E-05   3.94120124183839E-05   3.17497345606218E-05   9.17321367819337E-10   1.00000313914939E-16   8.42486728039668E-06   1.30664812736622E-04   6.70700700810343E-04   6.02727144009609E+00   9.05119713064757E-08   7.16547680336376E-09
  8.28306E-01                6.99818828761520E-05   2.65586056471506E-05   3.94120135213105E-05   3.17497400354918E-05   9.17320836010225E-10   1.00000313914939E-16   8.42487001783170E-06   1.30664839042345E-04   6.70700700810343E-04   6.02727154592180E+00   9.05120163840416E-08   7.16548042640313E-09
  8.38306E-01                6.99818927024509E-05   2.65586088406034E-05   3.94120146168585E-05   3.17497454795679E-05   9.17320307790901E-10   1.00000313914939E-16   8.42487273986970E-06   1.30664865153661E-04   6.70700700810344E-04   6.02727165106699E+00   9.05120613460112E-08   7.16548404026798E-09
  8.48306E-01                6.99819024483589E-05   2.65586119966258E-05   3.94120157034436E-05   3.17497508862392E-05   9.17319783931882E-10   1.00000313914939E-16   8.42487544320538E-06   1.30664891028826E-04   6.70700700810344E-04   6.02727175538556E+00   9.05121061675968E-08   7.16548764299335E-09
