# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48068304129260E-05   1.45648845621396E-05   3.66052111550726E-05   2.01752877321324E-05   7.93322700755073E-09   1.00000313914842E-16   2.63764386615906E-06   5.61753807171774E-05   6.70700700809701E-04   5.71473151325427E+00   5.13677700828788E-08   4.06578919920790E-09
  2.00000E-02                4.48068399331440E-05   1.45648876913828E-05   3.66052122164953E-05   2.01752929133697E-05   7.93321752715843E-09   1.00000313914842E-16   2.63764645677770E-06   5.61754060758991E-05   6.70700700809701E-04   5.71473166723448E+00   5.13678113561742E-08   4.06579251620183E-09
  3.00000E-02                4.48068494533249E-05   1.45648908206122E-05   3.66052132779137E-05   2.01752980945827E-05   7.93320804732952E-09   1.00000313914842E-16   2.63764904738423E-06   5.61754314345193E-05   6.70700700809700E-04   5.71473182121392E+00   5.13678526292521E-08   4.06579583316184E-09
  4.00000E-02                4.48068589734687E-05   1.45648939498278E-05   3.66052143393281E-05   2.01753032757716E-05   7.93319856757030E-09   1.00000313914842E-16   2.63765163797866E-06   5.61754567930374E-05   6.70700700809701E-04   5.71473197519265E+00   5.13678939021092E-08   4.06579915008767E-09
  5.00000E-02                4.48068684935753E-05   1.45648970790296E-05   3.66052154007383E-05   2.01753084569362E-05   7.93318908786667E-09   1.00000313914842E-16   2.63765422856097E-06   5.61754821514533E-05   6.70700700809701E-04   5.71473212917067E+00   5.13679351747455E-08   4.06580246697930E-09
  5.00011E-02                4.48068684946390E-05   1.45648970793792E-05   3.66052154008569E-05   2.01753084575152E-05   7.93318908708690E-09   1.00000313914842E-16   2.63765422885044E-06   5.61754821542871E-05   6.70700700809701E-04   5.71473212861831E+00   5.13679351793589E-08   4.06580246735008E-09
  5.00034E-02                4.48068684967665E-05   1.45648970800785E-05   3.66052154010941E-05   2.01753084586730E-05   7.93318908552316E-09   1.00000313914842E-16   2.63765422942936E-06   5.61754821599546E-05   6.70700700809701E-04   5.71473212865271E+00   5.13679351885861E-08   4.06580246809163E-09
  5.00078E-02                4.48068685010215E-05   1.45648970814771E-05   3.66052154015685E-05   2.01753084609887E-05   7.93318908237900E-09   1.00000313914842E-16   2.63765423058722E-06   5.61754821712895E-05   6.70700700809701E-04   5.71473212872167E+00   5.13679352070402E-08   4.06580246957470E-09
  5.00168E-02                4.48068685095315E-05   1.45648970842742E-05   3.66052154025173E-05   2.01753084656201E-05   7.93318907602562E-09   1.00000313914842E-16   2.63765423290292E-06   5.61754821939594E-05   6.70700700809702E-04   5.71473212885959E+00   5.13679352439478E-08   4.06580247254082E-09
  5.00346E-02                4.48068685265514E-05   1.45648970898686E-05   3.66052154044149E-05   2.01753084748830E-05   7.93318906307367E-09   1.00000313914842E-16   2.63765423753433E-06   5.61754822392989E-05   6.70700700809701E-04   5.71473212913542E+00   5.13679353177614E-08   4.06580247847291E-09
  5.00704E-02                4.48068685605913E-05   1.45648971010573E-05   3.66052154082100E-05   2.01753084934086E-05   7.93318903629485E-09   1.00000313914842E-16   2.63765424679715E-06   5.61754823299770E-05   6.70700700809701E-04   5.71473212968707E+00   5.13679354653828E-08   4.06580249033662E-09
  5.01419E-02                4.48068686286709E-05   1.45648971234347E-05   3.66052154158003E-05   2.01753085304599E-05   7.93318897991764E-09   1.00000313914842E-16   2.63765426532280E-06   5.61754825113302E-05   6.70700700809701E-04   5.71473213079035E+00   5.13679357606066E-08   4.06580251406248E-09
  5.02849E-02                4.48068687648304E-05   1.45648971681895E-05   3.66052154309809E-05   2.01753086045625E-05   7.93318885955758E-09   1.00000313914842E-16   2.63765430237408E-06   5.61754828740292E-05   6.70700700809701E-04   5.71473213299683E+00   5.13679363510029E-08   4.06580256151002E-09
  5.05710E-02                4.48068690371492E-05   1.45648972576990E-05   3.66052154613422E-05   2.01753087527676E-05   7.93318860335990E-09   1.00000313914842E-16   2.63765437647665E-06   5.61754835994115E-05   6.70700700809701E-04   5.71473213740961E+00   5.13679375316909E-08   4.06580265639654E-09
  5.11431E-02                4.48068695817867E-05   1.45648974367181E-05   3.66052155220645E-05   2.01753090491778E-05   7.93318806984359E-09   1.00000313914842E-16   2.63765452468174E-06   5.61754850501546E-05   6.70700700809701E-04   5.71473214623495E+00   5.13679398929238E-08   4.06580284615790E-09
  5.22873E-02                4.48068706710613E-05   1.45648977947561E-05   3.66052156435093E-05   2.01753096419978E-05   7.93318698543642E-09   1.00000313914842E-16   2.63765482109176E-06   5.61754879516221E-05   6.70700700809701E-04   5.71473216388545E+00   5.13679446152697E-08   4.06580322567066E-09
  5.45756E-02                4.48068728496085E-05   1.45648985108313E-05   3.66052158863987E-05   2.01753108276366E-05   7.93318480865879E-09   1.00000313914842E-16   2.63765541391121E-06   5.61754937545438E-05   6.70700700809702E-04   5.71473219918632E+00   5.13679540598962E-08   4.06580398469002E-09
  5.91524E-02                4.48068772066951E-05   1.45648999429787E-05   3.66052163721764E-05   2.01753131989091E-05   7.93318045317742E-09   1.00000313914842E-16   2.63765659954739E-06   5.61755053603632E-05   6.70700700809701E-04   5.71473226978788E+00   5.13679729490879E-08   4.06580550272032E-09
  6.83058E-02                4.48068859208372E-05   1.45649028072622E-05   3.66052173437285E-05   2.01753179414337E-05   7.93317174201477E-09   1.00000313914842E-16   2.63765897080973E-06   5.61755285719168E-05   6.70700700809702E-04   5.71473241099043E+00   5.13680107272863E-08   4.06580853875230E-09
  7.83058E-02                4.48068954408388E-05   1.45649059364249E-05   3.66052184051270E-05   2.01753231225298E-05   7.93316225527786E-09   1.00000313914842E-16   2.63766156135777E-06   5.61755539300366E-05   6.70700700809702E-04   5.71473256501463E+00   5.13680519992488E-08   4.06581185554323E-09
  8.83058E-02                4.48069049608032E-05   1.45649090655738E-05   3.66052194665213E-05   2.01753283036016E-05   7.93315277557788E-09   1.00000313914842E-16   2.63766415189369E-06   5.61755792880613E-05   6.70700700809701E-04   5.71473271898995E+00   5.13680932710375E-08   4.06581517230382E-09
  9.83058E-02                4.48069144807305E-05   1.45649121947090E-05   3.66052205279115E-05   2.01753334846493E-05   7.93314329613468E-09   1.00000313914842E-16   2.63766674241751E-06   5.61756046459842E-05   6.70700700809702E-04   5.71473287296456E+00   5.13681345426068E-08   4.06581848903036E-09
  1.08306E-01                4.48069240006207E-05   1.45649153238303E-05   3.66052215892976E-05   2.01753386656727E-05   7.93313381675247E-09   1.00000313914842E-16   2.63766933292921E-06   5.61756300038049E-05   6.70700700809702E-04   5.71473302693846E+00   5.13681758139553E-08   4.06582180572274E-09
  1.18306E-01                4.48069335204738E-05   1.45649184529379E-05   3.66052226506796E-05   2.01753438466718E-05   7.93312433742549E-09   1.00000313914842E-16   2.63767192342880E-06   5.61756553615236E-05   6.70700700809703E-04   5.71473318091165E+00   5.13682170850828E-08   4.06582512238096E-09
  1.28306E-01                4.48069430402897E-05   1.45649215820316E-05   3.66052237120574E-05   2.01753490276468E-05   7.93311485815377E-09   1.00000313914842E-16   2.63767451391628E-06   5.61756807191402E-05   6.70700700809702E-04   5.71473333488414E+00   5.13682583559893E-08   4.06582843900502E-09
  1.38306E-01                4.48069525600685E-05   1.45649247111116E-05   3.66052247734311E-05   2.01753542085975E-05   7.93310537893719E-09   1.00000313914842E-16   2.63767710439166E-06   5.61757060766548E-05   6.70700700809701E-04   5.71473348885592E+00   5.13682996266749E-08   4.06583175559494E-09
  1.48306E-01                4.48069620798102E-05   1.45649278401778E-05   3.66052258348006E-05   2.01753593895241E-05   7.93309589977560E-09   1.00000313914842E-16   2.63767969485492E-06   5.61757314340672E-05   6.70700700809702E-04   5.71473364282700E+00   5.13683408971397E-08   4.06583507215071E-09
  1.58306E-01                4.48069715995147E-05   1.45649309692302E-05   3.66052268961660E-05   2.01753645704264E-05   7.93308642066932E-09   1.00000313914842E-16   2.63768228530607E-06   5.61757567913775E-05   6.70700700809702E-04   5.71473379679736E+00   5.13683821673835E-08   4.06583838867235E-09
  1.68306E-01                4.48069811191821E-05   1.45649340982687E-05   3.66052279575272E-05   2.01753697513045E-05   7.93307694161808E-09   1.00000313914842E-16   2.63768487574511E-06   5.61757821485857E-05   6.70700700809702E-04   5.71473395076702E+00   5.13684234374064E-08   4.06584170515984E-09
  1.78306E-01                4.48069906388124E-05   1.45649372272935E-05   3.66052290188843E-05   2.01753749321583E-05   7.93306746262207E-09   1.00000313914842E-16   2.63768746617204E-06   5.61758075056919E-05   6.70700700809702E-04   5.71473410473598E+00   5.13684647072083E-08   4.06584502161320E-09
  1.88306E-01                4.48070001584055E-05   1.45649403563045E-05   3.66052300802373E-05   2.01753801129880E-05   7.93305798368118E-09   1.00000313914842E-16   2.63769005658686E-06   5.61758328626960E-05   6.70700700809703E-04   5.71473425870422E+00   5.13685059767893E-08   4.06584833803243E-09
  1.98306E-01                4.48070096779615E-05   1.45649434853017E-05   3.66052311415861E-05   2.01753852937934E-05   7.93304850479536E-09   1.00000313914842E-16   2.63769264698957E-06   5.61758582195980E-05   6.70700700809702E-04   5.71473441267176E+00   5.13685472461493E-08   4.06585165441755E-09
  2.08306E-01                4.48070191974804E-05   1.45649466142851E-05   3.66052322029308E-05   2.01753904745746E-05   7.93303902596481E-09   1.00000313914842E-16   2.63769523738017E-06   5.61758835763978E-05   6.70700700809703E-04   5.71473456663859E+00   5.13685885152884E-08   4.06585497076855E-09
  2.18306E-01                4.48070287169621E-05   1.45649497432547E-05   3.66052332642714E-05   2.01753956553316E-05   7.93302954718936E-09   1.00000313914842E-16   2.63769782775865E-06   5.61759089330956E-05   6.70700700809702E-04   5.71473472060472E+00   5.13686297842064E-08   4.06585828708544E-09
  2.28306E-01                4.48070382364068E-05   1.45649528722105E-05   3.66052343256078E-05   2.01754008360644E-05   7.93302006846900E-09   1.00000313914842E-16   2.63770041812503E-06   5.61759342896913E-05   6.70700700809702E-04   5.71473487457014E+00   5.13686710529036E-08   4.06586160336821E-09
  2.38306E-01                4.48070477558143E-05   1.45649560011525E-05   3.66052353869401E-05   2.01754060167729E-05   7.93301058980374E-09   1.00000313914842E-16   2.63770300847930E-06   5.61759596461849E-05   6.70700700809703E-04   5.71473502853486E+00   5.13687123213797E-08   4.06586491961688E-09
  2.48306E-01                4.48070572751847E-05   1.45649591300807E-05   3.66052364482682E-05   2.01754111974573E-05   7.93300111119369E-09   1.00000313914842E-16   2.63770559882145E-06   5.61759850025764E-05   6.70700700809702E-04   5.71473518249886E+00   5.13687535896349E-08   4.06586823583145E-09
  2.58306E-01                4.48070667945179E-05   1.45649622589951E-05   3.66052375095922E-05   2.01754163781174E-05   7.93299163263882E-09   1.00000313914842E-16   2.63770818915150E-06   5.61760103588658E-05   6.70700700809702E-04   5.71473533646216E+00   5.13687948576690E-08   4.06587155201192E-09
  2.68306E-01                4.48070763138140E-05   1.45649653878957E-05   3.66052385709120E-05   2.01754215587532E-05   7.93298215413909E-09   1.00000313914842E-16   2.63771077946943E-06   5.61760357150531E-05   6.70700700809703E-04   5.71473549042475E+00   5.13688361254823E-08   4.06587486815831E-09
  2.78306E-01                4.48070858330730E-05   1.45649685167825E-05   3.66052396322277E-05   2.01754267393649E-05   7.93297267569443E-09   1.00000313914842E-16   2.63771336977525E-06   5.61760610711383E-05   6.70700700809702E-04   5.71473564438664E+00   5.13688773930745E-08   4.06587818427060E-09
  2.88306E-01                4.48070953522948E-05   1.45649716456556E-05   3.66052406935393E-05   2.01754319199523E-05   7.93296319730496E-09   1.00000313914842E-16   2.63771596006896E-06   5.61760864271214E-05   6.70700700809702E-04   5.71473579834782E+00   5.13689186604458E-08   4.06588150034881E-09
  2.98306E-01                4.48071048714795E-05   1.45649747745148E-05   3.66052417548467E-05   2.01754371005155E-05   7.93295371897062E-09   1.00000313914842E-16   2.63771855035056E-06   5.61761117830024E-05   6.70700700809703E-04   5.71473595230829E+00   5.13689599275960E-08   4.06588481639295E-09
  3.08306E-01                4.48071143906271E-05   1.45649779033602E-05   3.66052428161500E-05   2.01754422810545E-05   7.93294424069136E-09   1.00000313914842E-16   2.63772114062005E-06   5.61761371387813E-05   6.70700700809703E-04   5.71473610626806E+00   5.13690011945252E-08   4.06588813240302E-09
  3.18306E-01                4.48071239097376E-05   1.45649810321918E-05   3.66052438774491E-05   2.01754474615693E-05   7.93293476246735E-09   1.00000313914842E-16   2.63772373087742E-06   5.61761624944582E-05   6.70700700809703E-04   5.71473626022712E+00   5.13690424612333E-08   4.06589144837901E-09
  3.28306E-01                4.48071334288109E-05   1.45649841610097E-05   3.66052449387442E-05   2.01754526420598E-05   7.93292528429846E-09   1.00000313914842E-16   2.63772632112268E-06   5.61761878500329E-05   6.70700700809703E-04   5.71473641418547E+00   5.13690837277207E-08   4.06589476432095E-09
  3.38306E-01                4.48071429478471E-05   1.45649872898137E-05   3.66052460000350E-05   2.01754578225261E-05   7.93291580618469E-09   1.00000313914842E-16   2.63772891135584E-06   5.61762132055055E-05   6.70700700809703E-04   5.71473656814311E+00   5.13691249939868E-08   4.06589808022883E-09
  3.48306E-01                4.48071524668462E-05   1.45649904186040E-05   3.66052470613218E-05   2.01754630029682E-05   7.93290632812611E-09   1.00000313914842E-16   2.63773150157688E-06   5.61762385608760E-05   6.70700700809703E-04   5.71473672210005E+00   5.13691662600318E-08   4.06590139610265E-09
  3.58306E-01                4.48071619858081E-05   1.45649935473804E-05   3.66052481226044E-05   2.01754681833861E-05   7.93289685012263E-09   1.00000313914842E-16   2.63773409178581E-06   5.61762639161444E-05   6.70700700809703E-04   5.71473687605628E+00   5.13692075258558E-08   4.06590471194242E-09
  3.68306E-01                4.48071715047329E-05   1.45649966761430E-05   3.66052491838828E-05   2.01754733637797E-05   7.93288737217433E-09   1.00000313914842E-16   2.63773668198263E-06   5.61762892713107E-05   6.70700700809702E-04   5.71473703001181E+00   5.13692487914589E-08   4.06590802774815E-09
  3.78306E-01                4.48071810236205E-05   1.45649998048919E-05   3.66052502451571E-05   2.01754785441491E-05   7.93287789428111E-09   1.00000313914842E-16   2.63773927216733E-06   5.61763146263749E-05   6.70700700809703E-04   5.71473718396663E+00   5.13692900568409E-08   4.06591134351984E-09
  3.88306E-01                4.48071905424711E-05   1.45650029336270E-05   3.66052513064272E-05   2.01754837244943E-05   7.93286841644301E-09   1.00000313914842E-16   2.63774186233992E-06   5.61763399813370E-05   6.70700700809703E-04   5.71473733792074E+00   5.13693313220019E-08   4.06591465925750E-09
  3.98306E-01                4.48072000612844E-05   1.45650060623482E-05   3.66052523676933E-05   2.01754889048153E-05   7.93285893866015E-09   1.00000313914842E-16   2.63774445250041E-06   5.61763653361970E-05   6.70700700809703E-04   5.71473749187415E+00   5.13693725869418E-08   4.06591797496111E-09
  4.08306E-01                4.48072095800607E-05   1.45650091910557E-05   3.66052534289552E-05   2.01754940851121E-05   7.93284946093233E-09   1.00000313914842E-16   2.63774704264877E-06   5.61763906909549E-05   6.70700700809704E-04   5.71473764582684E+00   5.13694138516606E-08   4.06592129063071E-09
  4.18306E-01                4.48072190987998E-05   1.45650123197493E-05   3.66052544902129E-05   2.01754992653846E-05   7.93283998325974E-09   1.00000313914842E-16   2.63774963278503E-06   5.61764160456107E-05   6.70700700809704E-04   5.71473779977883E+00   5.13694551161583E-08   4.06592460626628E-09
  4.28306E-01                4.48072286175017E-05   1.45650154484292E-05   3.66052555514666E-05   2.01755044456328E-05   7.93283050564230E-09   1.00000313914842E-16   2.63775222290917E-06   5.61764414001642E-05   6.70700700809704E-04   5.71473795373012E+00   5.13694963804349E-08   4.06592792186783E-09
  4.38306E-01                4.48072381361665E-05   1.45650185770952E-05   3.66052566127160E-05   2.01755096258569E-05   7.93282102808004E-09   1.00000313914842E-16   2.63775481302119E-06   5.61764667546157E-05   6.70700700809704E-04   5.71473810768069E+00   5.13695376444903E-08   4.06593123743537E-09
  4.48306E-01                4.48072476547941E-05   1.45650217057474E-05   3.66052576739613E-05   2.01755148060567E-05   7.93281155057301E-09   1.00000313914842E-16   2.63775740312109E-06   5.61764921089648E-05   6.70700700809704E-04   5.71473826163056E+00   5.13695789083246E-08   4.06593455296889E-09
  4.58306E-01                4.48072571733845E-05   1.45650248343858E-05   3.66052587352025E-05   2.01755199862322E-05   7.93280207312121E-09   1.00000313914842E-16   2.63775999320885E-06   5.61765174632115E-05   6.70700700809704E-04   5.71473841557972E+00   5.13696201719377E-08   4.06593786846840E-09
  4.68306E-01                4.48072666919375E-05   1.45650279630102E-05   3.66052597964395E-05   2.01755251663834E-05   7.93279259572463E-09   1.00000313914842E-16   2.63776258328445E-06   5.61765428173554E-05   6.70700700809704E-04   5.71473856952817E+00   5.13696614353295E-08   4.06594118393387E-09
  4.78306E-01                4.48072762104530E-05   1.45650310916208E-05   3.66052608576723E-05   2.01755303465102E-05   7.93278311838374E-09   1.00000313914842E-16   2.63776517334787E-06   5.61765681713964E-05   6.70700700809704E-04   5.71473872347591E+00   5.13697026984996E-08   4.06594449936533E-09
  4.88306E-01                4.48072857289309E-05   1.45650342202172E-05   3.66052619189010E-05   2.01755355266126E-05   7.93277364109849E-09   1.00000313914842E-16   2.63776776339904E-06   5.61765935253335E-05   6.70700700809704E-04   5.71473887742293E+00   5.13697439614480E-08   4.06594781476273E-09
  4.98306E-01                4.48072952473706E-05   1.45650373487993E-05   3.66052629801254E-05   2.01755407066903E-05   7.93276416386935E-09   1.00000313914842E-16   2.63777035343788E-06   5.61766188791654E-05   6.70700700809703E-04   5.71473903136923E+00   5.13697852241738E-08   4.06595113012604E-09
  5.08306E-01                4.48073047657716E-05   1.45650404773669E-05   3.66052640413454E-05   2.01755458867430E-05   7.93275468669704E-09   1.00000313914842E-16   2.63777294346423E-06   5.61766442328906E-05   6.70700700809703E-04   5.71473918531480E+00   5.13698264866763E-08   4.06595444545519E-09
  5.18306E-01                4.48073142841327E-05   1.45650436059194E-05   3.66052651025610E-05   2.01755510667703E-05   7.93274520958259E-09   1.00000313914842E-16   2.63777553347787E-06   5.61766695865056E-05   6.70700700809703E-04   5.71473933925962E+00   5.13698677489541E-08   4.06595776075010E-09
  5.28306E-01                4.48073238024526E-05   1.45650467344559E-05   3.66052661637720E-05   2.01755562467714E-05   7.93273573252766E-09   1.00000313914842E-16   2.63777812347842E-06   5.61766949400057E-05   6.70700700809704E-04   5.71473949320367E+00   5.13699090110050E-08   4.06596107601056E-09
  5.38306E-01                4.48073333207284E-05   1.45650498629754E-05   3.66052672249781E-05   2.01755614267451E-05   7.93272625553476E-09   1.00000313914842E-16   2.63778071346532E-06   5.61767202933835E-05   6.70700700809704E-04   5.71473964714690E+00   5.13699502728256E-08   4.06596439123635E-09
  5.48306E-01                4.48073428389566E-05   1.45650529914759E-05   3.66052682861789E-05   2.01755666066899E-05   7.93271677860786E-09   1.00000313914842E-16   2.63778330343770E-06   5.61767456466276E-05   6.70700700809703E-04   5.71473980108926E+00   5.13699915344108E-08   4.06596770642705E-09
  5.58306E-01                4.48073523571312E-05   1.45650561199546E-05   3.66052693473737E-05   2.01755717866030E-05   7.93270730175268E-09   1.00000313914842E-16   2.63778589339427E-06   5.61767709997208E-05   6.70700700809703E-04   5.71473995503066E+00   5.13700327957530E-08   4.06597102158206E-09
  5.68306E-01                4.48073618752439E-05   1.45650592484074E-05   3.66052704085617E-05   2.01755769664807E-05   7.93269782497787E-09   1.00000313914842E-16   2.63778848333310E-06   5.61767963526380E-05   6.70700700809703E-04   5.71474010897096E+00   5.13700740568407E-08   4.06597433670048E-09
  5.78306E-01                4.48073713932822E-05   1.45650623768283E-05   3.66052714697413E-05   2.01755821463172E-05   7.93268834829608E-09   1.00000313914842E-16   2.63779107325137E-06   5.61768217053421E-05   6.70700700809704E-04   5.71474026290998E+00   5.13701153176571E-08   4.06597765178101E-09
  5.88306E-01                4.48073809112282E-05   1.45650655052085E-05   3.66052725309106E-05   2.01755873261045E-05   7.93267887172556E-09   1.00000313914842E-16   2.63779366314500E-06   5.61768470577796E-05   6.70700700809704E-04   5.71474041684743E+00   5.13701565781782E-08   4.06598096682175E-09
  5.98306E-01                4.48073904290562E-05   1.45650686335354E-05   3.66052735920668E-05   2.01755925058309E-05   7.93266939529246E-09   1.00000313914842E-16   2.63779625300820E-06   5.61768724098742E-05   6.70700700809704E-04   5.71474057078291E+00   5.13701978383694E-08   4.06598428181999E-09
  6.08306E-01                4.48073999467301E-05   1.45650717617915E-05   3.66052746532058E-05   2.01755976854799E-05   7.93265991903364E-09   1.00000313914842E-16   2.63779884283274E-06   5.61768977615178E-05   6.70700700809704E-04   5.71474072471586E+00   5.13702390981822E-08   4.06598759677189E-09
  6.18306E-01                4.48074094641991E-05   1.45650748899520E-05   3.66052757143219E-05   2.01756028650287E-05   7.93265044300055E-09   1.00000313914842E-16   2.63780143260713E-06   5.61769231125596E-05   6.70700700809703E-04   5.71474087864548E+00   5.13702803575483E-08   4.06599091167210E-09
  6.28306E-01                4.48074189813933E-05   1.45650780179827E-05   3.66052767754074E-05   2.01756080444454E-05   7.93264096726444E-09   1.00000313914842E-16   2.63780402231549E-06   5.61769484627905E-05   6.70700700809703E-04   5.71474103257069E+00   5.13703216163738E-08   4.06599422651319E-09
  6.38306E-01                4.48074284982167E-05   1.45650811458369E-05   3.66052778364516E-05   2.01756132236865E-05   7.93263149192306E-09   1.00000313914842E-16   2.63780661193603E-06   5.61769738119246E-05   6.70700700809703E-04   5.71474118648999E+00   5.13703628745294E-08   4.06599754128501E-09
  6.48306E-01                4.48074380145389E-05   1.45650842734509E-05   3.66052788974399E-05   2.01756184026929E-05   7.93262201710874E-09   1.00000313914842E-16   2.63780920143921E-06   5.61769991595736E-05   6.70700700809704E-04   5.71474134040134E+00   5.13704041318400E-08   4.06600085597374E-09
  6.58306E-01                4.48074475301847E-05   1.45650874007393E-05   3.66052799583528E-05   2.01756235813850E-05   7.93261254299991E-09   1.00000313914842E-16   2.63781179078528E-06   5.61770245052151E-05   6.70700700809703E-04   5.71474149430200E+00   5.13704453880702E-08   4.06600417056083E-09
  6.68306E-01                4.48074570449206E-05   1.45650905275883E-05   3.66052810191643E-05   2.01756287596570E-05   7.93260306983398E-09   1.00000313914842E-16   2.63781437992128E-06   5.61770498481529E-05   6.70700700809703E-04   5.71474164818835E+00   5.13704866429058E-08   4.06600748502155E-09
  6.78306E-01                4.48074665584379E-05   1.45650936538471E-05   3.66052820798398E-05   2.01756339373688E-05   7.93259359792498E-09   1.00000313914842E-16   2.63781696877715E-06   5.61770751874669E-05   6.70700700809704E-04   5.71474180205555E+00   5.13705278959318E-08   4.06601079932319E-09
  6.88306E-01                4.48074760703317E-05   1.45650967793184E-05   3.66052831403344E-05   2.01756391143366E-05   7.93258412768469E-09   1.00000313914842E-16   2.63781955726108E-06   5.61771005219502E-05   6.70700700809703E-04   5.71474195589730E+00   5.13705691466041E-08   4.06601411342285E-09
  6.98306E-01                4.48074855800754E-05   1.45650999037452E-05   3.66052842005892E-05   2.01756442903217E-05   7.93257465964842E-09   1.00000313914842E-16   2.63782214525362E-06   5.61771258500332E-05   6.70700700809703E-04   5.71474210970538E+00   5.13706103942146E-08   4.06601742726478E-09
  7.08306E-01                4.48074950869890E-05   1.45651030267960E-05   3.66052852605285E-05   2.01756494650155E-05   7.93256519450772E-09   1.00000313914842E-16   2.63782473260054E-06   5.61771511696891E-05   6.70700700809704E-04   5.71474226346918E+00   5.13706516378495E-08   4.06602074077690E-09
  7.18306E-01                4.48075045902012E-05   1.45651061480457E-05   3.66052863200552E-05   2.01756546380228E-05   7.93255573314868E-09   1.00000313914842E-16   2.63782731910418E-06   5.61771764783205E-05   6.70700700809703E-04   5.71474241717511E+00   5.13706928763372E-08   4.06602405386693E-09
  7.28306E-01                4.48075140886029E-05   1.45651092669532E-05   3.66052873790455E-05   2.01756598088403E-05   7.93254627669881E-09   1.00000313914842E-16   2.63782990451296E-06   5.61772017726216E-05   6.70700700809703E-04   5.71474257080587E+00   5.13707341081868E-08   4.06602736641734E-09
  7.38306E-01                4.48075235807923E-05   1.45651123828350E-05   3.66052884373432E-05   2.01756649768323E-05   7.93253682658353E-09   1.00000313914842E-16   2.63783248850892E-06   5.61772270484138E-05   6.70700700809703E-04   5.71474272433960E+00   5.13707753315136E-08   4.06603067827965E-09
  7.48306E-01                4.48075330650091E-05   1.45651154948322E-05   3.66052894947520E-05   2.01756701412000E-05   7.93252738459230E-09   1.00000313914842E-16   2.63783507069277E-06   5.61772523004502E-05   6.70700700809703E-04   5.71474287774883E+00   5.13708165439514E-08   4.06603398926735E-09
  7.58306E-01                4.48075425390568E-05   1.45651186018737E-05   3.66052905510270E-05   2.01756753009470E-05   7.93251795295819E-09   1.00000313914842E-16   2.63783765056631E-06   5.61772775221839E-05   6.70700700809703E-04   5.71474303099930E+00   5.13708577425479E-08   4.06603729914779E-09
  7.68306E-01                4.48075520002120E-05   1.45651217026310E-05   3.66052916058647E-05   2.01756804548379E-05   7.93250853444984E-09   1.00000313914842E-16   2.63784022751175E-06   5.61773027054965E-05   6.70700700809703E-04   5.71474318404854E+00   5.13708989236412E-08   4.06604060763237E-09
  7.78306E-01                4.48075614451173E-05   1.45651247954664E-05   3.66052926588906E-05   2.01756856013495E-05   7.93249913248023E-09   1.00000313914842E-16   2.63784280076756E-06   5.61773278403807E-05   6.70700700809703E-04   5.71474333684419E+00   5.13709400827185E-08   4.06604391436542E-09
  7.88306E-01                4.48075708696580E-05   1.45651278783730E-05   3.66052937096460E-05   2.01756907386152E-05   7.93248975123183E-09   1.00000313914842E-16   2.63784536940041E-06   5.61773529145717E-05   6.70700700809703E-04   5.71474348932205E+00   5.13709812142484E-08   4.06604721891104E-09
