# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                4.30584577896613E-05   1.37109172982603E-05   3.64102826073271E-05   1.93827729311130E-05   1.00070730249662E-08   1.00000313914838E-16   2.24138646565009E-06   5.09618734673085E-05   6.70700700809629E-04   5.68689016399423E+00   4.90408833611368E-08   3.88261321160410E-09
  1.68306E-01                4.30584672608144E-05   1.37109204096563E-05   3.64102836632794E-05   1.93827780803632E-05   1.00070602006974E-08   1.00000313914838E-16   2.24138904027518E-06   5.09618986884594E-05   6.70700700809629E-04   5.68689032387537E+00   4.90409242985834E-08   3.88261650018620E-09
  1.78306E-01                4.30584767319298E-05   1.37109235210383E-05   3.64102847192275E-05   1.93827832295889E-05   1.00070473765054E-08   1.00000313914838E-16   2.24139161488805E-06   5.09619239095071E-05   6.70700700809629E-04   5.68689048375576E+00   4.90409652358077E-08   3.88261978873382E-09
  1.88306E-01                4.30584862030076E-05   1.37109266324065E-05   3.64102857751715E-05   1.93827883787902E-05   1.00070345523901E-08   1.00000313914838E-16   2.24139418948870E-06   5.09619491304517E-05   6.70700700809628E-04   5.68689064363540E+00   4.90410061728098E-08   3.88262307724697E-09
  1.98306E-01                4.30584956740479E-05   1.37109297437607E-05   3.64102868311112E-05   1.93827935279671E-05   1.00070217283519E-08   1.00000313914838E-16   2.24139676407714E-06   5.09619743512931E-05   6.70700700809628E-04   5.68689080351430E+00   4.90410471095895E-08   3.88262636572564E-09
  2.08306E-01                4.30585051450507E-05   1.37109328551010E-05   3.64102878870468E-05   1.93827986771195E-05   1.00070089043903E-08   1.00000313914838E-16   2.24139933865336E-06   5.09619995720315E-05   6.70700700809628E-04   5.68689096339245E+00   4.90410880461470E-08   3.88262965416984E-09
  2.18306E-01                4.30585146160159E-05   1.37109359664274E-05   3.64102889429782E-05   1.93828038262475E-05   1.00069960805057E-08   1.00000313914838E-16   2.24140191321736E-06   5.09620247926667E-05   6.70700700809628E-04   5.68689112326985E+00   4.90411289824822E-08   3.88263294257959E-09
  2.28306E-01                4.30585240869437E-05   1.37109390777398E-05   3.64102899989054E-05   1.93828089753511E-05   1.00069832566978E-08   1.00000313914838E-16   2.24140448776914E-06   5.09620500131987E-05   6.70700700809628E-04   5.68689128314651E+00   4.90411699185951E-08   3.88263623095487E-09
  2.38306E-01                4.30585335578339E-05   1.37109421890384E-05   3.64102910548283E-05   1.93828141244302E-05   1.00069704329669E-08   1.00000313914838E-16   2.24140706230871E-06   5.09620752336276E-05   6.70700700809627E-04   5.68689144302242E+00   4.90412108544856E-08   3.88263951929570E-09
  2.48306E-01                4.30585430286865E-05   1.37109453003230E-05   3.64102921107471E-05   1.93828192734849E-05   1.00069576093126E-08   1.00000313914838E-16   2.24140963683605E-06   5.09621004539533E-05   6.70700700809628E-04   5.68689160289759E+00   4.90412517901539E-08   3.88264280760208E-09
  2.58306E-01                4.30585524995016E-05   1.37109484115937E-05   3.64102931666617E-05   1.93828244225151E-05   1.00069447857353E-08   1.00000313914838E-16   2.24141221135118E-06   5.09621256741760E-05   6.70700700809627E-04   5.68689176277201E+00   4.90412927255998E-08   3.88264609587402E-09
  2.68306E-01                4.30585619702791E-05   1.37109515228505E-05   3.64102942225722E-05   1.93828295715209E-05   1.00069319622346E-08   1.00000313914838E-16   2.24141478585409E-06   5.09621508942955E-05   6.70700700809627E-04   5.68689192264568E+00   4.90413336608233E-08   3.88264938411153E-09
  2.78306E-01                4.30585714410191E-05   1.37109546340934E-05   3.64102952784784E-05   1.93828347205022E-05   1.00069191388110E-08   1.00000313914838E-16   2.24141736034477E-06   5.09621761143118E-05   6.70700700809627E-04   5.68689208251860E+00   4.90413745958245E-08   3.88265267231460E-09
  2.88306E-01                4.30585809117216E-05   1.37109577453223E-05   3.64102963343805E-05   1.93828398694592E-05   1.00069063154642E-08   1.00000313914838E-16   2.24141993482324E-06   5.09622013342249E-05   6.70700700809627E-04   5.68689224239078E+00   4.90414155306034E-08   3.88265596048325E-09
  2.98306E-01                4.30585903823865E-05   1.37109608565373E-05   3.64102973902784E-05   1.93828450183917E-05   1.00068934921941E-08   1.00000313914838E-16   2.24142250928949E-06   5.09622265540350E-05   6.70700700809626E-04   5.68689240226221E+00   4.90414564651599E-08   3.88265924861746E-09
  3.08306E-01                4.30585998530140E-05   1.37109639677384E-05   3.64102984461721E-05   1.93828501672997E-05   1.00068806690009E-08   1.00000313914838E-16   2.24142508374352E-06   5.09622517737419E-05   6.70700700809626E-04   5.68689256213290E+00   4.90414973994940E-08   3.88266253671725E-09
  3.18306E-01                4.30586093236039E-05   1.37109670789256E-05   3.64102995020616E-05   1.93828553161833E-05   1.00068678458845E-08   1.00000313914838E-16   2.24142765818533E-06   5.09622769933456E-05   6.70700700809626E-04   5.68689272200284E+00   4.90415383336057E-08   3.88266582478264E-09
  3.28306E-01                4.30586187941562E-05   1.37109701900989E-05   3.64103005579469E-05   1.93828604650425E-05   1.00068550228450E-08   1.00000313914838E-16   2.24143023261492E-06   5.09623022128462E-05   6.70700700809626E-04   5.68689288187203E+00   4.90415792674951E-08   3.88266911281362E-09
  3.38306E-01                4.30586282646710E-05   1.37109733012582E-05   3.64103016138281E-05   1.93828656138773E-05   1.00068421998823E-08   1.00000313914838E-16   2.24143280703229E-06   5.09623274322436E-05   6.70700700809626E-04   5.68689304174047E+00   4.90416202011621E-08   3.88267240081019E-09
  3.48306E-01                4.30586377351483E-05   1.37109764124037E-05   3.64103026697050E-05   1.93828707626876E-05   1.00068293769965E-08   1.00000313914838E-16   2.24143538143744E-06   5.09623526515379E-05   6.70700700809626E-04   5.68689320160817E+00   4.90416611346067E-08   3.88267568877235E-09
  3.58306E-01                4.30586472055879E-05   1.37109795235352E-05   3.64103037255778E-05   1.93828759114734E-05   1.00068165541875E-08   1.00000313914838E-16   2.24143795583038E-06   5.09623778707290E-05   6.70700700809626E-04   5.68689336147512E+00   4.90417020678289E-08   3.88267897670014E-09
  3.68306E-01                4.30586566759901E-05   1.37109826346528E-05   3.64103047814464E-05   1.93828810602349E-05   1.00068037314553E-08   1.00000313914838E-16   2.24144053021109E-06   5.09624030898170E-05   6.70700700809626E-04   5.68689352134133E+00   4.90417430008287E-08   3.88268226459352E-09
  3.78306E-01                4.30586661463547E-05   1.37109857457564E-05   3.64103058373108E-05   1.93828862089718E-05   1.00067909087999E-08   1.00000313914838E-16   2.24144310457958E-06   5.09624283088017E-05   6.70700700809626E-04   5.68689368120679E+00   4.90417839336060E-08   3.88268555245253E-09
  3.88306E-01                4.30586756166817E-05   1.37109888568462E-05   3.64103068931710E-05   1.93828913576844E-05   1.00067780862215E-08   1.00000313914838E-16   2.24144567893585E-06   5.09624535276834E-05   6.70700700809625E-04   5.68689384107150E+00   4.90418248661611E-08   3.88268884027714E-09
  3.98306E-01                4.30586850869712E-05   1.37109919679220E-05   3.64103079490271E-05   1.93828965063725E-05   1.00067652637199E-08   1.00000313914838E-16   2.24144825327989E-06   5.09624787464618E-05   6.70700700809625E-04   5.68689400093546E+00   4.90418657984936E-08   3.88269212806739E-09
  4.08306E-01                4.30586945572231E-05   1.37109950789839E-05   3.64103090048789E-05   1.93829016550361E-05   1.00067524412950E-08   1.00000313914838E-16   2.24145082761172E-06   5.09625039651371E-05   6.70700700809625E-04   5.68689416079868E+00   4.90419067306037E-08   3.88269541582325E-09
  4.18306E-01                4.30587040274375E-05   1.37109981900319E-05   3.64103100607265E-05   1.93829068036753E-05   1.00067396189470E-08   1.00000313914838E-16   2.24145340193132E-06   5.09625291837092E-05   6.70700700809626E-04   5.68689432066115E+00   4.90419476624913E-08   3.88269870354476E-09
  4.28306E-01                4.30587134976144E-05   1.37110013010659E-05   3.64103111165700E-05   1.93829119522901E-05   1.00067267966758E-08   1.00000313914838E-16   2.24145597623870E-06   5.09625544021780E-05   6.70700700809625E-04   5.68689448052288E+00   4.90419885941564E-08   3.88270199123191E-09
  4.38306E-01                4.30587229677537E-05   1.37110044120861E-05   3.64103121724093E-05   1.93829171008804E-05   1.00067139744817E-08   1.00000313914838E-16   2.24145855053385E-06   5.09625796205437E-05   6.70700700809625E-04   5.68689464038385E+00   4.90420295255991E-08   3.88270527888469E-09
  4.48306E-01                4.30587324378553E-05   1.37110075230922E-05   3.64103132282444E-05   1.93829222494462E-05   1.00067011523643E-08   1.00000313914838E-16   2.24146112481676E-06   5.09626048388059E-05   6.70700700809625E-04   5.68689480024408E+00   4.90420704568192E-08   3.88270856650313E-09
  4.58306E-01                4.30587419079194E-05   1.37110106340844E-05   3.64103142840752E-05   1.93829273979875E-05   1.00066883303239E-08   1.00000313914838E-16   2.24146369908743E-06   5.09626300569647E-05   6.70700700809625E-04   5.68689496010357E+00   4.90421113878167E-08   3.88271185408720E-09
  4.68306E-01                4.30587513779456E-05   1.37110137450626E-05   3.64103153399019E-05   1.93829325465043E-05   1.00066755083607E-08   1.00000313914838E-16   2.24146627334584E-06   5.09626552750198E-05   6.70700700809624E-04   5.68689511996230E+00   4.90421523185915E-08   3.88271514163690E-09
  4.78306E-01                4.30587608479340E-05   1.37110168560267E-05   3.64103163957244E-05   1.93829376949965E-05   1.00066626864748E-08   1.00000313914838E-16   2.24146884759195E-06   5.09626804929706E-05   6.70700700809625E-04   5.68689527982028E+00   4.90421932491434E-08   3.88271842915224E-09
  4.88306E-01                4.30587703178842E-05   1.37110199669765E-05   3.64103174515426E-05   1.93829428434641E-05   1.00066498646665E-08   1.00000313914838E-16   2.24147142182571E-06   5.09627057108167E-05   6.70700700809625E-04   5.68689543967750E+00   4.90422341794720E-08   3.88272171663319E-09
  4.98306E-01                4.30587797877959E-05   1.37110230779120E-05   3.64103185073565E-05   1.93829479919067E-05   1.00066370429364E-08   1.00000313914838E-16   2.24147399604702E-06   5.09627309285566E-05   6.70700700809625E-04   5.68689559953396E+00   4.90422751095768E-08   3.88272500407971E-09
  5.08306E-01                4.30587892576685E-05   1.37110261888328E-05   3.64103195631661E-05   1.93829531403241E-05   1.00066242212853E-08   1.00000313914838E-16   2.24147657025575E-06   5.09627561461885E-05   6.70700700809624E-04   5.68689575938964E+00   4.90423160394570E-08   3.88272829149174E-09
  5.18306E-01                4.30587987275009E-05   1.37110292997384E-05   3.64103206189712E-05   1.93829582887159E-05   1.00066113997149E-08   1.00000313914838E-16   2.24147914445166E-06   5.09627813637093E-05   6.70700700809624E-04   5.68689591924454E+00   4.90423569691112E-08   3.88273157886918E-09
  5.28306E-01                4.30588081972914E-05   1.37110324106279E-05   3.64103216747716E-05   1.93829634370814E-05   1.00065985782271E-08   1.00000313914838E-16   2.24148171863438E-06   5.09628065811144E-05   6.70700700809623E-04   5.68689607909862E+00   4.90423978985374E-08   3.88273486621187E-09
  5.38306E-01                4.30588176670377E-05   1.37110355215003E-05   3.64103227305670E-05   1.93829685854193E-05   1.00065857568255E-08   1.00000313914838E-16   2.24148429280336E-06   5.09628317983962E-05   6.70700700809623E-04   5.68689623895185E+00   4.90424388277322E-08   3.88273815351956E-09
  5.48306E-01                4.30588271367360E-05   1.37110386323536E-05   3.64103237863571E-05   1.93829737337281E-05   1.00065729355153E-08   1.00000313914838E-16   2.24148686695774E-06   5.09628570155435E-05   6.70700700809623E-04   5.68689639880415E+00   4.90424797566907E-08   3.88274144079187E-09
  5.58306E-01                4.30588366063805E-05   1.37110417431850E-05   3.64103248421412E-05   1.93829788820051E-05   1.00065601143044E-08   1.00000313914838E-16   2.24148944109624E-06   5.09628822325394E-05   6.70700700809623E-04   5.68689655865545E+00   4.90425206854055E-08   3.88274472802821E-09
  5.68306E-01                4.30588460759630E-05   1.37110448539905E-05   3.64103258979184E-05   1.93829840302465E-05   1.00065472932042E-08   1.00000313914838E-16   2.24149201521696E-06   5.09629074493588E-05   6.70700700809622E-04   5.68689671850560E+00   4.90425616138656E-08   3.88274801522772E-09
  5.78306E-01                4.30588555454710E-05   1.37110479647641E-05   3.64103269536873E-05   1.93829891784468E-05   1.00065344722322E-08   1.00000313914838E-16   2.24149458931711E-06   5.09629326659651E-05   6.70700700809622E-04   5.68689687835440E+00   4.90426025420547E-08   3.88275130238915E-09
  5.88306E-01                4.30588650148869E-05   1.37110510754970E-05   3.64103280094459E-05   1.93829943265979E-05   1.00065216514127E-08   1.00000313914838E-16   2.24149716339267E-06   5.09629578823051E-05   6.70700700809622E-04   5.68689703820157E+00   4.90426434699496E-08   3.88275458951067E-09
  5.98306E-01                4.30588744841852E-05   1.37110541861768E-05   3.64103290651914E-05   1.93829994746883E-05   1.00065088307809E-08   1.00000313914838E-16   2.24149973743790E-06   5.09629830983034E-05   6.70700700809622E-04   5.68689719804668E+00   4.90426843975171E-08   3.88275787658966E-09
  6.08306E-01                4.30588839533301E-05   1.37110572967860E-05   3.64103301209198E-05   1.93830046227019E-05   1.00064960103866E-08   1.00000313914838E-16   2.24150231144467E-06   5.09630083138527E-05   6.70700700809622E-04   5.68689735788916E+00   4.90427253247099E-08   3.88276116362245E-09
  6.18306E-01                4.30588934222714E-05   1.37110604073000E-05   3.64103311766255E-05   1.93830097706159E-05   1.00064831902994E-08   1.00000313914838E-16   2.24150488540166E-06   5.09630335288037E-05   6.70700700809621E-04   5.68689751772820E+00   4.90427662514625E-08   3.88276445060387E-09
  6.28306E-01                4.30589028909398E-05   1.37110635176849E-05   3.64103322323007E-05   1.93830149183988E-05   1.00064703706151E-08   1.00000313914838E-16   2.24150745929314E-06   5.09630587429492E-05   6.70700700809621E-04   5.68689767756265E+00   4.90428071776839E-08   3.88276773752676E-09
  6.38306E-01                4.30589123592404E-05   1.37110666278942E-05   3.64103332879350E-05   1.93830200660078E-05   1.00064575514657E-08   1.00000313914838E-16   2.24151003309762E-06   5.09630839560059E-05   6.70700700809621E-04   5.68689783739097E+00   4.90428481032494E-08   3.88277102438136E-09
  6.48306E-01                4.30589218270440E-05   1.37110697378648E-05   3.64103343435139E-05   1.93830252133843E-05   1.00064447330298E-08   1.00000313914838E-16   2.24151260678589E-06   5.09631091675888E-05   6.70700700809621E-04   5.68689799721107E+00   4.90428890279900E-08   3.88277431115438E-09
  6.58306E-01                4.30589312941773E-05   1.37110728475117E-05   3.64103353990180E-05   1.93830303604499E-05   1.00064319155479E-08   1.00000313914838E-16   2.24151518031869E-06   5.09631343771805E-05   6.70700700809621E-04   5.68689815702011E+00   4.90429299516781E-08   3.88277759782796E-09
  6.68306E-01                4.30589407604091E-05   1.37110759567219E-05   3.64103364544217E-05   1.93830355070999E-05   1.00064190993404E-08   1.00000313914838E-16   2.24151775364369E-06   5.09631595840910E-05   6.70700700809620E-04   5.68689831681433E+00   4.90429708740105E-08   3.88278088437827E-09
  6.78306E-01                4.30589502254336E-05   1.37110790653457E-05   3.64103375096907E-05   1.93830406531959E-05   1.00064062848306E-08   1.00000313914838E-16   2.24152032669169E-06   5.09631847874086E-05   6.70700700809620E-04   5.68689847658876E+00   4.90430117945865E-08   3.88278417077382E-09
  6.88306E-01                4.30589596888502E-05   1.37110821731869E-05   3.64103385647805E-05   1.93830457985564E-05   1.00063934725740E-08   1.00000313914838E-16   2.24152289937197E-06   5.09632099859374E-05   6.70700700809620E-04   5.68689863633687E+00   4.90430527128803E-08   3.88278745697334E-09
  6.98306E-01                4.30589691501375E-05   1.37110852799906E-05   3.64103396196328E-05   1.93830509429455E-05   1.00063806632930E-08   1.00000313914838E-16   2.24152547156653E-06   5.09632351781219E-05   6.70700700809620E-04   5.68689879605016E+00   4.90430936282082E-08   3.88279074292312E-09
  7.08306E-01                4.30589786086225E-05   1.37110883854270E-05   3.64103406741727E-05   1.93830560860585E-05   1.00063678579199E-08   1.00000313914838E-16   2.24152804312299E-06   5.09632603619539E-05   6.70700700809619E-04   5.68689895571769E+00   4.90431345396878E-08   3.88279402855381E-09
  7.18306E-01                4.30589880634424E-05   1.37110914890742E-05   3.64103417283040E-05   1.93830612275046E-05   1.00063550576501E-08   1.00000313914838E-16   2.24153061384608E-06   5.09632855348594E-05   6.70700700809619E-04   5.68689911532539E+00   4.90431754461875E-08   3.88279731377654E-09
  7.28306E-01                4.30589975134994E-05   1.37110945903948E-05   3.64103427819043E-05   1.93830663667870E-05   1.00063422640046E-08   1.00000313914838E-16   2.24153318348727E-06   5.09633106935627E-05   6.70700700809619E-04   5.68689927485540E+00   4.90432163462676E-08   3.88280059847820E-09
  7.38306E-01                4.30590069574057E-05   1.37110976887095E-05   3.64103438348188E-05   1.93830715032773E-05   1.00063294789056E-08   1.00000313914838E-16   2.24153575173241E-06   5.09633358339232E-05   6.70700700809619E-04   5.68689943428511E+00   4.90432572381082E-08   3.88280388251582E-09
  7.48306E-01                4.30590163934188E-05   1.37111007831656E-05   3.64103448868533E-05   1.93830766361865E-05   1.00063167047674E-08   1.00000313914838E-16   2.24153831818704E-06   5.09633609507415E-05   6.70700700809618E-04   5.68689959358616E+00   4.90432981194241E-08   3.88280716570985E-09
  7.58306E-01                4.30590258193644E-05   1.37111038726987E-05   3.64103459377654E-05   1.93830817645304E-05   1.00063039446014E-08   1.00000313914838E-16   2.24154088235896E-06   5.09633860375302E-05   6.70700700809618E-04   5.68689975272314E+00   4.90433389873638E-08   3.88281044783631E-09
  7.68306E-01                4.30590352325462E-05   1.37111069559894E-05   3.64103469872544E-05   1.93830868870881E-05   1.00062912021424E-08   1.00000313914838E-16   2.24154344363783E-06   5.09634110862446E-05   6.70700700809618E-04   5.68689991165215E+00   4.90433798383916E-08   3.88281372861738E-09
  7.78306E-01                4.30590446296407E-05   1.37111100314110E-05   3.64103480349498E-05   1.93830920023550E-05   1.00062784819938E-08   1.00000313914838E-16   2.24154600127130E-06   5.09634360869683E-05   6.70700700809618E-04   5.68690007031907E+00   4.90434206681487E-08   3.88281700771066E-09
  7.88306E-01                4.30590540065747E-05   1.37111130969699E-05   3.64103490803975E-05   1.93830971084871E-05   1.00062657897972E-08   1.00000313914838E-16   2.24154855433731E-06   5.09634610275478E-05   6.70700700809618E-04   5.68690022865760E+00   4.90434614712937E-08   3.88282028469649E-09
  7.98306E-01                4.30590633583840E-05   1.37111161502365E-05   3.64103501230439E-05   1.93831022032367E-05   1.00062531324278E-08   1.00000313914838E-16   2.24155110171211E-06   5.09634858931716E-05   6.70700700809618E-04   5.68690038658690E+00   4.90435022413163E-08   3.88282355906342E-09
  8.08306E-01                4.30590726790512E-05   1.37111191882659E-05   3.64103511622184E-05   1.93831072838796E-05   1.00062405182189E-08   1.00000313914838E-16   2.24155364203358E-06   5.09635106658858E-05   6.70700700809618E-04   5.68690054400900E+00   4.90435429703256E-08   3.88282683019151E-09
  8.18306E-01                4.30590819613210E-05   1.37111222075069E-05   3.64103521971119E-05   1.93831123471310E-05   1.00062279572185E-08   1.00000313914838E-16   2.24155617365930E-06   5.09635353240424E-05   6.70700700809617E-04   5.68690070080579E+00   4.90435836488066E-08   3.88283009733323E-09
  8.28306E-01                4.30590911964893E-05   1.37111252036996E-05   3.64103532267539E-05   1.93831173890503E-05   1.00062154614799E-08   1.00000313914838E-16   2.24155869461897E-06   5.09635598416714E-05   6.70700700809617E-04   5.68690085683555E+00   4.90436242653450E-08   3.88283335959184E-09
  8.38306E-01                4.30591003741660E-05   1.37111281717588E-05   3.64103542499861E-05   1.93831224049335E-05   1.00062030453910E-08   1.00000313914838E-16   2.24156120256057E-06   5.09635841877718E-05   6.70700700809616E-04   5.68690101192913E+00   4.90436648063155E-08   3.88283661589687E-09
  8.48306E-01                4.30591094820078E-05   1.37111311056433E-05   3.64103552654324E-05   1.93831273891923E-05   1.00061907260438E-08   1.00000313914838E-16   2.24156369468995E-06   5.09636083255146E-05   6.70700700809615E-04   5.68690116588559E+00   4.90437052555309E-08   3.88283986497663E-09
