# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73138520084992E-05   2.99467920862588E-05   4.02294651766708E-05   3.51717666855848E-05   6.17747474086174E-10   1.00000313914960E-16   1.01358833428763E-05   1.52151758948029E-04   6.70700700810519E-04   6.09980392821113E+00   1.03713498542081E-07   8.21214084708390E-09
  2.00000E-02                7.73138623457534E-05   2.99467954875236E-05   4.02294663291859E-05   3.51717724004368E-05   6.17747157569847E-10   1.00000313914960E-16   1.01358862003023E-05   1.52151786500668E-04   6.70700700810520E-04   6.09980403096315E+00   1.03713545303624E-07   8.21214460511304E-09
  3.00000E-02                7.73138726829706E-05   2.99467988887726E-05   4.02294674816970E-05   3.51717781152647E-05   6.17746841057840E-10   1.00000313914960E-16   1.01358890577163E-05   1.52151814053202E-04   6.70700700810520E-04   6.09980413371474E+00   1.03713592064954E-07   8.21214836311532E-09
  4.00000E-02                7.73138830201510E-05   2.99468022900059E-05   4.02294686342039E-05   3.51717838300685E-05   6.17746524547325E-10   1.00000313914960E-16   1.01358919151182E-05   1.52151841605630E-04   6.70700700810520E-04   6.09980423646589E+00   1.03713638826071E-07   8.21215212109069E-09
  5.00000E-02                7.73138933572945E-05   2.99468056912235E-05   4.02294697867067E-05   3.51717895448482E-05   6.17746208038298E-10   1.00000313914960E-16   1.01358947725080E-05   1.52151869157953E-04   6.70700700810520E-04   6.09980433921663E+00   1.03713685586974E-07   8.21215587903919E-09
  5.00011E-02                7.73138933584495E-05   2.99468056916035E-05   4.02294697868355E-05   3.51717895454867E-05   6.17746208099698E-10   1.00000313914960E-16   1.01358947728273E-05   1.52151869161032E-04   6.70700700810520E-04   6.09980433870096E+00   1.03713685592199E-07   8.21215587945915E-09
  5.00034E-02                7.73138933607596E-05   2.99468056923636E-05   4.02294697870930E-05   3.51717895467638E-05   6.17746208211048E-10   1.00000313914960E-16   1.01358947734659E-05   1.52151869167189E-04   6.70700700810520E-04   6.09980433872395E+00   1.03713685602651E-07   8.21215588029905E-09
  5.00078E-02                7.73138933653797E-05   2.99468056938838E-05   4.02294697876081E-05   3.51717895493180E-05   6.17746208393014E-10   1.00000313914960E-16   1.01358947747430E-05   1.52151869179504E-04   6.70700700810520E-04   6.09980433877000E+00   1.03713685623553E-07   8.21215588197882E-09
  5.00168E-02                7.73138933746201E-05   2.99468056969241E-05   4.02294697886383E-05   3.51717895544264E-05   6.17746208626768E-10   1.00000313914960E-16   1.01358947772972E-05   1.52151869204133E-04   6.70700700810520E-04   6.09980433886208E+00   1.03713685665355E-07   8.21215588533832E-09
  5.00346E-02                7.73138933931007E-05   2.99468057030048E-05   4.02294697906988E-05   3.51717895646432E-05   6.17746208747697E-10   1.00000313914960E-16   1.01358947824056E-05   1.52151869253392E-04   6.70700700810519E-04   6.09980433904625E+00   1.03713685748959E-07   8.21215589205710E-09
  5.00704E-02                7.73138934300619E-05   2.99468057151661E-05   4.02294697948196E-05   3.51717895850769E-05   6.17746208298184E-10   1.00000313914960E-16   1.01358947926224E-05   1.52151869351908E-04   6.70700700810519E-04   6.09980433941459E+00   1.03713685916160E-07   8.21215590549432E-09
  5.01419E-02                7.73138935039844E-05   2.99468057394887E-05   4.02294698030613E-05   3.51717896259441E-05   6.17746206480444E-10   1.00000313914960E-16   1.01358948130560E-05   1.52151869548939E-04   6.70700700810519E-04   6.09980434015126E+00   1.03713686250557E-07   8.21215593236822E-09
  5.02849E-02                7.73138936518294E-05   2.99468057881339E-05   4.02294698195447E-05   3.51717897076786E-05   6.17746202112980E-10   1.00000313914960E-16   1.01358948539232E-05   1.52151869943001E-04   6.70700700810519E-04   6.09980434162461E+00   1.03713686919347E-07   8.21215598611562E-09
  5.05710E-02                7.73138939475193E-05   2.99468058854244E-05   4.02294698525116E-05   3.51717898711476E-05   6.17746193054198E-10   1.00000313914960E-16   1.01358949356577E-05   1.52151870731124E-04   6.70700700810519E-04   6.09980434457129E+00   1.03713688256923E-07   8.21215609361019E-09
  5.11431E-02                7.73138945388988E-05   2.99468060800052E-05   4.02294699184454E-05   3.51717901980854E-05   6.17746174860797E-10   1.00000313914960E-16   1.01358950991266E-05   1.52151872307370E-04   6.70700700810518E-04   6.09980435046466E+00   1.03713690932076E-07   8.21215630859922E-09
  5.22873E-02                7.73138957216575E-05   2.99468064691667E-05   4.02294700503128E-05   3.51717908519608E-05   6.17746138464859E-10   1.00000313914960E-16   1.01358954260644E-05   1.52151875459860E-04   6.70700700810518E-04   6.09980436225138E+00   1.03713696282378E-07   8.21215673857695E-09
  5.45756E-02                7.73138980871729E-05   2.99468072474890E-05   4.02294703140475E-05   3.51717921597104E-05   6.17746065672503E-10   1.00000313914960E-16   1.01358960799392E-05   1.52151881764835E-04   6.70700700810517E-04   6.09980438582481E+00   1.03713706982970E-07   8.21215759853101E-09
  5.91524E-02                7.73139028181958E-05   2.99468088041301E-05   4.02294708415159E-05   3.51717947752046E-05   6.17745920088075E-10   1.00000313914960E-16   1.01358973876862E-05   1.52151894374762E-04   6.70700700810518E-04   6.09980443297159E+00   1.03713728384110E-07   8.21215931843340E-09
  6.83058E-02                7.73139122802108E-05   2.99468119173993E-05   4.02294718964495E-05   3.51718000061726E-05   6.17745628920429E-10   1.00000313914960E-16   1.01359000031702E-05   1.52151919594530E-04   6.70700700810518E-04   6.09980452726478E+00   1.03713771186211E-07   8.21216275821571E-09
  7.83058E-02                7.73139226172499E-05   2.99468153185724E-05   4.02294730489407E-05   3.51718057208840E-05   6.17745312141850E-10   1.00000313914960E-16   1.01359028605259E-05   1.52151947146553E-04   6.70700700810518E-04   6.09980463005896E+00   1.03713817946509E-07   8.21216651608794E-09
  8.83058E-02                7.73139329542520E-05   2.99468187197297E-05   4.02294742014277E-05   3.51718114355714E-05   6.17744995637533E-10   1.00000313914960E-16   1.01359057178696E-05   1.52151974698472E-04   6.70700700810518E-04   6.09980473280808E+00   1.03713864706595E-07   8.21217027393345E-09
  9.83058E-02                7.73139432912172E-05   2.99468221208713E-05   4.02294753539107E-05   3.51718171502346E-05   6.17744679135687E-10   1.00000313914960E-16   1.01359085752012E-05   1.52152002250285E-04   6.70700700810518E-04   6.09980483555678E+00   1.03713911466468E-07   8.21217403175208E-09
  1.08306E-01                7.73139536281456E-05   2.99468255219973E-05   4.02294765063895E-05   3.51718228648738E-05   6.17744362635326E-10   1.00000313914960E-16   1.01359114325208E-05   1.52152029801993E-04   6.70700700810518E-04   6.09980493830505E+00   1.03713958226127E-07   8.21217778954384E-09
  1.18306E-01                7.73139639650370E-05   2.99468289231075E-05   4.02294776588642E-05   3.51718285794888E-05   6.17744046136459E-10   1.00000313914960E-16   1.01359142898283E-05   1.52152057353595E-04   6.70700700810518E-04   6.09980504105290E+00   1.03714004985574E-07   8.21218154730873E-09
  1.28306E-01                7.73139743018916E-05   2.99468323242020E-05   4.02294788113348E-05   3.51718342940798E-05   6.17743729639067E-10   1.00000313914960E-16   1.01359171471238E-05   1.52152084905091E-04   6.70700700810518E-04   6.09980514380033E+00   1.03714051744807E-07   8.21218530504671E-09
  1.38306E-01                7.73139846387092E-05   2.99468357252807E-05   4.02294799638013E-05   3.51718400086466E-05   6.17743413143174E-10   1.00000313914960E-16   1.01359200044073E-05   1.52152112456482E-04   6.70700700810518E-04   6.09980524654734E+00   1.03714098503826E-07   8.21218906275783E-09
  1.48306E-01                7.73139949754899E-05   2.99468391263438E-05   4.02294811162637E-05   3.51718457231894E-05   6.17743096648756E-10   1.00000313914960E-16   1.01359228616786E-05   1.52152140007767E-04   6.70700700810518E-04   6.09980534929393E+00   1.03714145262633E-07   8.21219282044207E-09
  1.58306E-01                7.73140053122338E-05   2.99468425273911E-05   4.02294822687219E-05   3.51718514377080E-05   6.17742780155832E-10   1.00000313914960E-16   1.01359257189380E-05   1.52152167558947E-04   6.70700700810519E-04   6.09980545204009E+00   1.03714192021226E-07   8.21219657809944E-09
  1.68306E-01                7.73140156489407E-05   2.99468459284227E-05   4.02294834211760E-05   3.51718571522026E-05   6.17742463664392E-10   1.00000313914960E-16   1.01359285761852E-05   1.52152195110021E-04   6.70700700810518E-04   6.09980555478583E+00   1.03714238779606E-07   8.21220033572993E-09
  1.78306E-01                7.73140259856107E-05   2.99468493294387E-05   4.02294845736260E-05   3.51718628666730E-05   6.17742147174436E-10   1.00000313914960E-16   1.01359314334204E-05   1.52152222660990E-04   6.70700700810519E-04   6.09980565753114E+00   1.03714285537773E-07   8.21220409333355E-09
  1.88306E-01                7.73140363222439E-05   2.99468527304389E-05   4.02294857260719E-05   3.51718685811194E-05   6.17741830685967E-10   1.00000313914960E-16   1.01359342906436E-05   1.52152250211854E-04   6.70700700810519E-04   6.09980576027604E+00   1.03714332295726E-07   8.21220785091031E-09
  1.98306E-01                7.73140466588401E-05   2.99468561314233E-05   4.02294868785137E-05   3.51718742955416E-05   6.17741514198990E-10   1.00000313914960E-16   1.01359371478547E-05   1.52152277762611E-04   6.70700700810519E-04   6.09980586302051E+00   1.03714379053465E-07   8.21221160846021E-09
  2.08306E-01                7.73140569953994E-05   2.99468595323920E-05   4.02294880309513E-05   3.51718800099397E-05   6.17741197713494E-10   1.00000313914960E-16   1.01359400050538E-05   1.52152305313264E-04   6.70700700810519E-04   6.09980596576456E+00   1.03714425810992E-07   8.21221536598325E-09
  2.18306E-01                7.73140673319218E-05   2.99468629333451E-05   4.02294891833849E-05   3.51718857243137E-05   6.17740881229489E-10   1.00000313914960E-16   1.01359428622408E-05   1.52152332863810E-04   6.70700700810518E-04   6.09980606850819E+00   1.03714472568305E-07   8.21221912347941E-09
  2.28306E-01                7.73140776684073E-05   2.99468663342824E-05   4.02294903358143E-05   3.51718914386637E-05   6.17740564746967E-10   1.00000313914960E-16   1.01359457194158E-05   1.52152360414251E-04   6.70700700810517E-04   6.09980617125139E+00   1.03714519325405E-07   8.21222288094872E-09
  2.38306E-01                7.73140880048559E-05   2.99468697352040E-05   4.02294914882397E-05   3.51718971529895E-05   6.17740248265931E-10   1.00000313914960E-16   1.01359485765787E-05   1.52152387964587E-04   6.70700700810517E-04   6.09980627399417E+00   1.03714566082292E-07   8.21222663839117E-09
  2.48306E-01                7.73140983412676E-05   2.99468731361099E-05   4.02294926406609E-05   3.51719028672913E-05   6.17739931786382E-10   1.00000313914960E-16   1.01359514337296E-05   1.52152415514817E-04   6.70700700810518E-04   6.09980637673654E+00   1.03714612838966E-07   8.21223039580674E-09
  2.58306E-01                7.73141086776425E-05   2.99468765370001E-05   4.02294937930780E-05   3.51719085815689E-05   6.17739615308315E-10   1.00000313914960E-16   1.01359542908684E-05   1.52152443064942E-04   6.70700700810518E-04   6.09980647947848E+00   1.03714659595425E-07   8.21223415319547E-09
  2.68306E-01                7.73141190139804E-05   2.99468799378745E-05   4.02294949454910E-05   3.51719142958224E-05   6.17739298831737E-10   1.00000313914960E-16   1.01359571479951E-05   1.52152470614961E-04   6.70700700810518E-04   6.09980658221999E+00   1.03714706351672E-07   8.21223791055732E-09
  2.78306E-01                7.73141293502814E-05   2.99468833387332E-05   4.02294960978999E-05   3.51719200100519E-05   6.17738982356644E-10   1.00000313914960E-16   1.01359600051099E-05   1.52152498164875E-04   6.70700700810519E-04   6.09980668496109E+00   1.03714753107705E-07   8.21224166789233E-09
  2.88306E-01                7.73141396865455E-05   2.99468867395762E-05   4.02294972503047E-05   3.51719257242572E-05   6.17738665883040E-10   1.00000313914960E-16   1.01359628622125E-05   1.52152525714683E-04   6.70700700810518E-04   6.09980678770176E+00   1.03714799863525E-07   8.21224542520050E-09
  2.98306E-01                7.73141500227727E-05   2.99468901404035E-05   4.02294984027053E-05   3.51719314384384E-05   6.17738349410927E-10   1.00000313914960E-16   1.01359657193031E-05   1.52152553264385E-04   6.70700700810518E-04   6.09980689044201E+00   1.03714846619132E-07   8.21224918248179E-09
  3.08306E-01                7.73141603589629E-05   2.99468935412151E-05   4.02294995551019E-05   3.51719371525955E-05   6.17738032940289E-10   1.00000313914960E-16   1.01359685763817E-05   1.52152580813982E-04   6.70700700810518E-04   6.09980699318184E+00   1.03714893374525E-07   8.21225293973624E-09
  3.18306E-01                7.73141706951164E-05   2.99468969420110E-05   4.02295007074943E-05   3.51719428667285E-05   6.17737716471148E-10   1.00000313914960E-16   1.01359714334482E-05   1.52152608363474E-04   6.70700700810518E-04   6.09980709592124E+00   1.03714940129705E-07   8.21225669696385E-09
  3.28306E-01                7.73141810312329E-05   2.99469003427911E-05   4.02295018598826E-05   3.51719485808375E-05   6.17737400003485E-10   1.00000313914960E-16   1.01359742905027E-05   1.52152635912860E-04   6.70700700810518E-04   6.09980719866023E+00   1.03714986884672E-07   8.21226045416461E-09
  3.38306E-01                7.73141913673127E-05   2.99469037435555E-05   4.02295030122669E-05   3.51719542949223E-05   6.17737083537313E-10   1.00000313914960E-16   1.01359771475451E-05   1.52152663462140E-04   6.70700700810518E-04   6.09980730139879E+00   1.03715033639425E-07   8.21226421133852E-09
  3.48306E-01                7.73142017033553E-05   2.99469071443043E-05   4.02295041646470E-05   3.51719600089830E-05   6.17736767072627E-10   1.00000313914960E-16   1.01359800045755E-05   1.52152691011315E-04   6.70700700810518E-04   6.09980740413693E+00   1.03715080393965E-07   8.21226796848557E-09
  3.58306E-01                7.73142120393611E-05   2.99469105450373E-05   4.02295053170230E-05   3.51719657230197E-05   6.17736450609427E-10   1.00000313914960E-16   1.01359828615938E-05   1.52152718560385E-04   6.70700700810518E-04   6.09980750687464E+00   1.03715127148292E-07   8.21227172560577E-09
  3.68306E-01                7.73142223753300E-05   2.99469139457546E-05   4.02295064693948E-05   3.51719714370322E-05   6.17736134147710E-10   1.00000313914960E-16   1.01359857186000E-05   1.52152746109349E-04   6.70700700810518E-04   6.09980760961193E+00   1.03715173902405E-07   8.21227548269912E-09
  3.78306E-01                7.73142327112619E-05   2.99469173464561E-05   4.02295076217626E-05   3.51719771510206E-05   6.17735817687490E-10   1.00000313914960E-16   1.01359885755942E-05   1.52152773658207E-04   6.70700700810518E-04   6.09980771234881E+00   1.03715220656305E-07   8.21227923976563E-09
  3.88306E-01                7.73142430471571E-05   2.99469207471420E-05   4.02295087741263E-05   3.51719828649849E-05   6.17735501228747E-10   1.00000313914960E-16   1.01359914325763E-05   1.52152801206960E-04   6.70700700810518E-04   6.09980781508525E+00   1.03715267409991E-07   8.21228299680533E-09
  3.98306E-01                7.73142533830153E-05   2.99469241478121E-05   4.02295099264858E-05   3.51719885789251E-05   6.17735184771498E-10   1.00000313914960E-16   1.01359942895465E-05   1.52152828755607E-04   6.70700700810518E-04   6.09980791782128E+00   1.03715314163464E-07   8.21228675381818E-09
  4.08306E-01                7.73142637188366E-05   2.99469275484666E-05   4.02295110788412E-05   3.51719942928412E-05   6.17734868315724E-10   1.00000313914960E-16   1.01359971465045E-05   1.52152856304149E-04   6.70700700810517E-04   6.09980802055689E+00   1.03715360916724E-07   8.21229051080418E-09
  4.18306E-01                7.73142740546210E-05   2.99469309491053E-05   4.02295122311926E-05   3.51720000067332E-05   6.17734551861443E-10   1.00000313914960E-16   1.01360000034505E-05   1.52152883852585E-04   6.70700700810518E-04   6.09980812329207E+00   1.03715407669770E-07   8.21229426776335E-09
  4.28306E-01                7.73142843903685E-05   2.99469343497283E-05   4.02295133835397E-05   3.51720057206011E-05   6.17734235408650E-10   1.00000313914960E-16   1.01360028603844E-05   1.52152911400916E-04   6.70700700810517E-04   6.09980822602683E+00   1.03715454422603E-07   8.21229802469566E-09
  4.38306E-01                7.73142947260790E-05   2.99469377503356E-05   4.02295145358827E-05   3.51720114344448E-05   6.17733918957346E-10   1.00000313914960E-16   1.01360057173063E-05   1.52152938949141E-04   6.70700700810518E-04   6.09980832876116E+00   1.03715501175223E-07   8.21230178160114E-09
  4.48306E-01                7.73143050617525E-05   2.99469411509271E-05   4.02295156882216E-05   3.51720171482644E-05   6.17733602507516E-10   1.00000313914960E-16   1.01360085742161E-05   1.52152966497260E-04   6.70700700810518E-04   6.09980843149508E+00   1.03715547927629E-07   8.21230553847977E-09
  4.58306E-01                7.73143153973891E-05   2.99469445515028E-05   4.02295168405564E-05   3.51720228620599E-05   6.17733286059190E-10   1.00000313914960E-16   1.01360114311139E-05   1.52152994045274E-04   6.70700700810519E-04   6.09980853422857E+00   1.03715594679821E-07   8.21230929533155E-09
  4.68306E-01                7.73143257329884E-05   2.99469479520628E-05   4.02295179928871E-05   3.51720285758311E-05   6.17732969612360E-10   1.00000313914960E-16   1.01360142879995E-05   1.52153021593181E-04   6.70700700810517E-04   6.09980863696163E+00   1.03715641431799E-07   8.21231305215649E-09
  4.78306E-01                7.73143360685506E-05   2.99469513526068E-05   4.02295191452136E-05   3.51720342895781E-05   6.17732653167023E-10   1.00000313914960E-16   1.01360171448730E-05   1.52153049140981E-04   6.70700700810517E-04   6.09980873969427E+00   1.03715688183564E-07   8.21231680895452E-09
  4.88306E-01                7.73143464040750E-05   2.99469547531348E-05   4.02295202975360E-05   3.51720400033007E-05   6.17732336723191E-10   1.00000313914960E-16   1.01360200017343E-05   1.52153076688674E-04   6.70700700810518E-04   6.09980884242649E+00   1.03715734935113E-07   8.21232056572563E-09
  4.98306E-01                7.73143567395615E-05   2.99469581536466E-05   4.02295214498540E-05   3.51720457169986E-05   6.17732020280882E-10   1.00000313914960E-16   1.01360228585832E-05   1.52153104236259E-04   6.70700700810518E-04   6.09980894515826E+00   1.03715781686448E-07   8.21232432246974E-09
