# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.13274224027092E-05   1.28625762369585E-05   3.62172870120313E-05   1.85996858575946E-05   1.28370104523787E-08   1.00000313912739E-16   1.84984292904695E-06   4.57951773148263E-05   6.70700700795578E-04   5.65808476782721E+00   4.67941836822884E-08   3.70643275899004E-09
  2.00000E-02                4.13274318251300E-05   1.28625793305973E-05   3.62172880625406E-05   1.85996909751704E-05   1.28369927185186E-08   1.00000313912709E-16   1.84984548783713E-06   4.57952023975965E-05   6.70700700795372E-04   5.65808493418041E+00   4.67942242779067E-08   3.70643601847884E-09
  3.00000E-02                4.13274412475120E-05   1.28625824242219E-05   3.62172891130456E-05   1.85996960927212E-05   1.28369749861873E-08   1.00000313912677E-16   1.84984804661484E-06   4.57952274802616E-05   6.70700700795164E-04   5.65808510053274E+00   4.67942648733083E-08   3.70643927793354E-09
  4.00000E-02                4.13274506698554E-05   1.28625855178322E-05   3.62172901635460E-05   1.85997012102470E-05   1.28369572540296E-08   1.00000313912646E-16   1.84985060538008E-06   4.57952525628205E-05   6.70700700794952E-04   5.65808526688428E+00   4.67943054684843E-08   3.70644253735337E-09
  5.00000E-02                4.13274600921602E-05   1.28625886114283E-05   3.62172912140420E-05   1.85997063277478E-05   1.28369395219856E-08   1.00000313912614E-16   1.84985316413284E-06   4.57952776452732E-05   6.70700700794738E-04   5.65808543323501E+00   4.67943460634341E-08   3.70644579673833E-09
  5.00011E-02                4.13274600932130E-05   1.28625886117739E-05   3.62172912141594E-05   1.85997063283196E-05   1.28369395203112E-08   1.00000313912614E-16   1.84985316441875E-06   4.57952776480762E-05   6.70700700794738E-04   5.65808543268379E+00   4.67943460679722E-08   3.70644579710269E-09
  5.00034E-02                4.13274600953186E-05   1.28625886124652E-05   3.62172912143942E-05   1.85997063294632E-05   1.28369395169596E-08   1.00000313912614E-16   1.84985316499056E-06   4.57952776536820E-05   6.70700700794739E-04   5.65808543272095E+00   4.67943460770482E-08   3.70644579783141E-09
  5.00078E-02                4.13274600995298E-05   1.28625886138479E-05   3.62172912148637E-05   1.85997063317504E-05   1.28369395102445E-08   1.00000313912614E-16   1.84985316613418E-06   4.57952776648937E-05   6.70700700794739E-04   5.65808543279544E+00   4.67943460952002E-08   3.70644579928885E-09
  5.00168E-02                4.13274601079524E-05   1.28625886166133E-05   3.62172912158027E-05   1.85997063363250E-05   1.28369394967675E-08   1.00000313912614E-16   1.84985316842144E-06   4.57952776873171E-05   6.70700700794738E-04   5.65808543294443E+00   4.67943461315037E-08   3.70644580220370E-09
  5.00346E-02                4.13274601247975E-05   1.28625886221440E-05   3.62172912176808E-05   1.85997063454740E-05   1.28369394696328E-08   1.00000313912614E-16   1.84985317299594E-06   4.57952777321638E-05   6.70700700794737E-04   5.65808543324239E+00   4.67943462041098E-08   3.70644580803330E-09
  5.00704E-02                4.13274601584876E-05   1.28625886332053E-05   3.62172912214369E-05   1.85997063637720E-05   1.28369394146928E-08   1.00000313912614E-16   1.84985318214496E-06   4.57952778218565E-05   6.70700700794738E-04   5.65808543383831E+00   4.67943463493171E-08   3.70644581969213E-09
