# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                6.44474093797184E-05   2.39692105167976E-05   3.87949672081674E-05   2.91808842309789E-05   1.29993039416762E-09   1.00000313914922E-16   7.14044211557635E-06   1.14382254439628E-04   6.70700700810253E-04   5.96852856887788E+00   8.10641747817225E-08   6.41660288762326E-09
  5.22873E-02                6.44474105272931E-05   2.39692108952285E-05   3.87949673361122E-05   2.91808848618736E-05   1.29993029342626E-09   1.00000313914922E-16   7.14044243102370E-06   1.14382257499938E-04   6.70700700810253E-04   5.96852858201225E+00   8.10641798912241E-08   6.41660329838175E-09
  5.45756E-02                6.44474128224407E-05   2.39692116520896E-05   3.87949675920013E-05   2.91808861236616E-05   1.29993009192994E-09   1.00000313914922E-16   7.14044306191778E-06   1.14382263620552E-04   6.70700700810253E-04   5.96852860828097E+00   8.10641901102157E-08   6.41660411989722E-09
  5.91524E-02                6.44474174127280E-05   2.39692131658086E-05   3.87949681037790E-05   2.91808886472328E-05   1.29992968893746E-09   1.00000313914922E-16   7.14044432370332E-06   1.14382275861758E-04   6.70700700810253E-04   5.96852866081829E+00   8.10642105481518E-08   6.41660576292178E-09
  6.83058E-02                6.44474265932717E-05   2.39692161932347E-05   3.87949691273309E-05   2.91808936943549E-05   1.29992888295597E-09   1.00000313914922E-16   7.14044684726438E-06   1.14382300344084E-04   6.70700700810254E-04   5.96852876589252E+00   8.10642514238414E-08   6.41660904894628E-09
  7.83058E-02                6.44474366228087E-05   2.39692195006270E-05   3.87949702455382E-05   2.91808992082182E-05   1.29992800596722E-09   1.00000313914922E-16   7.14044960419600E-06   1.14382327090471E-04   6.70700700810254E-04   5.96852888045712E+00   8.10642960795786E-08   6.41661263883952E-09
  8.83058E-02                6.44474466523087E-05   2.39692228080048E-05   3.87949713637414E-05   2.91809047220574E-05   1.29992712972318E-09   1.00000313914922E-16   7.14045236111556E-06   1.14382353836756E-04   6.70700700810253E-04   5.96852899497504E+00   8.10643407351014E-08   6.41661622870363E-09
  9.83058E-02                6.44474566817718E-05   2.39692261153682E-05   3.87949724819404E-05   2.91809102358724E-05   1.29992625348804E-09   1.00000313914922E-16   7.14045511802307E-06   1.14382380582939E-04   6.70700700810253E-04   5.96852910949246E+00   8.10643853904046E-08   6.41661981853819E-09
  1.08306E-01                6.44474667111981E-05   2.39692294227171E-05   3.87949736001354E-05   2.91809157496633E-05   1.29992537725727E-09   1.00000313914922E-16   7.14045787491853E-06   1.14382407329018E-04   6.70700700810253E-04   5.96852922400940E+00   8.10644300454885E-08   6.41662340834322E-09
  1.18306E-01                6.44474767405874E-05   2.39692327300515E-05   3.87949747183263E-05   2.91809212634301E-05   1.29992450103084E-09   1.00000313914922E-16   7.14046063180194E-06   1.14382434074994E-04   6.70700700810253E-04   5.96852933852586E+00   8.10644747003527E-08   6.41662699811872E-09
  1.28306E-01                6.44474867699398E-05   2.39692360373714E-05   3.87949758365131E-05   2.91809267771728E-05   1.29992362480877E-09   1.00000313914922E-16   7.14046338867330E-06   1.14382460820867E-04   6.70700700810253E-04   5.96852945304182E+00   8.10645193549976E-08   6.41663058786469E-09
  1.38306E-01                6.44474967992554E-05   2.39692393446769E-05   3.87949769546957E-05   2.91809322908914E-05   1.29992274859103E-09   1.00000313914922E-16   7.14046614553261E-06   1.14382487566637E-04   6.70700700810253E-04   5.96852956755730E+00   8.10645640094229E-08   6.41663417758113E-09
  1.48306E-01                6.44475068285339E-05   2.39692426519678E-05   3.87949780728742E-05   2.91809378045860E-05   1.29992187237765E-09   1.00000313914922E-16   7.14046890237987E-06   1.14382514312304E-04   6.70700700810253E-04   5.96852968207230E+00   8.10646086636285E-08   6.41663776726805E-09
  1.58306E-01                6.44475168577756E-05   2.39692459592443E-05   3.87949791910486E-05   2.91809433182564E-05   1.29992099616861E-09   1.00000313914922E-16   7.14047165921507E-06   1.14382541057868E-04   6.70700700810253E-04   5.96852979658681E+00   8.10646533176148E-08   6.41664135692544E-09
  1.68306E-01                6.44475268869806E-05   2.39692492665063E-05   3.87949803092189E-05   2.91809488319027E-05   1.29992011996391E-09   1.00000313914922E-16   7.14047441603823E-06   1.14382567803328E-04   6.70700700810253E-04   5.96852991110083E+00   8.10646979713815E-08   6.41664494655330E-09
  1.78306E-01                6.44475369161485E-05   2.39692525737538E-05   3.87949814273851E-05   2.91809543455249E-05   1.29991924376355E-09   1.00000313914922E-16   7.14047717284933E-06   1.14382594548686E-04   6.70700700810254E-04   5.96853002561437E+00   8.10647426249289E-08   6.41664853615164E-09
  1.88306E-01                6.44475469452795E-05   2.39692558809869E-05   3.87949825455472E-05   2.91809598591230E-05   1.29991836756756E-09   1.00000313914922E-16   7.14047992964839E-06   1.14382621293941E-04   6.70700700810253E-04   5.96853014012742E+00   8.10647872782566E-08   6.41665212572047E-09
  1.98306E-01                6.44475569743736E-05   2.39692591882054E-05   3.87949836637052E-05   2.91809653726970E-05   1.29991749137589E-09   1.00000313914922E-16   7.14048268643540E-06   1.14382648039092E-04   6.70700700810254E-04   5.96853025463998E+00   8.10648319313650E-08   6.41665571525979E-09
  2.08306E-01                6.44475670034308E-05   2.39692624954095E-05   3.87949847818590E-05   2.91809708862470E-05   1.29991661518858E-09   1.00000313914922E-16   7.14048544321037E-06   1.14382674784141E-04   6.70700700810254E-04   5.96853036915206E+00   8.10648765842537E-08   6.41665930476960E-09
  2.18306E-01                6.44475770324511E-05   2.39692658025991E-05   3.87949859000087E-05   2.91809763997728E-05   1.29991573900561E-09   1.00000313914922E-16   7.14048819997327E-06   1.14382701529087E-04   6.70700700810254E-04   5.96853048366365E+00   8.10649212369228E-08   6.41666289424989E-09
  2.28306E-01                6.44475870614345E-05   2.39692691097743E-05   3.87949870181543E-05   2.91809819132745E-05   1.29991486282700E-09   1.00000313914922E-16   7.14049095672413E-06   1.14382728273929E-04   6.70700700810253E-04   5.96853059817475E+00   8.10649658893726E-08   6.41666648370068E-09
  2.38306E-01                6.44475970903810E-05   2.39692724169349E-05   3.87949881362959E-05   2.91809874267521E-05   1.29991398665272E-09   1.00000313914922E-16   7.14049371346294E-06   1.14382755018669E-04   6.70700700810253E-04   5.96853071268537E+00   8.10650105416028E-08   6.41667007312195E-09
  2.48306E-01                6.44476071192906E-05   2.39692757240811E-05   3.87949892544332E-05   2.91809929402057E-05   1.29991311048279E-09   1.00000313914922E-16   7.14049647018970E-06   1.14382781763305E-04   6.70700700810253E-04   5.96853082719550E+00   8.10650551936133E-08   6.41667366251373E-09
  2.58306E-01                6.44476171481633E-05   2.39692790312128E-05   3.87949903725666E-05   2.91809984536351E-05   1.29991223431719E-09   1.00000313914922E-16   7.14049922690441E-06   1.14382808507839E-04   6.70700700810253E-04   5.96853094170515E+00   8.10650998454045E-08   6.41667725187601E-09
  2.68306E-01                6.44476271769990E-05   2.39692823383300E-05   3.87949914906957E-05   2.91810039670404E-05   1.29991135815597E-09   1.00000313914922E-16   7.14050198360707E-06   1.14382835252269E-04   6.70700700810253E-04   5.96853105621431E+00   8.10651444969760E-08   6.41668084120879E-09
  2.78306E-01                6.44476372057979E-05   2.39692856454327E-05   3.87949926088207E-05   2.91810094804217E-05   1.29991048199906E-09   1.00000313914922E-16   7.14050474029768E-06   1.14382861996596E-04   6.70700700810253E-04   5.96853117072298E+00   8.10651891483279E-08   6.41668443051205E-09
  2.88306E-01                6.44476472345599E-05   2.39692889525209E-05   3.87949937269417E-05   2.91810149937787E-05   1.29990960584652E-09   1.00000313914922E-16   7.14050749697623E-06   1.14382888740820E-04   6.70700700810252E-04   5.96853128523117E+00   8.10652337994605E-08   6.41668801978581E-09
  2.98306E-01                6.44476572632850E-05   2.39692922595947E-05   3.87949948450585E-05   2.91810205071117E-05   1.29990872969831E-09   1.00000313914922E-16   7.14051025364274E-06   1.14382915484941E-04   6.70700700810254E-04   5.96853139973887E+00   8.10652784503734E-08   6.41669160903012E-09
  3.08306E-01                6.44476672919732E-05   2.39692955666540E-05   3.87949959631712E-05   2.91810260204206E-05   1.29990785355445E-09   1.00000313914922E-16   7.14051301029719E-06   1.14382942228959E-04   6.70700700810254E-04   5.96853151424608E+00   8.10653231010668E-08   6.41669519824491E-09
  3.18306E-01                6.44476773206245E-05   2.39692988736988E-05   3.87949970812798E-05   2.91810315337054E-05   1.29990697741494E-09   1.00000313914922E-16   7.14051576693960E-06   1.14382968972875E-04   6.70700700810254E-04   5.96853162875281E+00   8.10653677515407E-08   6.41669878743020E-09
  3.28306E-01                6.44476873492388E-05   2.39693021807292E-05   3.87949981993842E-05   2.91810370469661E-05   1.29990610127977E-09   1.00000313914922E-16   7.14051852356995E-06   1.14382995716687E-04   6.70700700810254E-04   5.96853174325905E+00   8.10654124017948E-08   6.41670237658602E-09
  3.38306E-01                6.44476973778165E-05   2.39693054877450E-05   3.87949993174846E-05   2.91810425602027E-05   1.29990522514895E-09   1.00000313914922E-16   7.14052128018825E-06   1.14383022460396E-04   6.70700700810254E-04   5.96853185776481E+00   8.10654570518295E-08   6.41670596571235E-09
  3.48306E-01                6.44477074063571E-05   2.39693087947465E-05   3.87950004355808E-05   2.91810480734152E-05   1.29990434902247E-09   1.00000313914922E-16   7.14052403679450E-06   1.14383049204002E-04   6.70700700810254E-04   5.96853197227007E+00   8.10655017016446E-08   6.41670955480919E-09
  3.58306E-01                6.44477174348607E-05   2.39693121017334E-05   3.87950015536730E-05   2.91810535866035E-05   1.29990347290032E-09   1.00000313914922E-16   7.14052679338870E-06   1.14383075947505E-04   6.70700700810255E-04   5.96853208677486E+00   8.10655463512403E-08   6.41671314387656E-09
  3.68306E-01                6.44477274633275E-05   2.39693154087058E-05   3.87950026717610E-05   2.91810590997678E-05   1.29990259678254E-09   1.00000313914922E-16   7.14052954997084E-06   1.14383102690904E-04   6.70700700810255E-04   5.96853220127915E+00   8.10655910006164E-08   6.41671673291444E-09
  3.78306E-01                6.44477374917574E-05   2.39693187156638E-05   3.87950037898449E-05   2.91810646129080E-05   1.29990172066910E-09   1.00000313914922E-16   7.14053230654094E-06   1.14383129434201E-04   6.70700700810255E-04   5.96853231578296E+00   8.10656356497728E-08   6.41672032192284E-09
  3.88306E-01                6.44477475201503E-05   2.39693220226072E-05   3.87950049079247E-05   2.91810701260241E-05   1.29990084456000E-09   1.00000313914922E-16   7.14053506309898E-06   1.14383156177395E-04   6.70700700810255E-04   5.96853243028629E+00   8.10656802987096E-08   6.41672391090176E-09
  3.98306E-01                6.44477575485065E-05   2.39693253295362E-05   3.87950060260003E-05   2.91810756391161E-05   1.29989996845527E-09   1.00000313914922E-16   7.14053781964498E-06   1.14383182920485E-04   6.70700700810255E-04   5.96853254478912E+00   8.10657249474268E-08   6.41672749985121E-09
  4.08306E-01                6.44477675768257E-05   2.39693286364507E-05   3.87950071440719E-05   2.91810811521840E-05   1.29989909235486E-09   1.00000313914922E-16   7.14054057617892E-06   1.14383209663473E-04   6.70700700810255E-04   5.96853265929147E+00   8.10657695959247E-08   6.41673108877121E-09
  4.18306E-01                6.44477776051080E-05   2.39693319433508E-05   3.87950082621393E-05   2.91810866652278E-05   1.29989821625880E-09   1.00000313914922E-16   7.14054333270081E-06   1.14383236406358E-04   6.70700700810255E-04   5.96853277379334E+00   8.10658142442029E-08   6.41673467766171E-09
  4.28306E-01                6.44477876333533E-05   2.39693352502363E-05   3.87950093802027E-05   2.91810921782475E-05   1.29989734016709E-09   1.00000313914922E-16   7.14054608921064E-06   1.14383263149139E-04   6.70700700810254E-04   5.96853288829472E+00   8.10658588922614E-08   6.41673826652276E-09
  4.38306E-01                6.44477976615618E-05   2.39693385571073E-05   3.87950104982619E-05   2.91810976912430E-05   1.29989646407973E-09   1.00000313914922E-16   7.14054884570841E-06   1.14383289891817E-04   6.70700700810255E-04   5.96853300279561E+00   8.10659035401004E-08   6.41674185535433E-09
  4.48306E-01                6.44478076897333E-05   2.39693418639639E-05   3.87950116163170E-05   2.91811032042144E-05   1.29989558799673E-09   1.00000313914922E-16   7.14055160219412E-06   1.14383316634392E-04   6.70700700810255E-04   5.96853311729601E+00   8.10659481877197E-08   6.41674544415643E-09
  4.58306E-01                6.44478177178677E-05   2.39693451708059E-05   3.87950127343679E-05   2.91811087171616E-05   1.29989471191807E-09   1.00000313914922E-16   7.14055435866776E-06   1.14383343376864E-04   6.70700700810254E-04   5.96853323179593E+00   8.10659928351190E-08   6.41674903292905E-09
  4.68306E-01                6.44478277459651E-05   2.39693484776334E-05   3.87950138524148E-05   2.91811142300847E-05   1.29989383584377E-09   1.00000313914922E-16   7.14055711512929E-06   1.14383370119232E-04   6.70700700810255E-04   5.96853334629536E+00   8.10660374822985E-08   6.41675262167219E-09
  4.78306E-01                6.44478377740251E-05   2.39693517844462E-05   3.87950149704574E-05   2.91811197429835E-05   1.29989295977387E-09   1.00000313914922E-16   7.14055987157868E-06   1.14383396861496E-04   6.70700700810254E-04   5.96853346079429E+00   8.10660821292577E-08   6.41675621038584E-09
  4.88306E-01                6.44478478020477E-05   2.39693550912442E-05   3.87950160884959E-05   2.91811252558579E-05   1.29989208370835E-09   1.00000313914922E-16   7.14056262801587E-06   1.14383423603655E-04   6.70700700810255E-04   5.96853357529274E+00   8.10661267759961E-08   6.41675979906995E-09
  4.98306E-01                6.44478578300322E-05   2.39693583980272E-05   3.87950172065301E-05   2.91811307687076E-05   1.29989120764729E-09   1.00000313914922E-16   7.14056538444077E-06   1.14383450345707E-04   6.70700700810255E-04   5.96853368979068E+00   8.10661714225132E-08   6.41676338772446E-09
  5.08306E-01                6.44478678579780E-05   2.39693617047949E-05   3.87950183245600E-05   2.91811362815324E-05   1.29989033159072E-09   1.00000313914922E-16   7.14056814085319E-06   1.14383477087652E-04   6.70700700810255E-04   5.96853380428812E+00   8.10662160688077E-08   6.41676697634927E-09
  5.18306E-01                6.44478778858840E-05   2.39693650115468E-05   3.87950194425855E-05   2.91811417943318E-05   1.29988945553877E-09   1.00000313914922E-16   7.14057089725288E-06   1.14383503829484E-04   6.70700700810254E-04   5.96853391878505E+00   8.10662607148778E-08   6.41677056494426E-09
  5.28306E-01                6.44478879137482E-05   2.39693683182819E-05   3.87950205606063E-05   2.91811473071049E-05   1.29988857949157E-09   1.00000313914922E-16   7.14057365363942E-06   1.14383530571200E-04   6.70700700810254E-04   5.96853403328143E+00   8.10663053607204E-08   6.41677415350917E-09
  5.38306E-01                6.44478979415681E-05   2.39693716249990E-05   3.87950216786222E-05   2.91811528198504E-05   1.29988770344937E-09   1.00000313914922E-16   7.14057641001216E-06   1.14383557312790E-04   6.70700700810255E-04   5.96853414777724E+00   8.10663500063306E-08   6.41677774204364E-09
  5.48306E-01                6.44479079693393E-05   2.39693749316961E-05   3.87950227966326E-05   2.91811583325663E-05   1.29988682741259E-09   1.00000313914922E-16   7.14057916637013E-06   1.14383584054243E-04   6.70700700810255E-04   5.96853426227244E+00   8.10663946517017E-08   6.41678133054712E-09
  5.58306E-01                6.44479179970553E-05   2.39693782383702E-05   3.87950239146369E-05   2.91811638452498E-05   1.29988595138173E-09   1.00000313914922E-16   7.14058192271185E-06   1.14383610795539E-04   6.70700700810256E-04   5.96853437676695E+00   8.10664392968231E-08   6.41678491901879E-09
  5.68306E-01                6.44479280247070E-05   2.39693815450169E-05   3.87950250326341E-05   2.91811693578964E-05   1.29988507535767E-09   1.00000313914922E-16   7.14058467903515E-06   1.14383637536651E-04   6.70700700810255E-04   5.96853449126067E+00   8.10664839416792E-08   6.41678850745737E-09
  5.78306E-01                6.44479380522806E-05   2.39693848516296E-05   3.87950261506226E-05   2.91811748704997E-05   1.29988419934158E-09   1.00000313914922E-16   7.14058743533683E-06   1.14383664277538E-04   6.70700700810255E-04   5.96853460575346E+00   8.10665285862467E-08   6.41679209586108E-09
  5.88306E-01                6.44479480797559E-05   2.39693881581991E-05   3.87950272686000E-05   2.91811803830506E-05   1.29988332333526E-09   1.00000313914922E-16   7.14059019161229E-06   1.14383691018141E-04   6.70700700810256E-04   5.96853472024508E+00   8.10665732304930E-08   6.41679568422729E-09
  5.98306E-01                6.44479581071047E-05   2.39693914647119E-05   3.87950283865634E-05   2.91811858955359E-05   1.29988244734120E-09   1.00000313914922E-16   7.14059294785495E-06   1.14383717758378E-04   6.70700700810256E-04   5.96853483473523E+00   8.10666178743704E-08   6.41679927255226E-09
  6.08306E-01                6.44479681342868E-05   2.39693947711491E-05   3.87950295045082E-05   2.91811914079371E-05   1.29988157136297E-09   1.00000313914922E-16   7.14059570405550E-06   1.14383744498128E-04   6.70700700810255E-04   5.96853494922346E+00   8.10666625178122E-08   6.41680286083068E-09
  6.18306E-01                6.44479781612459E-05   2.39693980774844E-05   3.87950306224281E-05   2.91811969202279E-05   1.29988069540551E-09   1.00000313914922E-16   7.14059846020093E-06   1.14383771237227E-04   6.70700700810256E-04   5.96853506370917E+00   8.10667071607249E-08   6.41680644905516E-09
  6.28306E-01                6.44479881879042E-05   2.39694013836810E-05   3.87950317403145E-05   2.91812024323726E-05   1.29987981947570E-09   1.00000313914922E-16   7.14060121627325E-06   1.14383797975445E-04   6.70700700810256E-04   5.96853517819148E+00   8.10667518029795E-08   6.41681003721544E-09
  6.38306E-01                6.44479982141553E-05   2.39694046896889E-05   3.87950328581555E-05   2.91812079443217E-05   1.29987894358294E-09   1.00000313914922E-16   7.14060397224781E-06   1.14383824712469E-04   6.70700700810256E-04   5.96853529266924E+00   8.10667964443986E-08   6.41681362529751E-09
  6.48306E-01                6.44480082398546E-05   2.39694079954401E-05   3.87950339759349E-05   2.91812134560084E-05   1.29987806773999E-09   1.00000313914922E-16   7.14060672809114E-06   1.14383851447873E-04   6.70700700810256E-04   5.96853540714085E+00   8.10668410847418E-08   6.41681721328230E-09
  6.58306E-01                6.44480182648076E-05   2.39694113008431E-05   3.87950350936312E-05   2.91812189673426E-05   1.29987719196402E-09   1.00000313914922E-16   7.14060948375824E-06   1.14383878181083E-04   6.70700700810256E-04   5.96853552160417E+00   8.10668857236860E-08   6.41682080114419E-09
  6.68306E-01                6.44480282887552E-05   2.39694146057759E-05   3.87950362112153E-05   2.91812244782043E-05   1.29987631627794E-09   1.00000313914922E-16   7.14061223918912E-06   1.14383904911335E-04   6.70700700810255E-04   5.96853563605636E+00   8.10669303608000E-08   6.41682438884903E-09
  6.78306E-01                6.44480383113548E-05   2.39694179100774E-05   3.87950373286492E-05   2.91812299884350E-05   1.29987544071195E-09   1.00000313914922E-16   7.14061499430447E-06   1.14383931637620E-04   6.70700700810256E-04   5.96853575049364E+00   8.10669749955141E-08   6.41682797635166E-09
  6.88306E-01                6.44480483321570E-05   2.39694212135362E-05   3.87950384458827E-05   2.91812354978268E-05   1.29987456530576E-09   1.00000313914922E-16   7.14061774900033E-06   1.14383958358613E-04   6.70700700810256E-04   5.96853586491109E+00   8.10670196270815E-08   6.41683156359290E-09
  6.98306E-01                6.44480583505775E-05   2.39694245158774E-05   3.87950395628506E-05   2.91812410061090E-05   1.29987369011091E-09   1.00000313914922E-16   7.14062050314144E-06   1.14383985072593E-04   6.70700700810255E-04   5.96853597930226E+00   8.10670642545303E-08   6.41683515049572E-09
  7.08306E-01                6.44480683658618E-05   2.39694278167460E-05   3.87950406794689E-05   2.91812465129324E-05   1.29987281519401E-09   1.00000313914922E-16   7.14062325655316E-06   1.14384011777336E-04   6.70700700810255E-04   5.96853609365888E+00   8.10671088766057E-08   6.41683873696069E-09
  7.18306E-01                6.44480783770428E-05   2.39694311156870E-05   3.87950417956297E-05   2.91812520178494E-05   1.29987194064044E-09   1.00000313914922E-16   7.14062600901167E-06   1.14384038469991E-04   6.70700700810254E-04   5.96853620797031E+00   8.10671534917005E-08   6.41684232286038E-09
  7.28306E-01                6.44480883828897E-05   2.39694344121213E-05   3.87950429111957E-05   2.91812575202902E-05   1.29987106655877E-09   1.00000313914922E-16   7.14062876023210E-06   1.14384065146931E-04   6.70700700810254E-04   5.96853632222301E+00   8.10671980977674E-08   6.41684590803261E-09
  7.38306E-01                6.44480983818470E-05   2.39694377053172E-05   3.87950440259938E-05   2.91812630195349E-05   1.29987019308633E-09   1.00000313914922E-16   7.14063150985441E-06   1.14384091803571E-04   6.70700700810254E-04   5.96853643639990E+00   8.10672426922202E-08   6.41684949227238E-09
  7.48306E-01                6.44481083719610E-05   2.39694409943555E-05   3.87950451398058E-05   2.91812685146790E-05   1.29986932039550E-09   1.00000313914922E-16   7.14063425742647E-06   1.14384118434155E-04   6.70700700810255E-04   5.96853655047950E+00   8.10672872718103E-08   6.41685307532227E-09
  7.58306E-01                6.44481183507946E-05   2.39694442780895E-05   3.87950462523601E-05   2.91812740045944E-05   1.29986844870135E-09   1.00000313914922E-16   7.14063700238416E-06   1.14384145031499E-04   6.70700700810255E-04   5.96853666443501E+00   8.10673318324855E-08   6.41685665686108E-09
  7.68306E-01                6.44481283153253E-05   2.39694475550973E-05   3.87950473633198E-05   2.91812794878819E-05   1.29986757827057E-09   1.00000313914922E-16   7.14063974402793E-06   1.14384171586694E-04   6.70700700810255E-04   5.96853677823322E+00   8.10673763692199E-08   6.41686023649050E-09
  7.78306E-01                6.44481382618272E-05   2.39694508236261E-05   3.87950484722695E-05   2.91812849628170E-05   1.29986670943193E-09   1.00000313914922E-16   7.14064248149547E-06   1.14384198088761E-04   6.70700700810255E-04   5.96853689183317E+00   8.10674208758187E-08   6.41686381371956E-09
  7.88306E-01                6.44481481857343E-05   2.39694540815275E-05   3.87950495787000E-05   2.91812904272860E-05   1.29986584258829E-09   1.00000313914922E-16   7.14064521372997E-06   1.14384224524243E-04   6.70700700810255E-04   5.96853700518469E+00   8.10674653446894E-08   6.41686738794658E-09
  7.98306E-01                6.44481580814817E-05   2.39694573261835E-05   3.87950506819909E-05   2.91812958787129E-05   1.29986497823060E-09   1.00000313914922E-16   7.14064793944341E-06   1.14384250876737E-04   6.70700700810255E-04   5.96853711822661E+00   8.10675097665790E-08   6.41687095843819E-09
  8.08306E-01                6.44481679423242E-05   2.39694605544206E-05   3.87950517813902E-05   2.91813013139753E-05   1.29986411695401E-09   1.00000313914922E-16   7.14065065707461E-06   1.14384277126366E-04   6.70700700810255E-04   5.96853723088479E+00   8.10675541302720E-08   6.41687452430548E-09
  8.18306E-01                6.44481777601282E-05   2.39694637624122E-05   3.87950528759911E-05   2.91813067293083E-05   1.29986325947600E-09   1.00000313914922E-16   7.14065336474110E-06   1.14384303249156E-04   6.70700700810255E-04   5.96853734306985E+00   8.10675984222444E-08   6.41687808447671E-09
  8.28306E-01                6.44481875251366E-05   2.39694669455679E-05   3.87950539647058E-05   2.91813121201952E-05   1.29986240665734E-09   1.00000313914922E-16   7.14065606018459E-06   1.14384329216354E-04   6.70700700810255E-04   5.96853745467455E+00   8.10676426262725E-08   6.41688163766603E-09
  8.38306E-01                6.44481972257021E-05   2.39694700984080E-05   3.87950550462356E-05   2.91813174812447E-05   1.29986155952547E-09   1.00000313914922E-16   7.14065874070934E-06   1.14384354993630E-04   6.70700700810255E-04   5.96853756557090E+00   8.10676867229899E-08   6.41688518233860E-09
  8.48306E-01                6.44482068479876E-05   2.39694732144226E-05   3.87950561190379E-05   2.91813228060516E-05   1.29986071930095E-09   1.00000313914922E-16   7.14066140311278E-06   1.14384380540205E-04   6.70700700810256E-04   5.96853767560683E+00   8.10677306893894E-08   6.41688871667102E-09
