# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.94399486192357E-05   2.16034247052253E-05   3.82366782937013E-05   2.68679358277622E-05   1.86704887765797E-09   1.00000313914911E-16   5.98396791396895E-06   9.96045898917713E-05   6.70700700810163E-04   5.91160221360914E+00   7.29116287846100E-08   5.77055658900042E-09
  2.00000E-02                5.94399585240638E-05   2.16034279706793E-05   3.82366793980047E-05   2.68679412601724E-05   1.86704745633436E-09   1.00000313914911E-16   5.98397063017408E-06   9.96046163033098E-05   6.70700700810163E-04   5.91160233490191E+00   7.29116726107333E-08   5.77056011261834E-09
  3.00000E-02                5.94399684288549E-05   2.16034312361191E-05   3.82366805023039E-05   2.68679466925586E-05   1.86704603504415E-09   1.00000313914911E-16   5.98397334636717E-06   9.96046427147460E-05   6.70700700810163E-04   5.91160245619411E+00   7.29117164366363E-08   5.77056363620562E-09
  4.00000E-02                5.94399783336091E-05   2.16034345015448E-05   3.82366816065991E-05   2.68679521249206E-05   1.86704461376142E-09   1.00000313914911E-16   5.98397606254820E-06   9.96046691260796E-05   6.70700700810163E-04   5.91160257748578E+00   7.29117602623186E-08   5.77056715976220E-09
  5.00000E-02                5.94399882383265E-05   2.16034377669563E-05   3.82366827108901E-05   2.68679575572586E-05   1.86704319248593E-09   1.00000313914911E-16   5.98397877871718E-06   9.96046955373109E-05   6.70700700810162E-04   5.91160269877694E+00   7.29118040877801E-08   5.77057068328811E-09
  5.00011E-02                5.94399882394332E-05   2.16034377673211E-05   3.82366827110135E-05   2.68679575578656E-05   1.86704319250810E-09   1.00000313914911E-16   5.98397877902068E-06   9.96046955402622E-05   6.70700700810163E-04   5.91160269823768E+00   7.29118040926782E-08   5.77057068368192E-09
  5.00034E-02                5.94399882416466E-05   2.16034377680509E-05   3.82366827112603E-05   2.68679575590796E-05   1.86704319254284E-09   1.00000313914911E-16   5.98397877962767E-06   9.96046955461649E-05   6.70700700810163E-04   5.91160269826481E+00   7.29118041024744E-08   5.77057068446953E-09
  5.00078E-02                5.94399882460735E-05   2.16034377695103E-05   3.82366827117539E-05   2.68679575615076E-05   1.86704319257570E-09   1.00000313914911E-16   5.98397878084166E-06   9.96046955579700E-05   6.70700700810162E-04   5.91160269831915E+00   7.29118041220664E-08   5.77057068604472E-09
  5.00168E-02                5.94399882549272E-05   2.16034377724293E-05   3.82366827127410E-05   2.68679575663635E-05   1.86704319250948E-09   1.00000313914911E-16   5.98397878326963E-06   9.96046955815800E-05   6.70700700810163E-04   5.91160269842782E+00   7.29118041612498E-08   5.77057068919503E-09
  5.00346E-02                5.94399882726348E-05   2.16034377782671E-05   3.82366827147152E-05   2.68679575760754E-05   1.86704319194370E-09   1.00000313914911E-16   5.98397878812557E-06   9.96046956287997E-05   6.70700700810162E-04   5.91160269864517E+00   7.29118042396138E-08   5.77057069549544E-09
  5.00704E-02                5.94399883080499E-05   2.16034377899429E-05   3.82366827186637E-05   2.68679575954991E-05   1.86704318960516E-09   1.00000313914911E-16   5.98397879783744E-06   9.96046957232377E-05   6.70700700810162E-04   5.91160269907987E+00   7.29118043963335E-08   5.77057070809557E-09
  5.01419E-02                5.94399883788799E-05   2.16034378132943E-05   3.82366827265606E-05   2.68679576343466E-05   1.86704318234945E-09   1.00000313914911E-16   5.98397881726116E-06   9.96046959121113E-05   6.70700700810162E-04   5.91160269994923E+00   7.29118047097554E-08   5.77057073329444E-09
  5.02849E-02                5.94399885205402E-05   2.16034378599972E-05   3.82366827423545E-05   2.68679577120415E-05   1.86704316407989E-09   1.00000313914911E-16   5.98397885610863E-06   9.96046962898547E-05   6.70700700810162E-04   5.91160270168794E+00   7.29118053365743E-08   5.77057078369008E-09
  5.05710E-02                5.94399888038606E-05   2.16034379534030E-05   3.82366827739423E-05   2.68679578674313E-05   1.86704312419211E-09   1.00000313914911E-16   5.98397893380355E-06   9.96046970453381E-05   6.70700700810162E-04   5.91160270516534E+00   7.29118065901891E-08   5.77057088447951E-09
  5.11431E-02                5.94399893705014E-05   2.16034381402145E-05   3.82366828371179E-05   2.68679581782109E-05   1.86704304273766E-09   1.00000313914911E-16   5.98397908919335E-06   9.96046985563030E-05   6.70700700810163E-04   5.91160271212012E+00   7.29118090974066E-08   5.77057108605737E-09
  5.22873E-02                5.94399905037825E-05   2.16034385138374E-05   3.82366829634690E-05   2.68679587997698E-05   1.86704287937987E-09   1.00000313914911E-16   5.98397939997281E-06   9.96047015782309E-05   6.70700700810162E-04   5.91160272602967E+00   7.29118141118360E-08   5.77057148921244E-09
  5.45756E-02                5.94399927703429E-05   2.16034392610824E-05   3.82366832161710E-05   2.68679600428863E-05   1.86704255260251E-09   1.00000313914911E-16   5.98398002153108E-06   9.96047076220814E-05   6.70700700810162E-04   5.91160275384875E+00   7.29118241406829E-08   5.77057229552093E-09
  5.91524E-02                5.94399973034557E-05   2.16034407555693E-05   3.82366837215742E-05   2.68679625291143E-05   1.86704189904488E-09   1.00000313914911E-16   5.98398126464503E-06   9.96047197097605E-05   6.70700700810162E-04   5.91160280948680E+00   7.29118441983288E-08   5.77057390813138E-09
  6.83058E-02                5.94400063696506E-05   2.16034437445313E-05   3.82366847323772E-05   2.68679675015500E-05   1.86704059193526E-09   1.00000313914911E-16   5.98398375086290E-06   9.96047438850331E-05   6.70700700810162E-04   5.91160292076247E+00   7.29118843134374E-08   5.77057713332667E-09
  7.83058E-02                5.94400162742636E-05   2.16034470099028E-05   3.82366858366566E-05   2.68679729338198E-05   1.86703916949486E-09   1.00000313914911E-16   5.98398646699777E-06   9.96047702959734E-05   6.70700700810161E-04   5.91160304209895E+00   7.29119281382663E-08   5.77058065676511E-09
  8.83058E-02                5.94400261788395E-05   2.16034502752600E-05   3.82366869409318E-05   2.68679783660654E-05   1.86703774823743E-09   1.00000313914911E-16   5.98398918312059E-06   9.96047967068125E-05   6.70700700810160E-04   5.91160316338811E+00   7.29119719628824E-08   5.77058418017351E-09
  9.83058E-02                5.94400360833786E-05   2.16034535406032E-05   3.82366880452030E-05   2.68679837982870E-05   1.86703632699692E-09   1.00000313914911E-16   5.98399189923136E-06   9.96048231175491E-05   6.70700700810161E-04   5.91160328467673E+00   7.29120157872780E-08   5.77058770355125E-09
  1.08306E-01                5.94400459878808E-05   2.16034568059322E-05   3.82366891494700E-05   2.68679892304844E-05   1.86703490576371E-09   1.00000313914911E-16   5.98399461533008E-06   9.96048495281833E-05   6.70700700810160E-04   5.91160340596484E+00   7.29120596114528E-08   5.77059122689833E-09
