# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40409517556066E-05   3.30094206566459E-05   4.09794790849032E-05   3.83295553231530E-05   4.53592626009320E-10   1.00000313914960E-16   1.17147776616603E-05   1.71774328521015E-04   6.70700700810508E-04   6.16225657790553E+00   1.16519158918006E-07   9.22769713549920E-09
  2.00000E-02                8.40409622466081E-05   3.30094240952110E-05   4.09794802545598E-05   3.83295611384305E-05   4.53592421948409E-10   1.00000313914960E-16   1.17147805692991E-05   1.71774356457138E-04   6.70700700810507E-04   6.16225667674354E+00   1.16519206794554E-07   9.22770098242594E-09
  3.00000E-02                8.40409727375728E-05   3.30094275337597E-05   4.09794814242124E-05   3.83295669536838E-05   4.53592217889997E-10   1.00000313914960E-16   1.17147834769257E-05   1.71774384393155E-04   6.70700700810507E-04   6.16225677558113E+00   1.16519254670892E-07   9.22770482932694E-09
  4.00000E-02                8.40409832285005E-05   3.30094309722923E-05   4.09794825938608E-05   3.83295727689130E-05   4.53592013832525E-10   1.00000313914960E-16   1.17147863845404E-05   1.71774412329064E-04   6.70700700810507E-04   6.16225687441831E+00   1.16519302547019E-07   9.22770867620221E-09
  5.00000E-02                8.40409937193913E-05   3.30094344108084E-05   4.09794837635051E-05   3.83295785841182E-05   4.53591809775992E-10   1.00000313914960E-16   1.17147892921429E-05   1.71774440264868E-04   6.70700700810507E-04   6.16225697325510E+00   1.16519350422937E-07   9.22771252305177E-09
  5.00011E-02                8.40409937205635E-05   3.30094344111927E-05   4.09794837636358E-05   3.83295785847679E-05   4.53591809826468E-10   1.00000313914960E-16   1.17147892924678E-05   1.71774440267989E-04   6.70700700810506E-04   6.16225697274799E+00   1.16519350428287E-07   9.22771252348166E-09
  5.00034E-02                8.40409937229079E-05   3.30094344119611E-05   4.09794837638972E-05   3.83295785860675E-05   4.53591809917258E-10   1.00000313914960E-16   1.17147892931176E-05   1.71774440274232E-04   6.70700700810506E-04   6.16225697277012E+00   1.16519350438987E-07   9.22771252434140E-09
  5.00078E-02                8.40409937275968E-05   3.30094344134980E-05   4.09794837644199E-05   3.83295785886665E-05   4.53591810063438E-10   1.00000313914960E-16   1.17147892944171E-05   1.71774440286718E-04   6.70700700810507E-04   6.16225697281441E+00   1.16519350460386E-07   9.22771252606086E-09
  5.00168E-02                8.40409937369745E-05   3.30094344165716E-05   4.09794837654655E-05   3.83295785938647E-05   4.53591810246670E-10   1.00000313914960E-16   1.17147892970162E-05   1.71774440311690E-04   6.70700700810507E-04   6.16225697290299E+00   1.16519350503185E-07   9.22771252949974E-09
  5.00346E-02                8.40409937557300E-05   3.30094344227189E-05   4.09794837675566E-05   3.83295786042610E-05   4.53591810339539E-10   1.00000313914960E-16   1.17147893022144E-05   1.71774440361634E-04   6.70700700810507E-04   6.16225697308016E+00   1.16519350588780E-07   9.22771253637734E-09
