# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.66149692673575E-05   3.41685738221725E-05   4.12664599542852E-05   3.95421818651153E-05   4.07763534538067E-10   1.00000313914961E-16   1.23210909326418E-05   1.79257244310989E-04   6.70700700810528E-04   6.18532050281791E+00   1.21596661870588E-07   9.63044536883603E-09
  2.00000E-02                8.66149798160132E-05   3.41685772717117E-05   4.12664611303698E-05   3.95421877180526E-05   4.07763359758162E-10   1.00000313914961E-16   1.23210938591104E-05   1.79257272384883E-04   6.70700700810528E-04   6.18532060046039E+00   1.21596710185213E-07   9.63044925068752E-09
  3.00000E-02                8.66149903646320E-05   3.41685807212347E-05   4.12664623064503E-05   3.95421935709657E-05   4.07763184980328E-10   1.00000313914961E-16   1.23210967855670E-05   1.79257300458670E-04   6.70700700810528E-04   6.18532069810247E+00   1.21596758499627E-07   9.63045313251358E-09
  4.00000E-02                8.66150009132139E-05   3.41685841707412E-05   4.12664634825267E-05   3.95421994238547E-05   4.07763010203292E-10   1.00000313914961E-16   1.23210997120115E-05   1.79257328532351E-04   6.70700700810527E-04   6.18532079574415E+00   1.21596806813831E-07   9.63045701431421E-09
  5.00000E-02                8.66150114617588E-05   3.41685876202315E-05   4.12664646585990E-05   3.95422052767196E-05   4.07762835427054E-10   1.00000313914961E-16   1.23211026384439E-05   1.79257356605925E-04   6.70700700810527E-04   6.18532089338544E+00   1.21596855127824E-07   9.63046089608945E-09
  5.00011E-02                8.66150114629375E-05   3.41685876206169E-05   4.12664646587304E-05   3.95422052773736E-05   4.07762835472791E-10   1.00000313914961E-16   1.23211026387709E-05   1.79257356609062E-04   6.70700700810527E-04   6.18532089288152E+00   1.21596855133223E-07   9.63046089652322E-09
  5.00034E-02                8.66150114652948E-05   3.41685876213878E-05   4.12664646589932E-05   3.95422052786815E-05   4.07762835554835E-10   1.00000313914961E-16   1.23211026394249E-05   1.79257356615335E-04   6.70700700810527E-04   6.18532089290338E+00   1.21596855144021E-07   9.63046089739075E-09
  5.00078E-02                8.66150114700094E-05   3.41685876229295E-05   4.12664646595189E-05   3.95422052812974E-05   4.07762835686259E-10   1.00000313914961E-16   1.23211026407329E-05   1.79257356627883E-04   6.70700700810527E-04   6.18532089294714E+00   1.21596855165616E-07   9.63046089912583E-09
  5.00168E-02                8.66150114794387E-05   3.41685876260130E-05   4.12664646605701E-05   3.95422052865293E-05   4.07762835849446E-10   1.00000313914961E-16   1.23211026433488E-05   1.79257356652978E-04   6.70700700810528E-04   6.18532089303465E+00   1.21596855208806E-07   9.63046090259591E-09
  5.00346E-02                8.66150114982972E-05   3.41685876321800E-05   4.12664646626727E-05   3.95422052969929E-05   4.07762835930134E-10   1.00000313914961E-16   1.23211026485806E-05   1.79257356703168E-04   6.70700700810528E-04   6.18532089320968E+00   1.21596855295184E-07   9.63046090953593E-09
