# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04968238761830E-04   4.21813573025740E-05   4.33126920453638E-05   4.82533154082260E-05   2.24795643474995E-10   1.00000313914973E-16   1.66766577041966E-05   2.32108719582015E-04   6.70700700810619E-04   6.34040704060151E+00   1.60864284669185E-07   1.27467611962618E-08
  2.00000E-02                1.04968249704400E-04   4.21813605940444E-05   4.33126932653665E-05   4.82533215185079E-05   2.24795575207524E-10   1.00000313914973E-16   1.66766607593375E-05   2.32108748131531E-04   6.70700700810620E-04   6.34040713300451E+00   1.60864337523874E-07   1.27467654420069E-08
  3.00000E-02                1.04968260646933E-04   4.21813638855813E-05   4.33126944853651E-05   4.82533276287658E-05   2.24795506940657E-10   1.00000313914973E-16   1.66766638144664E-05   2.32108776681105E-04   6.70700700810621E-04   6.34040722540736E+00   1.60864390377801E-07   1.27467696876833E-08
  4.00000E-02                1.04968271589429E-04   4.21813671771846E-05   4.33126957053595E-05   4.82533337389994E-05   2.24795438673834E-10   1.00000313914973E-16   1.66766668695833E-05   2.32108805230738E-04   6.70700700810621E-04   6.34040731781007E+00   1.60864443230968E-07   1.27467739332912E-08
  5.00000E-02                1.04968282531888E-04   4.21813704688542E-05   4.33126969253498E-05   4.82533398492090E-05   2.24795370407057E-10   1.00000313914973E-16   1.66766699246881E-05   2.32108833780430E-04   6.70700700810621E-04   6.34040741021263E+00   1.60864496083374E-07   1.27467781788304E-08
  5.00011E-02                1.04968282533110E-04   4.21813704692220E-05   4.33126969254861E-05   4.82533398498917E-05   2.24795370419345E-10   1.00000313914973E-16   1.66766699250294E-05   2.32108833783620E-04   6.70700700810621E-04   6.34040740973192E+00   1.60864496089280E-07   1.27467781793048E-08
  5.00034E-02                1.04968282535556E-04   4.21813704699576E-05   4.33126969257588E-05   4.82533398512572E-05   2.24795370441540E-10   1.00000313914973E-16   1.66766699257122E-05   2.32108833790001E-04   6.70700700810620E-04   6.34040740975261E+00   1.60864496101091E-07   1.27467781802536E-08
  5.00078E-02                1.04968282540447E-04   4.21813704714288E-05   4.33126969263040E-05   4.82533398539882E-05   2.24795370477468E-10   1.00000313914973E-16   1.66766699270776E-05   2.32108833802760E-04   6.70700700810621E-04   6.34040740979402E+00   1.60864496124714E-07   1.27467781821512E-08
  5.00168E-02                1.04968282550228E-04   4.21813704743712E-05   4.33126969273945E-05   4.82533398594500E-05   2.24795370522337E-10   1.00000313914973E-16   1.66766699298086E-05   2.32108833828281E-04   6.70700700810621E-04   6.34040740987684E+00   1.60864496171959E-07   1.27467781859463E-08
  5.00346E-02                1.04968282569791E-04   4.21813704802560E-05   4.33126969295756E-05   4.82533398703738E-05   2.24795370540507E-10   1.00000313914973E-16   1.66766699352705E-05   2.32108833879322E-04   6.70700700810621E-04   6.34040741004247E+00   1.60864496266449E-07   1.27467781935365E-08
