# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05898124550877E-04   4.25729309028400E-05   4.34163663331061E-05   4.86975371590768E-05   2.20082461353268E-10   1.00000313914974E-16   1.68987685796219E-05   2.34757744238979E-04   6.70700700810616E-04   6.34794481212832E+00   1.63010774015455E-07   1.29172009056003E-08
  2.00000E-02                1.05898135512652E-04   4.25729341324505E-05   4.34163675552500E-05   4.86975432819123E-05   2.20082395823236E-10   1.00000313914974E-16   1.68987716410397E-05   2.34757772703494E-04   6.70700700810616E-04   6.34794490428330E+00   1.63010827450925E-07   1.29172051983189E-08
  3.00000E-02                1.05898146474390E-04   4.25729373621628E-05   4.34163687773897E-05   4.86975494047236E-05   2.20082330293699E-10   1.00000313914974E-16   1.68987747024453E-05   2.34757801168137E-04   6.70700700810616E-04   6.34794499643823E+00   1.63010880885400E-07   1.29172094909497E-08
  4.00000E-02                1.05898157436091E-04   4.25729405919767E-05   4.34163699995253E-05   4.86975555275108E-05   2.20082264764103E-10   1.00000313914974E-16   1.68987777638389E-05   2.34757829632909E-04   6.70700700810616E-04   6.34794508859310E+00   1.63010934318880E-07   1.29172137834929E-08
  5.00000E-02                1.05898168397755E-04   4.25729438218920E-05   4.34163712216568E-05   4.86975616502739E-05   2.20082199234445E-10   1.00000313914974E-16   1.68987808252205E-05   2.34757858097810E-04   6.70700700810616E-04   6.34794518074793E+00   1.63010987751367E-07   1.29172180759484E-08
  5.00011E-02                1.05898168398980E-04   4.25729438222528E-05   4.34163712217934E-05   4.86975616509581E-05   2.20082199245065E-10   1.00000313914974E-16   1.68987808255625E-05   2.34757858100990E-04   6.70700700810616E-04   6.34794518026885E+00   1.63010987757337E-07   1.29172180764281E-08
  5.00034E-02                1.05898168401429E-04   4.25729438229747E-05   4.34163712220665E-05   4.86975616523263E-05   2.20082199264280E-10   1.00000313914974E-16   1.68987808262467E-05   2.34757858107351E-04   6.70700700810614E-04   6.34794518028949E+00   1.63010987769278E-07   1.29172180773873E-08
  5.00078E-02                1.05898168406329E-04   4.25729438244182E-05   4.34163712226128E-05   4.86975616550629E-05   2.20082199295477E-10   1.00000313914974E-16   1.68987808276149E-05   2.34757858120074E-04   6.70700700810615E-04   6.34794518033079E+00   1.63010987793160E-07   1.29172180793059E-08
  5.00168E-02                1.05898168416127E-04   4.25729438273054E-05   4.34163712237052E-05   4.86975616605360E-05   2.20082199334509E-10   1.00000313914974E-16   1.68987808303515E-05   2.34757858145518E-04   6.70700700810615E-04   6.34794518041338E+00   1.63010987840924E-07   1.29172180831429E-08
  5.00346E-02                1.05898168435724E-04   4.25729438330798E-05   4.34163712258901E-05   4.86975616714822E-05   2.20082199349322E-10   1.00000313914974E-16   1.68987808358246E-05   2.34757858196408E-04   6.70700700810616E-04   6.34794518057857E+00   1.63010987936450E-07   1.29172180908170E-08
  5.00704E-02                1.05898168474919E-04   4.25729438446286E-05   4.34163712302599E-05   4.86975616933746E-05   2.20082199249504E-10   1.00000313914974E-16   1.68987808467708E-05   2.34757858298186E-04   6.70700700810615E-04   6.34794518090895E+00   1.63010988127503E-07   1.29172181061651E-08
  5.01419E-02                1.05898168553307E-04   4.25729438677262E-05   4.34163712389995E-05   4.86975617371594E-05   2.20082198871896E-10   1.00000313914974E-16   1.68987808686632E-05   2.34757858501743E-04   6.70700700810615E-04   6.34794518156972E+00   1.63010988509607E-07   1.29172181368611E-08
  5.02849E-02                1.05898168710084E-04   4.25729439139215E-05   4.34163712564789E-05   4.86975618247290E-05   2.20082197968933E-10   1.00000313914974E-16   1.68987809124480E-05   2.34757858908857E-04   6.70700700810615E-04   6.34794518289124E+00   1.63010989273815E-07   1.29172181982531E-08
  5.05710E-02                1.05898169023638E-04   4.25729440063121E-05   4.34163712914375E-05   4.86975619998682E-05   2.20082196094584E-10   1.00000313914974E-16   1.68987810000176E-05   2.34757859723084E-04   6.70700700810615E-04   6.34794518553430E+00   1.63010990802228E-07   1.29172183210370E-08
  5.11431E-02                1.05898169650746E-04   4.25729441910937E-05   4.34163713613546E-05   4.86975623501465E-05   2.20082192329068E-10   1.00000313914974E-16   1.68987811751567E-05   2.34757861351539E-04   6.70700700810614E-04   6.34794519082040E+00   1.63010993859052E-07   1.29172185666044E-08
  5.22873E-02                1.05898170904961E-04   4.25729445606582E-05   4.34163715011889E-05   4.86975630507027E-05   2.20082184795901E-10   1.00000313914974E-16   1.68987815254348E-05   2.34757864608452E-04   6.70700700810615E-04   6.34794520139261E+00   1.63010999972686E-07   1.29172190577380E-08
  5.45756E-02                1.05898173413390E-04   4.25729452997925E-05   4.34163717808571E-05   4.86975644518139E-05   2.20082169729426E-10   1.00000313914974E-16   1.68987822259905E-05   2.34757871122283E-04   6.70700700810615E-04   6.34794522253703E+00   1.63011012199903E-07   1.29172200400008E-08
  5.91524E-02                1.05898178430240E-04   4.25729467780821E-05   4.34163723401928E-05   4.86975672540313E-05   2.20082139596457E-10   1.00000313914974E-16   1.68987836270991E-05   2.34757884149972E-04   6.70700700810614E-04   6.34794526482584E+00   1.63011036654127E-07   1.29172220045078E-08
  6.83058E-02                1.05898188463908E-04   4.25729497347465E-05   4.34163734588608E-05   4.86975728584459E-05   2.20082079330462E-10   1.00000313914974E-16   1.68987864293064E-05   2.34757910205459E-04   6.70700700810614E-04   6.34794534940345E+00   1.63011085561746E-07   1.29172259334487E-08
  7.83058E-02                1.05898199425468E-04   4.25729529649488E-05   4.34163746809806E-05   4.86975789811407E-05   2.20082013747236E-10   1.00000313914974E-16   1.68987894906539E-05   2.34757938670723E-04   6.70700700810614E-04   6.34794544159958E+00   1.63011138991422E-07   1.29172302256563E-08
  8.83058E-02                1.05898210386991E-04   4.25729561952523E-05   4.34163759030964E-05   4.86975851038115E-05   2.20081948217156E-10   1.00000313914974E-16   1.68987925519893E-05   2.34757967136116E-04   6.70700700810614E-04   6.34794553375423E+00   1.63011192420106E-07   1.29172345177766E-08
  9.83058E-02                1.05898221348477E-04   4.25729594256570E-05   4.34163771252080E-05   4.86975912264582E-05   2.20081882687214E-10   1.00000313914974E-16   1.68987956133126E-05   2.34757995601637E-04   6.70700700810613E-04   6.34794562590883E+00   1.63011245847799E-07   1.29172388098094E-08
  1.08306E-01                1.05898232309926E-04   4.25729626561628E-05   4.34163783473156E-05   4.86975973490808E-05   2.20081817157217E-10   1.00000313914974E-16   1.68987986746239E-05   2.34758024067285E-04   6.70700700810613E-04   6.34794571806338E+00   1.63011299274501E-07   1.29172431017548E-08
  1.18306E-01                1.05898243271338E-04   4.25729658867695E-05   4.34163795694190E-05   4.86976034716793E-05   2.20081751627159E-10   1.00000313914974E-16   1.68988017359232E-05   2.34758052533061E-04   6.70700700810614E-04   6.34794581021788E+00   1.63011352700212E-07   1.29172473936129E-08
  1.28306E-01                1.05898254232714E-04   4.25729691174772E-05   4.34163807915183E-05   4.86976095942537E-05   2.20081686097047E-10   1.00000313914974E-16   1.68988047972104E-05   2.34758080998965E-04   6.70700700810614E-04   6.34794590237234E+00   1.63011406124934E-07   1.29172516853836E-08
  1.38306E-01                1.05898265194052E-04   4.25729723482858E-05   4.34163820136135E-05   4.86976157168040E-05   2.20081620566873E-10   1.00000313914974E-16   1.68988078584855E-05   2.34758109464996E-04   6.70700700810614E-04   6.34794599452674E+00   1.63011459548665E-07   1.29172559770672E-08
  1.48306E-01                1.05898276155354E-04   4.25729755791951E-05   4.34163832357046E-05   4.86976218393302E-05   2.20081555036646E-10   1.00000313914974E-16   1.68988109197486E-05   2.34758137931154E-04   6.70700700810614E-04   6.34794608668110E+00   1.63011512971409E-07   1.29172602686634E-08
  1.58306E-01                1.05898287116619E-04   4.25729788102052E-05   4.34163844577916E-05   4.86976279618322E-05   2.20081489506360E-10   1.00000313914974E-16   1.68988139809996E-05   2.34758166397440E-04   6.70700700810613E-04   6.34794617883540E+00   1.63011566393163E-07   1.29172645601725E-08
  1.68306E-01                1.05898298077847E-04   4.25729820413159E-05   4.34163856798744E-05   4.86976340843102E-05   2.20081423976015E-10   1.00000313914974E-16   1.68988170422386E-05   2.34758194863853E-04   6.70700700810614E-04   6.34794627098966E+00   1.63011619813930E-07   1.29172688515945E-08
  1.78306E-01                1.05898309039038E-04   4.25729852725271E-05   4.34163869019532E-05   4.86976402067641E-05   2.20081358445615E-10   1.00000313914974E-16   1.68988201034655E-05   2.34758223330392E-04   6.70700700810614E-04   6.34794636314387E+00   1.63011673233709E-07   1.29172731429293E-08
  1.88306E-01                1.05898320000192E-04   4.25729885038389E-05   4.34163881240279E-05   4.86976463291938E-05   2.20081292915157E-10   1.00000313914974E-16   1.68988231646804E-05   2.34758251797058E-04   6.70700700810614E-04   6.34794645529803E+00   1.63011726652501E-07   1.29172774341771E-08
  1.98306E-01                1.05898330961309E-04   4.25729917352510E-05   4.34163893460984E-05   4.86976524515995E-05   2.20081227384645E-10   1.00000313914974E-16   1.68988262258832E-05   2.34758280263851E-04   6.70700700810614E-04   6.34794654745213E+00   1.63011780070306E-07   1.29172817253379E-08
  2.08306E-01                1.05898341922390E-04   4.25729949667635E-05   4.34163905681648E-05   4.86976585739810E-05   2.20081161854077E-10   1.00000313914974E-16   1.68988292870740E-05   2.34758308730770E-04   6.70700700810614E-04   6.34794663960619E+00   1.63011833487125E-07   1.29172860164117E-08
  2.18306E-01                1.05898352883433E-04   4.25729981983763E-05   4.34163917902272E-05   4.86976646963385E-05   2.20081096323450E-10   1.00000313914974E-16   1.68988323482527E-05   2.34758337197815E-04   6.70700700810613E-04   6.34794673176020E+00   1.63011886902959E-07   1.29172903073985E-08
  2.28306E-01                1.05898363844440E-04   4.25730014300893E-05   4.34163930122854E-05   4.86976708186718E-05   2.20081030792770E-10   1.00000313914974E-16   1.68988354094194E-05   2.34758365664986E-04   6.70700700810613E-04   6.34794682391415E+00   1.63011940317808E-07   1.29172945982985E-08
  2.38306E-01                1.05898374805410E-04   4.25730046619023E-05   4.34163942343395E-05   4.86976769409811E-05   2.20080965262033E-10   1.00000313914974E-16   1.68988384705740E-05   2.34758394132284E-04   6.70700700810614E-04   6.34794691606806E+00   1.63011993731672E-07   1.29172988891116E-08
  2.48306E-01                1.05898385766342E-04   4.25730078938155E-05   4.34163954563894E-05   4.86976830632662E-05   2.20080899731241E-10   1.00000313914974E-16   1.68988415317166E-05   2.34758422599707E-04   6.70700700810613E-04   6.34794700822191E+00   1.63012047144553E-07   1.29173031798379E-08
  2.58306E-01                1.05898396727238E-04   4.25730111258286E-05   4.34163966784353E-05   4.86976891855272E-05   2.20080834200395E-10   1.00000313914974E-16   1.68988445928471E-05   2.34758451067256E-04   6.70700700810613E-04   6.34794710037572E+00   1.63012100556450E-07   1.29173074704774E-08
  2.68306E-01                1.05898407688097E-04   4.25730143579415E-05   4.34163979004771E-05   4.86976953077642E-05   2.20080768669494E-10   1.00000313914974E-16   1.68988476539656E-05   2.34758479534930E-04   6.70700700810613E-04   6.34794719252947E+00   1.63012153967363E-07   1.29173117610302E-08
  2.78306E-01                1.05898418648920E-04   4.25730175901543E-05   4.34163991225147E-05   4.86977014299770E-05   2.20080703138538E-10   1.00000313914974E-16   1.68988507150720E-05   2.34758508002730E-04   6.70700700810613E-04   6.34794728468317E+00   1.63012207377294E-07   1.29173160514963E-08
  2.88306E-01                1.05898429609705E-04   4.25730208224669E-05   4.34164003445482E-05   4.86977075521658E-05   2.20080637607528E-10   1.00000313914974E-16   1.68988537761664E-05   2.34758536470654E-04   6.70700700810614E-04   6.34794737683681E+00   1.63012260786243E-07   1.29173203418758E-08
  2.98306E-01                1.05898440570453E-04   4.25730240548792E-05   4.34164015665777E-05   4.86977136743304E-05   2.20080572076462E-10   1.00000313914974E-16   1.68988568372487E-05   2.34758564938705E-04   6.70700700810613E-04   6.34794746899041E+00   1.63012314194210E-07   1.29173246321686E-08
  3.08306E-01                1.05898451531165E-04   4.25730272873911E-05   4.34164027886030E-05   4.86977197964709E-05   2.20080506545342E-10   1.00000313914974E-16   1.68988598983190E-05   2.34758593406879E-04   6.70700700810614E-04   6.34794756114396E+00   1.63012367601196E-07   1.29173289223749E-08
  3.18306E-01                1.05898462491840E-04   4.25730305200025E-05   4.34164040106242E-05   4.86977259185874E-05   2.20080441014170E-10   1.00000313914974E-16   1.68988629593772E-05   2.34758621875179E-04   6.70700700810613E-04   6.34794765329745E+00   1.63012421007201E-07   1.29173332124946E-08
  3.28306E-01                1.05898473452478E-04   4.25730337527133E-05   4.34164052326413E-05   4.86977320406797E-05   2.20080375482943E-10   1.00000313914974E-16   1.68988660204233E-05   2.34758650343603E-04   6.70700700810614E-04   6.34794774545089E+00   1.63012474412226E-07   1.29173375025279E-08
  3.38306E-01                1.05898484413079E-04   4.25730369855237E-05   4.34164064546542E-05   4.86977381627479E-05   2.20080309951663E-10   1.00000313914974E-16   1.68988690814574E-05   2.34758678812152E-04   6.70700700810614E-04   6.34794783760427E+00   1.63012527816272E-07   1.29173417924747E-08
  3.48306E-01                1.05898495373643E-04   4.25730402184332E-05   4.34164076766632E-05   4.86977442847920E-05   2.20080244420330E-10   1.00000313914974E-16   1.68988721424795E-05   2.34758707280825E-04   6.70700700810614E-04   6.34794792975761E+00   1.63012581219338E-07   1.29173460823351E-08
  3.58306E-01                1.05898506334170E-04   4.25730434514419E-05   4.34164088986679E-05   4.86977504068120E-05   2.20080178888945E-10   1.00000313914974E-16   1.68988752034895E-05   2.34758735749622E-04   6.70700700810613E-04   6.34794802191089E+00   1.63012634621425E-07   1.29173503721091E-08
  3.68306E-01                1.05898517294660E-04   4.25730466845500E-05   4.34164101206686E-05   4.86977565288079E-05   2.20080113357507E-10   1.00000313914974E-16   1.68988782644874E-05   2.34758764218543E-04   6.70700700810612E-04   6.34794811406411E+00   1.63012688022534E-07   1.29173546617968E-08
  3.78306E-01                1.05898528255114E-04   4.25730499177570E-05   4.34164113426651E-05   4.86977626507797E-05   2.20080047826016E-10   1.00000313914974E-16   1.68988813254733E-05   2.34758792687588E-04   6.70700700810612E-04   6.34794820621729E+00   1.63012741422666E-07   1.29173589513982E-08
  3.88306E-01                1.05898539215531E-04   4.25730531510631E-05   4.34164125646576E-05   4.86977687727274E-05   2.20079982294472E-10   1.00000313914974E-16   1.68988843864472E-05   2.34758821156757E-04   6.70700700810613E-04   6.34794829837041E+00   1.63012794821820E-07   1.29173632409134E-08
  3.98306E-01                1.05898550175910E-04   4.25730563844681E-05   4.34164137866459E-05   4.86977748946509E-05   2.20079916762876E-10   1.00000313914974E-16   1.68988874474089E-05   2.34758849626050E-04   6.70700700810612E-04   6.34794839052347E+00   1.63012848219997E-07   1.29173675303423E-08
  4.08306E-01                1.05898561136253E-04   4.25730596179720E-05   4.34164150086300E-05   4.86977810165505E-05   2.20079851231229E-10   1.00000313914974E-16   1.68988905083587E-05   2.34758878095465E-04   6.70700700810613E-04   6.34794848267648E+00   1.63012901617198E-07   1.29173718196851E-08
  4.18306E-01                1.05898572096559E-04   4.25730628515747E-05   4.34164162306101E-05   4.86977871384258E-05   2.20079785699530E-10   1.00000313914974E-16   1.68988935692964E-05   2.34758906565005E-04   6.70700700810613E-04   6.34794857482944E+00   1.63012955013423E-07   1.29173761089418E-08
  4.28306E-01                1.05898583056828E-04   4.25730660852761E-05   4.34164174525861E-05   4.86977932602771E-05   2.20079720167778E-10   1.00000313914974E-16   1.68988966302221E-05   2.34758935034667E-04   6.70700700810613E-04   6.34794866698234E+00   1.63013008408672E-07   1.29173803981124E-08
  4.38306E-01                1.05898594017060E-04   4.25730693190762E-05   4.34164186745580E-05   4.86977993821043E-05   2.20079654635977E-10   1.00000313914974E-16   1.68988996911356E-05   2.34758963504452E-04   6.70700700810613E-04   6.34794875913519E+00   1.63013061802947E-07   1.29173846871969E-08
  4.48306E-01                1.05898604977256E-04   4.25730725529748E-05   4.34164198965257E-05   4.86978055039073E-05   2.20079589104126E-10   1.00000313914974E-16   1.68989027520371E-05   2.34758991974360E-04   6.70700700810613E-04   6.34794885128798E+00   1.63013115196247E-07   1.29173889761954E-08
  4.58306E-01                1.05898615937414E-04   4.25730757869719E-05   4.34164211184893E-05   4.86978116256862E-05   2.20079523572226E-10   1.00000313914974E-16   1.68989058129266E-05   2.34759020444390E-04   6.70700700810613E-04   6.34794894344072E+00   1.63013168588573E-07   1.29173932651079E-08
  4.68306E-01                1.05898626897535E-04   4.25730790210672E-05   4.34164223404488E-05   4.86978177474409E-05   2.20079458040273E-10   1.00000313914974E-16   1.68989088738039E-05   2.34759048914542E-04   6.70700700810613E-04   6.34794903559340E+00   1.63013221979924E-07   1.29173975539345E-08
  4.78306E-01                1.05898637857619E-04   4.25730822552608E-05   4.34164235624040E-05   4.86978238691712E-05   2.20079392508274E-10   1.00000313914974E-16   1.68989119346690E-05   2.34759077384815E-04   6.70700700810613E-04   6.34794912774602E+00   1.63013275370302E-07   1.29174018426751E-08
  4.88306E-01                1.05898648817665E-04   4.25730854895523E-05   4.34164247843552E-05   4.86978299908770E-05   2.20079326976232E-10   1.00000313914974E-16   1.68989149955219E-05   2.34759105855209E-04   6.70700700810613E-04   6.34794921989858E+00   1.63013328759705E-07   1.29174061313297E-08
  4.98306E-01                1.05898659777673E-04   4.25730887239416E-05   4.34164260063020E-05   4.86978361125581E-05   2.20079261444146E-10   1.00000313914974E-16   1.68989180563625E-05   2.34759134325720E-04   6.70700700810612E-04   6.34794931205107E+00   1.63013382148133E-07   1.29174104198982E-08
