# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75914387199184E-05   2.54435570009637E-05   3.91454995061425E-05   3.06386010256585E-05   1.06007788646142E-09   1.00000313914933E-16   7.86930051291594E-06   1.23638760111799E-04   6.70700700810298E-04   6.00237739324017E+00   8.63745742432765E-08   6.83750532867439E-09
  2.00000E-02                6.75914488265465E-05   2.54435603334272E-05   3.91455006329448E-05   3.06386065898740E-05   1.06007722104666E-09   1.00000313914933E-16   7.86930329502367E-06   1.23638787063349E-04   6.70700700810298E-04   6.00237750423453E+00   8.63746194166353E-08   6.83750895998326E-09
  3.00000E-02                6.75914589331378E-05   2.54435636658761E-05   3.91455017597431E-05   3.06386121540653E-05   1.06007655564346E-09   1.00000313914933E-16   7.86930607711936E-06   1.23638814014796E-04   6.70700700810299E-04   6.00237761522839E+00   8.63746645897756E-08   6.83751259126326E-09
  4.00000E-02                6.75914690396921E-05   2.54435669983102E-05   3.91455028865371E-05   3.06386177182326E-05   1.06007589024357E-09   1.00000313914933E-16   7.86930885920298E-06   1.23638840966139E-04   6.70700700810299E-04   6.00237772622178E+00   8.63747097626977E-08   6.83751622251441E-09
  5.00000E-02                6.75914791462095E-05   2.54435703307295E-05   3.91455040133271E-05   3.06386232823758E-05   1.06007522484691E-09   1.00000313914933E-16   7.86931164127457E-06   1.23638867917378E-04   6.70700700810300E-04   6.00237783721471E+00   8.63747549354013E-08   6.83751985373669E-09
  5.00011E-02                6.75914791473388E-05   2.54435703311019E-05   3.91455040134531E-05   3.06386232829975E-05   1.06007522491077E-09   1.00000313914933E-16   7.86931164158543E-06   1.23638867920390E-04   6.70700700810300E-04   6.00237783668618E+00   8.63747549404495E-08   6.83751985414251E-09
  5.00034E-02                6.75914791495974E-05   2.54435703318466E-05   3.91455040137049E-05   3.06386232842409E-05   1.06007522502711E-09   1.00000313914933E-16   7.86931164220714E-06   1.23638867926413E-04   6.70700700810300E-04   6.00237783671102E+00   8.63747549505463E-08   6.83751985495415E-09
  5.00078E-02                6.75914791541145E-05   2.54435703333360E-05   3.91455040142084E-05   3.06386232867278E-05   1.06007522521767E-09   1.00000313914933E-16   7.86931164345058E-06   1.23638867938459E-04   6.70700700810300E-04   6.00237783676075E+00   8.63747549707395E-08   6.83751985657737E-09
  5.00168E-02                6.75914791631487E-05   2.54435703363148E-05   3.91455040152157E-05   3.06386232917015E-05   1.06007522545517E-09   1.00000313914933E-16   7.86931164593747E-06   1.23638867962552E-04   6.70700700810300E-04   6.00237783686021E+00   8.63747550111245E-08   6.83751985982374E-09
  5.00346E-02                6.75914791812170E-05   2.54435703422725E-05   3.91455040172301E-05   3.06386233016490E-05   1.06007522550267E-09   1.00000313914933E-16   7.86931165091122E-06   1.23638868010736E-04   6.70700700810300E-04   6.00237783705913E+00   8.63747550918919E-08   6.83751986631627E-09
  5.00704E-02                6.75914792173536E-05   2.54435703541878E-05   3.91455040212591E-05   3.06386233215440E-05   1.06007522458453E-09   1.00000313914933E-16   7.86931166085874E-06   1.23638868107104E-04   6.70700700810300E-04   6.00237783745697E+00   8.63747552534203E-08   6.83751987930077E-09
  5.01419E-02                6.75914792896268E-05   2.54435703780185E-05   3.91455040293170E-05   3.06386233613341E-05   1.06007522104251E-09   1.00000313914933E-16   7.86931168075375E-06   1.23638868299837E-04   6.70700700810300E-04   6.00237783825264E+00   8.63747555764654E-08   6.83751990526885E-09
  5.02849E-02                6.75914794341732E-05   2.54435704256797E-05   3.91455040454326E-05   3.06386234409141E-05   1.06007521213977E-09   1.00000313914933E-16   7.86931172054377E-06   1.23638868685303E-04   6.70700700810300E-04   6.00237783984397E+00   8.63747562225432E-08   6.83751995720400E-09
  5.05710E-02                6.75914797232662E-05   2.54435705210023E-05   3.91455040776640E-05   3.06386236000742E-05   1.06007519321570E-09   1.00000313914933E-16   7.86931180012380E-06   1.23638869456232E-04   6.70700700810301E-04   6.00237784302661E+00   8.63747575146909E-08   6.83752006107368E-09
  5.11431E-02                6.75914803014518E-05   2.54435707116472E-05   3.91455041421267E-05   3.06386239183943E-05   1.06007515499488E-09   1.00000313914933E-16   7.86931195928383E-06   1.23638870998090E-04   6.70700700810301E-04   6.00237784939190E+00   8.63747600989831E-08   6.83752026881276E-09
  5.22873E-02                6.75914814578226E-05   2.54435710929370E-05   3.91455042710521E-05   3.06386245550341E-05   1.06007507848851E-09   1.00000313914933E-16   7.86931227760375E-06   1.23638874081806E-04   6.70700700810301E-04   6.00237786212247E+00   8.63747652675643E-08   6.83752068429051E-09
  5.45756E-02                6.75914837705622E-05   2.54435718555158E-05   3.91455045289028E-05   3.06386258283125E-05   1.06007492547017E-09   1.00000313914933E-16   7.86931291424298E-06   1.23638880249230E-04   6.70700700810301E-04   6.00237788758359E+00   8.63747756047154E-08   6.83752151524454E-09
  5.91524E-02                6.75914883960337E-05   2.54435733806702E-05   3.91455050446032E-05   3.06386283748642E-05   1.06007461943389E-09   1.00000313914933E-16   7.86931418751881E-06   1.23638892584058E-04   6.70700700810301E-04   6.00237793850572E+00   8.63747962789701E-08   6.83752317714640E-09
  6.83058E-02                6.75914976469458E-05   2.54435764309667E-05   3.91455060760005E-05   3.06386334679474E-05   1.06007400736396E-09   1.00000313914933E-16   7.86931673406046E-06   1.23638917253627E-04   6.70700700810301E-04   6.00237804034961E+00   8.63748376272982E-08   6.83752650092605E-09
  7.83058E-02                6.75915077533588E-05   2.54435797633443E-05   3.91455072027789E-05   3.06386390320224E-05   1.06007334140616E-09   1.00000313914933E-16   7.86931951609791E-06   1.23638944204573E-04   6.70700700810300E-04   6.00237815138702E+00   8.63748827993801E-08   6.83753013206631E-09
  8.83058E-02                6.75915178597349E-05   2.54435830957072E-05   3.91455083295531E-05   3.06386445960732E-05   1.06007267601897E-09   1.00000313914933E-16   7.86932229812333E-06   1.23638971155415E-04   6.70700700810301E-04   6.00237826237816E+00   8.63749279712474E-08   6.83753376317804E-09
  9.83058E-02                6.75915279660741E-05   2.54435864280553E-05   3.91455094563232E-05   3.06386501600999E-05   1.06007201063800E-09   1.00000313914933E-16   7.86932508013670E-06   1.23638998106154E-04   6.70700700810301E-04   6.00237837336883E+00   8.63749731428966E-08   6.83753739426090E-09
  1.08306E-01                6.75915380723764E-05   2.54435897603888E-05   3.91455105830892E-05   3.06386557241026E-05   1.06007134526029E-09   1.00000313914933E-16   7.86932786213802E-06   1.23639025056790E-04   6.70700700810301E-04   6.00237848435903E+00   8.63750183143273E-08   6.83754102531490E-09
  1.18306E-01                6.75915481786418E-05   2.54435930927074E-05   3.91455117098511E-05   3.06386612880811E-05   1.06007067988583E-09   1.00000313914933E-16   7.86933064412729E-06   1.23639052007322E-04   6.70700700810301E-04   6.00237859534877E+00   8.63750634855398E-08   6.83754465634006E-09
  1.28306E-01                6.75915582848703E-05   2.54435964250114E-05   3.91455128366089E-05   3.06386668520356E-05   1.06007001451463E-09   1.00000313914933E-16   7.86933342610450E-06   1.23639078957750E-04   6.70700700810301E-04   6.00237870633803E+00   8.63751086565338E-08   6.83754828733636E-09
  1.38306E-01                6.75915683910618E-05   2.54435997573006E-05   3.91455139633625E-05   3.06386724159659E-05   1.06006934914667E-09   1.00000313914933E-16   7.86933620806967E-06   1.23639105908075E-04   6.70700700810301E-04   6.00237881732683E+00   8.63751538273096E-08   6.83755191830382E-09
  1.48306E-01                6.75915784972166E-05   2.54436030895751E-05   3.91455150901121E-05   3.06386779798721E-05   1.06006868378196E-09   1.00000313914933E-16   7.86933899002278E-06   1.23639132858297E-04   6.70700700810301E-04   6.00237892831517E+00   8.63751989978670E-08   6.83755554924243E-09
  1.58306E-01                6.75915886033344E-05   2.54436064218348E-05   3.91455162168575E-05   3.06386835437543E-05   1.06006801842050E-09   1.00000313914933E-16   7.86934177196385E-06   1.23639159808414E-04   6.70700700810301E-04   6.00237903930303E+00   8.63752441682061E-08   6.83755918015219E-09
  1.68306E-01                6.75915987094153E-05   2.54436097540798E-05   3.91455173435988E-05   3.06386891076123E-05   1.06006735306229E-09   1.00000313914933E-16   7.86934455389285E-06   1.23639186758428E-04   6.70700700810301E-04   6.00237915029043E+00   8.63752893383267E-08   6.83756281103309E-09
  1.78306E-01                6.75916088154593E-05   2.54436130863101E-05   3.91455184703360E-05   3.06386946714462E-05   1.06006668770732E-09   1.00000313914933E-16   7.86934733580981E-06   1.23639213708339E-04   6.70700700810301E-04   6.00237926127737E+00   8.63753345082289E-08   6.83756644188518E-09
  1.88306E-01                6.75916189214664E-05   2.54436164185256E-05   3.91455195970691E-05   3.06387002352561E-05   1.06006602235561E-09   1.00000313914933E-16   7.86935011771473E-06   1.23639240658146E-04   6.70700700810301E-04   6.00237937226383E+00   8.63753796779128E-08   6.83757007270841E-09
  1.98306E-01                6.75916290274366E-05   2.54436197507263E-05   3.91455207237981E-05   3.06387057990418E-05   1.06006535700715E-09   1.00000313914933E-16   7.86935289960759E-06   1.23639267607850E-04   6.70700700810301E-04   6.00237948324983E+00   8.63754248473783E-08   6.83757370350282E-09
  2.08306E-01                6.75916391333700E-05   2.54436230829124E-05   3.91455218505230E-05   3.06387113628034E-05   1.06006469166194E-09   1.00000313914933E-16   7.86935568148840E-06   1.23639294557450E-04   6.70700700810302E-04   6.00237959423536E+00   8.63754700166256E-08   6.83757733426837E-09
  2.18306E-01                6.75916492392663E-05   2.54436264150837E-05   3.91455229772437E-05   3.06387169265409E-05   1.06006402631996E-09   1.00000313914933E-16   7.86935846335715E-06   1.23639321506946E-04   6.70700700810302E-04   6.00237970522042E+00   8.63755151856543E-08   6.83758096500511E-09
  2.28306E-01                6.75916593451258E-05   2.54436297472403E-05   3.91455241039603E-05   3.06387224902543E-05   1.06006336098125E-09   1.00000313914933E-16   7.86936124521386E-06   1.23639348456339E-04   6.70700700810302E-04   6.00237981620502E+00   8.63755603544646E-08   6.83758459571301E-09
  2.38306E-01                6.75916694509484E-05   2.54436330793821E-05   3.91455252306728E-05   3.06387280539437E-05   1.06006269564578E-09   1.00000313914933E-16   7.86936402705853E-06   1.23639375405628E-04   6.70700700810302E-04   6.00237992718915E+00   8.63756055230567E-08   6.83758822639209E-09
  2.48306E-01                6.75916795567340E-05   2.54436364115093E-05   3.91455263573812E-05   3.06387336176089E-05   1.06006203031356E-09   1.00000313914933E-16   7.86936680889113E-06   1.23639402354814E-04   6.70700700810301E-04   6.00238003817281E+00   8.63756506914303E-08   6.83759185704232E-09
  2.58306E-01                6.75916896624828E-05   2.54436397436216E-05   3.91455274840855E-05   3.06387391812500E-05   1.06006136498458E-09   1.00000313914933E-16   7.86936959071170E-06   1.23639429303896E-04   6.70700700810302E-04   6.00238014915600E+00   8.63756958595857E-08   6.83759548766372E-09
  2.68306E-01                6.75916997681947E-05   2.54436430757193E-05   3.91455286107857E-05   3.06387447448670E-05   1.06006069965886E-09   1.00000313914933E-16   7.86937237252018E-06   1.23639456252874E-04   6.70700700810302E-04   6.00238026013873E+00   8.63757410275225E-08   6.83759911825630E-09
  2.78306E-01                6.75917098738696E-05   2.54436464078022E-05   3.91455297374817E-05   3.06387503084599E-05   1.06006003433638E-09   1.00000313914933E-16   7.86937515431664E-06   1.23639483201749E-04   6.70700700810301E-04   6.00238037112099E+00   8.63757861952409E-08   6.83760274882008E-09
  2.88306E-01                6.75917199795078E-05   2.54436497398704E-05   3.91455308641737E-05   3.06387558720287E-05   1.06005936901716E-09   1.00000313914933E-16   7.86937793610104E-06   1.23639510150521E-04   6.70700700810302E-04   6.00238048210278E+00   8.63758313627411E-08   6.83760637935503E-09
