# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.02021753867598E-05   2.19649313362464E-05   3.83216600389363E-05   2.72192982198999E-05   1.76116199371171E-09   1.00000313914915E-16   6.15964911003752E-06   1.01856773485616E-04   6.70700700810186E-04   5.92053291810565E+00   7.41280214227556E-08   5.86693768219919E-09
  2.00000E-02                6.02021853108069E-05   2.19649346082616E-05   3.83216611453825E-05   2.72193036648630E-05   1.76116067855595E-09   1.00000313914915E-16   6.15965183251906E-06   1.01856799948977E-04   6.70700700810186E-04   5.92053303826371E+00   7.41280653762116E-08   5.86694121600836E-09
  3.00000E-02                6.02021952348172E-05   2.19649378802628E-05   3.83216622518245E-05   2.72193091098019E-05   1.76115936343010E-09   1.00000313914915E-16   6.15965455498855E-06   1.01856826412236E-04   6.70700700810186E-04   5.92053315842121E+00   7.41281093294475E-08   5.86694474978704E-09
  4.00000E-02                6.02022051587905E-05   2.19649411522497E-05   3.83216633582623E-05   2.72193145547168E-05   1.76115804831112E-09   1.00000313914915E-16   6.15965727744598E-06   1.01856852875392E-04   6.70700700810186E-04   5.92053327857819E+00   7.41281532824627E-08   5.86694828353523E-09
  5.00000E-02                6.02022150827270E-05   2.19649444242224E-05   3.83216644646961E-05   2.72193199996076E-05   1.76115673319881E-09   1.00000313914915E-16   6.15965999989136E-06   1.01856879338445E-04   6.70700700810185E-04   5.92053339873466E+00   7.41281972352574E-08   5.86695181725291E-09
  5.00011E-02                6.02022150838359E-05   2.19649444245880E-05   3.83216644648197E-05   2.72193200002160E-05   1.76115673322849E-09   1.00000313914915E-16   6.15966000019556E-06   1.01856879341403E-04   6.70700700810186E-04   5.92053339819637E+00   7.41281972401698E-08   5.86695181764786E-09
  5.00034E-02                6.02022150860536E-05   2.19649444253192E-05   3.83216644650670E-05   2.72193200014328E-05   1.76115673327804E-09   1.00000313914915E-16   6.15966000080396E-06   1.01856879347317E-04   6.70700700810186E-04   5.92053339822325E+00   7.41281972499943E-08   5.86695181843775E-09
  5.00078E-02                6.02022150904891E-05   2.19649444267816E-05   3.83216644655615E-05   2.72193200038664E-05   1.76115673333979E-09   1.00000313914915E-16   6.15966000202075E-06   1.01856879359145E-04   6.70700700810186E-04   5.92053339827708E+00   7.41281972696433E-08   5.86695182001748E-09
  5.00168E-02                6.02022150993600E-05   2.19649444297064E-05   3.83216644665506E-05   2.72193200087335E-05   1.76115673332927E-09   1.00000313914915E-16   6.15966000445433E-06   1.01856879382801E-04   6.70700700810186E-04   5.92053339838474E+00   7.41281973089403E-08   5.86695182317689E-09
  5.00346E-02                6.02022151171019E-05   2.19649444355560E-05   3.83216644685286E-05   2.72193200184679E-05   1.76115673287200E-09   1.00000313914915E-16   6.15966000932148E-06   1.01856879430113E-04   6.70700700810186E-04   5.92053339860006E+00   7.41281973875313E-08   5.86695182949546E-09
  5.00704E-02                6.02022151525857E-05   2.19649444472551E-05   3.83216644724847E-05   2.72193200379365E-05   1.76115673076070E-09   1.00000313914915E-16   6.15966001905579E-06   1.01856879524737E-04   6.70700700810185E-04   5.92053339903069E+00   7.41281975447053E-08   5.86695184213196E-09
  5.01419E-02                6.02022152235533E-05   2.19649444706535E-05   3.83216644803970E-05   2.72193200768737E-05   1.76115672403943E-09   1.00000313914915E-16   6.15966003852441E-06   1.01856879713981E-04   6.70700700810185E-04   5.92053339989194E+00   7.41281978590365E-08   5.86695186740357E-09
  5.02849E-02                6.02022153654884E-05   2.19649445174503E-05   3.83216644962216E-05   2.72193201547482E-05   1.76115670706750E-09   1.00000313914915E-16   6.15966007746164E-06   1.01856880092465E-04   6.70700700810185E-04   5.92053340161441E+00   7.41281984876750E-08   5.86695191794486E-09
  5.05710E-02                6.02022156493585E-05   2.19649446110437E-05   3.83216645278707E-05   2.72193203104971E-05   1.76115667009647E-09   1.00000313914915E-16   6.15966015533610E-06   1.01856880849431E-04   6.70700700810185E-04   5.92053340505933E+00   7.41281997449312E-08   5.86695201902576E-09
  5.11431E-02                6.02022162170988E-05   2.19649447982306E-05   3.83216645911688E-05   2.72193206219949E-05   1.76115659470027E-09   1.00000313914915E-16   6.15966031108497E-06   1.01856882363360E-04   6.70700700810185E-04   5.92053341194917E+00   7.41282022594335E-08   5.86695222118668E-09
  5.22873E-02                6.02022173525790E-05   2.19649451726042E-05   3.83216647177651E-05   2.72193212449900E-05   1.76115644353645E-09   1.00000313914915E-16   6.15966062258254E-06   1.01856885391218E-04   6.70700700810185E-04   5.92053342572883E+00   7.41282072884322E-08   5.86695262550787E-09
  5.45756E-02                6.02022196235373E-05   2.19649459213506E-05   3.83216649709575E-05   2.72193224909791E-05   1.76115614116009E-09   1.00000313914915E-16   6.15966124557709E-06   1.01856891446927E-04   6.70700700810185E-04   5.92053345328813E+00   7.41282173464183E-08   5.86695343414871E-09
  5.91524E-02                6.02022241654464E-05   2.19649474188404E-05   3.83216654773414E-05   2.72193249829521E-05   1.76115553640543E-09   1.00000313914915E-16   6.15966249156359E-06   1.01856903558324E-04   6.70700700810185E-04   5.92053350840661E+00   7.41282374623430E-08   5.86695505142388E-09
  6.83058E-02                6.02022332492334E-05   2.19649504138081E-05   3.83216664901057E-05   2.72193299668780E-05   1.76115432690136E-09   1.00000313914915E-16   6.15966498352654E-06   1.01856927781032E-04   6.70700700810185E-04   5.92053361864315E+00   7.41282776940085E-08   5.86695828594871E-09
  7.83058E-02                6.02022431730654E-05   2.19649536857407E-05   3.83216675965279E-05   2.72193354117006E-05   1.76115301070730E-09   1.00000313914915E-16   6.15966770593781E-06   1.01856954243795E-04   6.70700700810185E-04   5.92053373884487E+00   7.41283216461715E-08   5.86696181957947E-09
  8.83058E-02                6.02022530968606E-05   2.19649569576590E-05   3.83216687029459E-05   2.72193408564990E-05   1.76115169561198E-09   1.00000313914915E-16   6.15967042833703E-06   1.01856980706456E-04   6.70700700810185E-04   5.92053385899936E+00   7.41283655981214E-08   5.86696535318032E-09
  9.83058E-02                6.02022630206188E-05   2.19649602295631E-05   3.83216698093598E-05   2.72193463012734E-05   1.76115038053188E-09   1.00000313914915E-16   6.15967315072420E-06   1.01857007169014E-04   6.70700700810184E-04   5.92053397915332E+00   7.41284095498509E-08   5.86696888675071E-09
  1.08306E-01                6.02022729443401E-05   2.19649635014531E-05   3.83216709157696E-05   2.72193517460236E-05   1.76114906545852E-09   1.00000313914915E-16   6.15967587309932E-06   1.01857033631471E-04   6.70700700810185E-04   5.92053409930677E+00   7.41284535013597E-08   5.86697242029059E-09
  1.18306E-01                6.02022828680245E-05   2.19649667733288E-05   3.83216720221753E-05   2.72193571907498E-05   1.76114775039185E-09   1.00000313914915E-16   6.15967859546239E-06   1.01857060093824E-04   6.70700700810184E-04   5.92053421945971E+00   7.41284974526480E-08   5.86697595379999E-09
