# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28306E-01                8.36148087069028E-05   3.28167952140337E-05   4.09319677909663E-05   3.81290368067902E-05   4.61935249438917E-10   1.00000313914959E-16   1.16145184034789E-05   1.70534051699741E-04   6.70700700810511E-04   6.15839740134550E+00   1.15688450351518E-07   9.16180993826440E-09
  1.38306E-01                8.36148191878587E-05   3.28167986503831E-05   4.09319689595030E-05   3.81290426155059E-05   4.61935039952352E-10   1.00000313914959E-16   1.16145213078367E-05   1.70534079611252E-04   6.70700700810511E-04   6.15839750039168E+00   1.15688498153851E-07   9.16181377916794E-09
  1.48306E-01                8.36148296687778E-05   3.28168020867162E-05   4.09319701280355E-05   3.81290484241975E-05   4.61934830466748E-10   1.00000313914959E-16   1.16145242121825E-05   1.70534107522657E-04   6.70700700810511E-04   6.15839759943745E+00   1.15688545955973E-07   9.16181762004568E-09
  1.58306E-01                8.36148401496599E-05   3.28168055230331E-05   4.09319712965639E-05   3.81290542328650E-05   4.61934620982110E-10   1.00000313914959E-16   1.16145271165163E-05   1.70534135433955E-04   6.70700700810511E-04   6.15839769848282E+00   1.15688593757885E-07   9.16182146089766E-09
  1.68306E-01                8.36148506305050E-05   3.28168089593336E-05   4.09319724650882E-05   3.81290600415083E-05   4.61934411498431E-10   1.00000313914959E-16   1.16145300208380E-05   1.70534163345146E-04   6.70700700810511E-04   6.15839779752780E+00   1.15688641559587E-07   9.16182530172384E-09
  1.78306E-01                8.36148611113133E-05   3.28168123956179E-05   4.09319736336084E-05   3.81290658501276E-05   4.61934202015720E-10   1.00000313914959E-16   1.16145329251476E-05   1.70534191256231E-04   6.70700700810510E-04   6.15839789657237E+00   1.15688689361078E-07   9.16182914252426E-09
  1.88306E-01                8.36148715920847E-05   3.28168158318859E-05   4.09319748021245E-05   3.81290716587228E-05   4.61933992533970E-10   1.00000313914959E-16   1.16145358294452E-05   1.70534219167209E-04   6.70700700810510E-04   6.15839799561653E+00   1.15688737162359E-07   9.16183298329888E-09
  1.98306E-01                8.36148820728191E-05   3.28168192681377E-05   4.09319759706365E-05   3.81290774672939E-05   4.61933783053183E-10   1.00000313914959E-16   1.16145387337308E-05   1.70534247078080E-04   6.70700700810511E-04   6.15839809466030E+00   1.15688784963429E-07   9.16183682404774E-09
  2.08306E-01                8.36148925535167E-05   3.28168227043731E-05   4.09319771391444E-05   3.81290832758409E-05   4.61933573573356E-10   1.00000313914959E-16   1.16145416380042E-05   1.70534274988844E-04   6.70700700810511E-04   6.15839819370367E+00   1.15688832764290E-07   9.16184066477083E-09
  2.18306E-01                8.36149030341775E-05   3.28168261405923E-05   4.09319783076481E-05   3.81290890843638E-05   4.61933364094498E-10   1.00000313914959E-16   1.16145445422657E-05   1.70534302899502E-04   6.70700700810511E-04   6.15839829274663E+00   1.15688880564939E-07   9.16184450546813E-09
  2.28306E-01                8.36149135148013E-05   3.28168295767951E-05   4.09319794761478E-05   3.81290948928626E-05   4.61933154616601E-10   1.00000313914959E-16   1.16145474465151E-05   1.70534330810053E-04   6.70700700810511E-04   6.15839839178920E+00   1.15688928365379E-07   9.16184834613966E-09
  2.38306E-01                8.36149239953881E-05   3.28168330129817E-05   4.09319806446433E-05   3.81291007013373E-05   4.61932945139670E-10   1.00000313914959E-16   1.16145503507524E-05   1.70534358720498E-04   6.70700700810511E-04   6.15839849083136E+00   1.15688976165608E-07   9.16185218678543E-09
  2.48306E-01                8.36149344759380E-05   3.28168364491520E-05   4.09319818131348E-05   3.81291065097878E-05   4.61932735663698E-10   1.00000313914959E-16   1.16145532549777E-05   1.70534386630836E-04   6.70700700810512E-04   6.15839858987312E+00   1.15689023965627E-07   9.16185602740543E-09
  2.58306E-01                8.36149449564511E-05   3.28168398853061E-05   4.09319829816221E-05   3.81291123182143E-05   4.61932526188691E-10   1.00000313914959E-16   1.16145561591909E-05   1.70534414541067E-04   6.70700700810511E-04   6.15839868891448E+00   1.15689071765436E-07   9.16185986799967E-09
  2.68306E-01                8.36149554369273E-05   3.28168433214438E-05   4.09319841501053E-05   3.81291181266166E-05   4.61932316714646E-10   1.00000313914959E-16   1.16145590633921E-05   1.70534442451192E-04   6.70700700810511E-04   6.15839878795544E+00   1.15689119565034E-07   9.16186370856815E-09
  2.78306E-01                8.36149659173666E-05   3.28168467575653E-05   4.09319853185844E-05   3.81291239349949E-05   4.61932107241567E-10   1.00000313914959E-16   1.16145619675813E-05   1.70534470361210E-04   6.70700700810510E-04   6.15839888699599E+00   1.15689167364422E-07   9.16186754911083E-09
  2.88306E-01                8.36149763977690E-05   3.28168501936704E-05   4.09319864870593E-05   3.81291297433490E-05   4.61931897769451E-10   1.00000313914959E-16   1.16145648717583E-05   1.70534498271121E-04   6.70700700810511E-04   6.15839898603615E+00   1.15689215163599E-07   9.16187138962778E-09
  2.98306E-01                8.36149868781345E-05   3.28168536297593E-05   4.09319876555301E-05   3.81291355516792E-05   4.61931688298296E-10   1.00000313914959E-16   1.16145677759234E-05   1.70534526180926E-04   6.70700700810512E-04   6.15839908507590E+00   1.15689262962566E-07   9.16187523011896E-09
  3.08306E-01                8.36149973584630E-05   3.28168570658319E-05   4.09319888239970E-05   3.81291413599851E-05   4.61931478828109E-10   1.00000313914959E-16   1.16145706800764E-05   1.70534554090624E-04   6.70700700810511E-04   6.15839918411526E+00   1.15689310761323E-07   9.16187907058438E-09
  3.18306E-01                8.36150078387546E-05   3.28168605018882E-05   4.09319899924596E-05   3.81291471682670E-05   4.61931269358879E-10   1.00000313914959E-16   1.16145735842173E-05   1.70534582000215E-04   6.70700700810511E-04   6.15839928315421E+00   1.15689358559869E-07   9.16188291102403E-09
  3.28306E-01                8.36150183190094E-05   3.28168639379282E-05   4.09319911609181E-05   3.81291529765248E-05   4.61931059890616E-10   1.00000313914959E-16   1.16145764883462E-05   1.70534609909700E-04   6.70700700810511E-04   6.15839938219276E+00   1.15689406358205E-07   9.16188675143793E-09
  3.38306E-01                8.36150287992272E-05   3.28168673739520E-05   4.09319923293724E-05   3.81291587847584E-05   4.61930850423317E-10   1.00000313914959E-16   1.16145793924630E-05   1.70534637819078E-04   6.70700700810512E-04   6.15839948123091E+00   1.15689454156330E-07   9.16189059182605E-09
  3.48306E-01                8.36150392794082E-05   3.28168708099595E-05   4.09319934978227E-05   3.81291645929680E-05   4.61930640956979E-10   1.00000313914959E-16   1.16145822965678E-05   1.70534665728349E-04   6.70700700810511E-04   6.15839958026866E+00   1.15689501954245E-07   9.16189443218841E-09
  3.58306E-01                8.36150497595523E-05   3.28168742459507E-05   4.09319946662688E-05   3.81291704011534E-05   4.61930431491605E-10   1.00000313914959E-16   1.16145852006605E-05   1.70534693637514E-04   6.70700700810510E-04   6.15839967930600E+00   1.15689549751950E-07   9.16189827252501E-09
  3.68306E-01                8.36150602396596E-05   3.28168776819256E-05   4.09319958347108E-05   3.81291762093148E-05   4.61930222027193E-10   1.00000313914959E-16   1.16145881047412E-05   1.70534721546573E-04   6.70700700810510E-04   6.15839977834295E+00   1.15689597549445E-07   9.16190211283588E-09
  3.78306E-01                8.36150707197298E-05   3.28168811178842E-05   4.09319970031487E-05   3.81291820174520E-05   4.61930012563744E-10   1.00000313914959E-16   1.16145910088098E-05   1.70534749455524E-04   6.70700700810510E-04   6.15839987737949E+00   1.15689645346729E-07   9.16190595312098E-09
  3.88306E-01                8.36150811997631E-05   3.28168845538265E-05   4.09319981715825E-05   3.81291878255651E-05   4.61929803101260E-10   1.00000313914959E-16   1.16145939128663E-05   1.70534777364369E-04   6.70700700810511E-04   6.15839997641563E+00   1.15689693143802E-07   9.16190979338031E-09
  3.98306E-01                8.36150916797596E-05   3.28168879897526E-05   4.09319993400122E-05   3.81291936336541E-05   4.61929593639740E-10   1.00000313914959E-16   1.16145968169109E-05   1.70534805273107E-04   6.70700700810511E-04   6.15840007545138E+00   1.15689740940666E-07   9.16191363361392E-09
  4.08306E-01                8.36151021597192E-05   3.28168914256624E-05   4.09320005084378E-05   3.81291994417191E-05   4.61929384179183E-10   1.00000313914959E-16   1.16145997209433E-05   1.70534833181738E-04   6.70700700810511E-04   6.15840017448672E+00   1.15689788737318E-07   9.16191747382176E-09
  4.18306E-01                8.36151126396419E-05   3.28168948615559E-05   4.09320016768593E-05   3.81292052497599E-05   4.61929174719586E-10   1.00000313914959E-16   1.16146026249638E-05   1.70534861090263E-04   6.70700700810511E-04   6.15840027352165E+00   1.15689836533761E-07   9.16192131400383E-09
  4.28306E-01                8.36151231195277E-05   3.28168982974331E-05   4.09320028452766E-05   3.81292110577766E-05   4.61928965260956E-10   1.00000313914959E-16   1.16146055289721E-05   1.70534888998681E-04   6.70700700810511E-04   6.15840037255619E+00   1.15689884329993E-07   9.16192515416018E-09
  4.38306E-01                8.36151335993764E-05   3.28169017332939E-05   4.09320040136899E-05   3.81292168657692E-05   4.61928755803295E-10   1.00000313914959E-16   1.16146084329684E-05   1.70534916906992E-04   6.70700700810510E-04   6.15840047159033E+00   1.15689932126014E-07   9.16192899429075E-09
  4.48306E-01                8.36151440791883E-05   3.28169051691385E-05   4.09320051820990E-05   3.81292226737376E-05   4.61928546346591E-10   1.00000313914959E-16   1.16146113369526E-05   1.70534944815197E-04   6.70700700810510E-04   6.15840057062406E+00   1.15689979921826E-07   9.16193283439557E-09
  4.58306E-01                8.36151545589632E-05   3.28169086049668E-05   4.09320063505040E-05   3.81292284816819E-05   4.61928336890853E-10   1.00000313914959E-16   1.16146142409248E-05   1.70534972723294E-04   6.70700700810510E-04   6.15840066965739E+00   1.15690027717426E-07   9.16193667447462E-09
  4.68306E-01                8.36151650387009E-05   3.28169120407786E-05   4.09320075189048E-05   3.81292342896020E-05   4.61928127436085E-10   1.00000313914959E-16   1.16146171448848E-05   1.70535000631284E-04   6.70700700810511E-04   6.15840076869032E+00   1.15690075512816E-07   9.16194051452790E-09
  4.78306E-01                8.36151755184012E-05   3.28169154765740E-05   4.09320086873015E-05   3.81292400974979E-05   4.61927917982287E-10   1.00000313914959E-16   1.16146200488327E-05   1.70535028539166E-04   6.70700700810510E-04   6.15840086772284E+00   1.15690123307994E-07   9.16194435455539E-09
  4.88306E-01                8.36151859980639E-05   3.28169189123528E-05   4.09320098556940E-05   3.81292459053692E-05   4.61927708529467E-10   1.00000313914959E-16   1.16146229527684E-05   1.70535056446940E-04   6.70700700810510E-04   6.15840096675496E+00   1.15690171102960E-07   9.16194819455701E-09
  4.98306E-01                8.36151964776886E-05   3.28169223481148E-05   4.09320110240822E-05   3.81292517132159E-05   4.61927499077634E-10   1.00000313914959E-16   1.16146258566917E-05   1.70535084354603E-04   6.70700700810510E-04   6.15840106578666E+00   1.15690218897714E-07   9.16195203453271E-09
  5.08306E-01                8.36152069572744E-05   3.28169257838595E-05   4.09320121924661E-05   3.81292575210376E-05   4.61927289626807E-10   1.00000313914959E-16   1.16146287606026E-05   1.70535112262154E-04   6.70700700810509E-04   6.15840116481794E+00   1.15690266692254E-07   9.16195587448238E-09
  5.18306E-01                8.36152174368201E-05   3.28169292195866E-05   4.09320133608455E-05   3.81292633288336E-05   4.61927080177005E-10   1.00000313914959E-16   1.16146316645006E-05   1.70535140169589E-04   6.70700700810509E-04   6.15840126384880E+00   1.15690314486577E-07   9.16195971440579E-09
  5.28306E-01                8.36152279163238E-05   3.28169326552950E-05   4.09320145292202E-05   3.81292691366031E-05   4.61926870728271E-10   1.00000313914959E-16   1.16146345683854E-05   1.70535168076903E-04   6.70700700810511E-04   6.15840136287920E+00   1.15690362280679E-07   9.16196355430266E-09
  5.38306E-01                8.36152383957822E-05   3.28169360909834E-05   4.09320156975900E-05   3.81292749443447E-05   4.61926661280667E-10   1.00000313914959E-16   1.16146374722561E-05   1.70535195984085E-04   6.70700700810511E-04   6.15840146190913E+00   1.15690410074555E-07   9.16196739417253E-09
  5.48306E-01                8.36152488751909E-05   3.28169395266498E-05   4.09320168659541E-05   3.81292807520561E-05   4.61926451834285E-10   1.00000313914959E-16   1.16146403761118E-05   1.70535223891124E-04   6.70700700810510E-04   6.15840156093854E+00   1.15690457868196E-07   9.16197123401468E-09
  5.58306E-01                8.36152593545429E-05   3.28169429622909E-05   4.09320180343120E-05   3.81292865597340E-05   4.61926242389265E-10   1.00000313914959E-16   1.16146432799508E-05   1.70535251797998E-04   6.70700700810510E-04   6.15840165996737E+00   1.15690505661587E-07   9.16197507382805E-09
  5.68306E-01                8.36152698338279E-05   3.28169463979021E-05   4.09320192026624E-05   3.81292923673738E-05   4.61926032945813E-10   1.00000313914959E-16   1.16146461837707E-05   1.70535279704678E-04   6.70700700810509E-04   6.15840175899553E+00   1.15690553454710E-07   9.16197891361105E-09
  5.78306E-01                8.36152803130309E-05   3.28169498334766E-05   4.09320203710037E-05   3.81292981749682E-05   4.61925823504234E-10   1.00000313914959E-16   1.16146490875679E-05   1.70535307611120E-04   6.70700700810509E-04   6.15840185802287E+00   1.15690601247535E-07   9.16198275336135E-09
  5.88306E-01                8.36152907921302E-05   3.28169532690046E-05   4.09320215393333E-05   3.81293039825070E-05   4.61925614064961E-10   1.00000313914959E-16   1.16146519913373E-05   1.70535335517261E-04   6.70700700810509E-04   6.15840195704921E+00   1.15690649040019E-07   9.16198659307564E-09
  5.98306E-01                8.36153012710947E-05   3.28169567044720E-05   4.09320227076479E-05   3.81293097899757E-05   4.61925404628626E-10   1.00000313914959E-16   1.16146548950716E-05   1.70535363423010E-04   6.70700700810509E-04   6.15840205607425E+00   1.15690696832103E-07   9.16199043274909E-09
  6.08306E-01                8.36153117498803E-05   3.28169601398589E-05   4.09320238759427E-05   3.81293155973535E-05   4.61925195196110E-10   1.00000313914959E-16   1.16146577987606E-05   1.70535391328240E-04   6.70700700810510E-04   6.15840215509761E+00   1.15690744623700E-07   9.16199427237497E-09
  6.18306E-01                8.36153222284261E-05   3.28169635751377E-05   4.09320250442106E-05   3.81293214046117E-05   4.61924985768649E-10   1.00000313914959E-16   1.16146607023897E-05   1.70535419232771E-04   6.70700700810510E-04   6.15840225411871E+00   1.15690792414692E-07   9.16199811194377E-09
  6.28306E-01                8.36153327066466E-05   3.28169670102698E-05   4.09320262124424E-05   3.81293272117103E-05   4.61924776347953E-10   1.00000313914959E-16   1.16146636059390E-05   1.70535447136357E-04   6.70700700810510E-04   6.15840235313680E+00   1.15690840204914E-07   9.16200195144244E-09
  6.38306E-01                8.36153431844262E-05   3.28169704452027E-05   4.09320273806249E-05   3.81293330185945E-05   4.61924566936363E-10   1.00000313914959E-16   1.16146665093811E-05   1.70535475038659E-04   6.70700700810509E-04   6.15840245215082E+00   1.15690887994139E-07   9.16200579085304E-09
  6.48306E-01                8.36153536616063E-05   3.28169738798649E-05   4.09320285487406E-05   3.81293388251901E-05   4.61924357537055E-10   1.00000313914959E-16   1.16146694126789E-05   1.70535502939217E-04   6.70700700810511E-04   6.15840255115933E+00   1.15690935782061E-07   9.16200963015123E-09
  6.58306E-01                8.36153641379749E-05   3.28169773141603E-05   4.09320297167658E-05   3.81293446313973E-05   4.61924148154305E-10   1.00000313914959E-16   1.16146723157824E-05   1.70535530837414E-04   6.70700700810510E-04   6.15840265016039E+00   1.15690983568267E-07   9.16201346930429E-09
  6.68306E-01                8.36153746132490E-05   3.28169807479609E-05   4.09320308846690E-05   3.81293504370827E-05   4.61923938793808E-10   1.00000313914959E-16   1.16146752186252E-05   1.70535558732425E-04   6.70700700810510E-04   6.15840274915146E+00   1.15691031352207E-07   9.16201730826858E-09
  6.78306E-01                8.36153850870544E-05   3.28169841810975E-05   4.09320320524085E-05   3.81293562420706E-05   4.61923729463098E-10   1.00000313914959E-16   1.16146781211191E-05   1.70535586623161E-04   6.70700700810511E-04   6.15840284812911E+00   1.15691079133153E-07   9.16202114698640E-09
  6.88306E-01                8.36153955589006E-05   3.28169876133480E-05   4.09320332199294E-05   3.81293620461300E-05   4.61923520172041E-10   1.00000313914959E-16   1.16146810231489E-05   1.70535614508193E-04   6.70700700810510E-04   6.15840294708891E+00   1.15691126910152E-07   9.16202498538217E-09
  6.98306E-01                8.36154060281493E-05   3.28169910444237E-05   4.09320343871609E-05   3.81293678489609E-05   4.61923310933483E-10   1.00000313914959E-16   1.16146839245643E-05   1.70535642385665E-04   6.70700700810510E-04   6.15840304602505E+00   1.15691174681964E-07   9.16202882335746E-09
  7.08306E-01                8.36154164939767E-05   3.28169944739519E-05   4.09320355540109E-05   3.81293736501756E-05   4.61923101764004E-10   1.00000313914959E-16   1.16146868251716E-05   1.70535670253176E-04   6.70700700810510E-04   6.15840314493005E+00   1.15691222446986E-07   9.16203266078527E-09
  7.18306E-01                8.36154269553267E-05   3.28169979014547E-05   4.09320367203616E-05   3.81293794492773E-05   4.61922892684848E-10   1.00000313914959E-16   1.16146897247225E-05   1.70535698107653E-04   6.70700700810510E-04   6.15840324379433E+00   1.15691270203168E-07   9.16203649750282E-09
  7.28306E-01                8.36154374108553E-05   3.28170013263241E-05   4.09320378860634E-05   3.81293852456339E-05   4.61922683723062E-10   1.00000313914959E-16   1.16146926229008E-05   1.70535725945184E-04   6.70700700810510E-04   6.15840334260567E+00   1.15691317947895E-07   9.16204033330289E-09
  7.38306E-01                8.36154478588640E-05   3.28170047477915E-05   4.09320390509267E-05   3.81293910384462E-05   4.61922474912825E-10   1.00000313914959E-16   1.16146955193069E-05   1.70535753760821E-04   6.70700700810510E-04   6.15840344134867E+00   1.15691365677867E-07   9.16204416792362E-09
  7.48306E-01                8.36154582972194E-05   3.28170081648917E-05   4.09320402147138E-05   3.81293968267107E-05   4.61922266297042E-10   1.00000313914959E-16   1.16146984134392E-05   1.70535781548356E-04   6.70700700810509E-04   6.15840354000393E+00   1.15691413388937E-07   9.16204800103614E-09
  7.58306E-01                8.36154687232598E-05   3.28170115764205E-05   4.09320413771279E-05   3.81294026091754E-05   4.61922057929263E-10   1.00000313914959E-16   1.16147013046716E-05   1.70535809300039E-04   6.70700700810510E-04   6.15840363854731E+00   1.15691461075932E-07   9.16205183223014E-09
  7.68306E-01                8.36154791336851E-05   3.28170149808845E-05   4.09320425378010E-05   3.81294083842878E-05   4.61921849875884E-10   1.00000313914959E-16   1.16147041922278E-05   1.70535837006262E-04   6.70700700810509E-04   6.15840373694884E+00   1.15691508732436E-07   9.16205566099681E-09
  7.78306E-01                8.36154895244265E-05   3.28170183764432E-05   4.09320436962795E-05   3.81294141501339E-05   4.61921642218741E-10   1.00000313914959E-16   1.16147070751508E-05   1.70535864655179E-04   6.70700700810510E-04   6.15840383517157E+00   1.15691556350542E-07   9.16205948670895E-09
  7.88306E-01                8.36154998904979E-05   3.28170217608403E-05   4.09320448520075E-05   3.81294199043683E-05   4.61921435058132E-10   1.00000313914959E-16   1.16147099522680E-05   1.70535892232275E-04   6.70700700810510E-04   6.15840393317024E+00   1.15691603920558E-07   9.16206330859787E-09
  7.98306E-01                8.36155102258226E-05   3.28170251313266E-05   4.09320460043075E-05   3.81294256441323E-05   4.61921228516275E-10   1.00000313914959E-16   1.16147128221500E-05   1.70535919719858E-04   6.70700700810510E-04   6.15840403088968E+00   1.15691651430672E-07   9.16206712572678E-09
  8.08306E-01                8.36155205230346E-05   3.28170284845693E-05   4.09320471523584E-05   3.81294313659609E-05   4.61921022741324E-10   1.00000313914959E-16   1.16147156830644E-05   1.70535947096483E-04   6.70700700810510E-04   6.15840412826302E+00   1.15691698866568E-07   9.16207093696013E-09
  8.18306E-01                8.36155307732521E-05   3.28170318165500E-05   4.09320482951697E-05   3.81294370656762E-05   4.61920817911907E-10   1.00000313914959E-16   1.16147185329220E-05   1.70535974336294E-04   6.70700700810509E-04   6.15840422520964E+00   1.15691746210982E-07   9.16207474092871E-09
  8.28306E-01                8.36155409658207E-05   3.28170351224478E-05   4.09320494315536E-05   3.81294427382660E-05   4.61920614242296E-10   1.00000313914959E-16   1.16147213692169E-05   1.70536001408271E-04   6.70700700810510E-04   6.15840432163280E+00   1.15691793443204E-07   9.16207853598997E-09
  8.38306E-01                8.36155510880216E-05   3.28170383965084E-05   4.09320505600922E-05   3.81294483777472E-05   4.61920411988277E-10   1.00000313914959E-16   1.16147241889575E-05   1.70536028275385E-04   6.70700700810510E-04   6.15840441741704E+00   1.15691840538514E-07   9.16208232018317E-09
  8.48306E-01                8.36155611247447E-05   3.28170416318951E-05   4.09320516791006E-05   3.81294539770121E-05   4.61920211453696E-10   1.00000313914959E-16   1.16147269885899E-05   1.70536054893646E-04   6.70700700810509E-04   6.15840451242522E+00   1.15691887467542E-07   9.16208609117889E-09
