# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.61007860415286E-05   1.03151756742002E-05   3.55012476732222E-05   1.62450807029367E-05   3.09884702469973E-08   9.95785607097802E-17   7.03960866704595E-07   3.04978825352670E-05   6.67872007987331E-04   5.56532688017104E+00   4.04132728293089E-08   3.21564545913625E-09
  2.00000E-02                3.61000428557751E-05   1.03149801955274E-05   3.55004409357048E-05   1.62447469846854E-05   3.09885313320253E-08   9.95762706454448E-17   7.03964616836422E-07   3.04974400733115E-05   6.67856648557998E-04   5.56532911392696E+00   4.04124798428038E-08   3.21558174355539E-09
  3.00000E-02                3.60992963969708E-05   1.03147838546984E-05   3.54996306789830E-05   1.62444117929645E-05   3.09885928947183E-08   9.95739706021982E-17   7.03968373659885E-07   3.04969955933084E-05   6.67841222200251E-04   5.56533135680471E+00   4.04116832353334E-08   3.21551773722065E-09
  4.00000E-02                3.60985466550531E-05   1.03145866490714E-05   3.54988168922019E-05   1.62440751232437E-05   3.09886549266618E-08   9.95716605492490E-17   7.03972137203937E-07   3.04965490891322E-05   6.67825728707572E-04   5.56533360882010E+00   4.04108829956999E-08   3.21545343923339E-09
  5.00000E-02                3.60977936199467E-05   1.03143885760013E-05   3.54979995644924E-05   1.62437369709873E-05   3.09887174280792E-08   9.95693404557662E-17   7.03975907497618E-07   3.04961005546589E-05   6.67810167873170E-04   5.56533587000287E+00   4.04100791127491E-08   3.21538884869862E-09
  5.00011E-02                3.60977935358050E-05   1.03143885538693E-05   3.54979994731669E-05   1.62437369332032E-05   3.09887173929132E-08   9.95693401965261E-17   7.03975907918898E-07   3.04961005044989E-05   6.67810166134456E-04   5.56533593822919E+00   4.04100790226416E-08   3.21538884145822E-09
  5.00034E-02                3.60977933675214E-05   1.03143885096051E-05   3.54979992905156E-05   1.62437368576351E-05   3.09887173227396E-08   9.95693396780460E-17   7.03975908761459E-07   3.04961004041788E-05   6.67810162657014E-04   5.56533593873981E+00   4.04100788424276E-08   3.21538882697749E-09
  5.00078E-02                3.60977930309535E-05   1.03143884210767E-05   3.54979989252122E-05   1.62437367064984E-05   3.09887171831390E-08   9.95693386410837E-17   7.03975910446582E-07   3.04961002035390E-05   6.67810155702123E-04   5.56533593973291E+00   4.04100784820040E-08   3.21538879801638E-09
  5.00168E-02                3.60977923578151E-05   1.03143882440191E-05   3.54979981946026E-05   1.62437364042240E-05   3.09887169068719E-08   9.95693365671512E-17   7.03975913816835E-07   3.04960998022609E-05   6.67810141792287E-04   5.56533594171917E+00   4.04100777611735E-08   3.21538874009555E-09
  5.00346E-02                3.60977910115278E-05   1.03143878899011E-05   3.54979967333723E-05   1.62437357996704E-05   3.09887163658819E-08   9.95693324192546E-17   7.03975920557362E-07   3.04960989997095E-05   6.67810113972401E-04   5.56533594569187E+00   4.04100763195790E-08   3.21538862425931E-09
