# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52521466211978E-05   2.89991502193787E-05   3.99996027139014E-05   3.42073725764940E-05   6.85750329313794E-10   1.00000313914959E-16   9.65368628833131E-06   1.46119914616393E-04   6.70700700810469E-04   6.07993361255108E+00   9.99215506697369E-08   7.91147098817196E-09
  2.00000E-02                7.52521569104052E-05   2.89991536072960E-05   3.99996038610597E-05   3.42073782599632E-05   6.85749963146568E-10   1.00000313914959E-16   9.65368913006591E-06   1.46119942045799E-04   6.70700700810469E-04   6.07993371676529E+00   9.99215970939945E-08   7.91147471930207E-09
  3.00000E-02                7.52521671995757E-05   2.89991569951978E-05   3.99996050082140E-05   3.42073839434083E-05   6.85749596984562E-10   1.00000313914959E-16   9.65369197178847E-06   1.46119969475100E-04   6.70700700810469E-04   6.07993382097904E+00   9.99216435180375E-08   7.91147845040488E-09
  4.00000E-02                7.52521774887095E-05   2.89991603830840E-05   3.99996061553641E-05   3.42073896268293E-05   6.85749230824288E-10   1.00000313914959E-16   9.65369481349897E-06   1.46119996904297E-04   6.70700700810469E-04   6.07993392519237E+00   9.99216899418660E-08   7.91148218148042E-09
  5.00000E-02                7.52521877778062E-05   2.89991637709548E-05   3.99996073025101E-05   3.42073953102262E-05   6.85748864665757E-10   1.00000313914959E-16   9.65369765519743E-06   1.46120024333388E-04   6.70700700810469E-04   6.07993402940526E+00   9.99217363654800E-08   7.91148591252862E-09
  5.00011E-02                7.52521877789559E-05   2.89991637713333E-05   3.99996073026383E-05   3.42073953108613E-05   6.85748864729609E-10   1.00000313914959E-16   9.65369765551495E-06   1.46120024336453E-04   6.70700700810468E-04   6.07993402888690E+00   9.99217363706679E-08   7.91148591294556E-09
  5.00034E-02                7.52521877812552E-05   2.89991637720904E-05   3.99996073028947E-05   3.42073953121314E-05   6.85748864845682E-10   1.00000313914959E-16   9.65369765614999E-06   1.46120024342583E-04   6.70700700810468E-04   6.07993402891022E+00   9.99217363810437E-08   7.91148591377945E-09
  5.00078E-02                7.52521877858539E-05   2.89991637736046E-05   3.99996073034074E-05   3.42073953146716E-05   6.85748865036123E-10   1.00000313914959E-16   9.65369765742007E-06   1.46120024354842E-04   6.70700700810468E-04   6.07993402895692E+00   9.99217364017948E-08   7.91148591544725E-09
  5.00168E-02                7.52521877950513E-05   2.89991637766330E-05   3.99996073044328E-05   3.42073953197519E-05   6.85748865281932E-10   1.00000313914959E-16   9.65369765996026E-06   1.46120024379362E-04   6.70700700810468E-04   6.07993402905031E+00   9.99217364432963E-08   7.91148591878274E-09
  5.00346E-02                7.52521878134460E-05   2.89991637826898E-05   3.99996073064837E-05   3.42073953299126E-05   6.85748865406020E-10   1.00000313914959E-16   9.65369766504062E-06   1.46120024428400E-04   6.70700700810467E-04   6.07993402923710E+00   9.99217365262973E-08   7.91148592545348E-09
