# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.18479137565952E-05   3.65012006399000E-05   4.18498883700204E-05   4.20145700831510E-05   3.34298075592178E-10   1.00000313914967E-16   1.35572850416588E-05   1.94422208962010E-04   6.70700700810555E-04   6.23103535995889E+00   1.32230806345495E-07   1.04740916295867E-08
  2.00000E-02                9.18479244205563E-05   3.65012041030020E-05   4.18498895589605E-05   4.20145760114081E-05   3.34297945543171E-10   1.00000313914967E-16   1.35572880057874E-05   1.94422237294673E-04   6.70700700810555E-04   6.23103545560575E+00   1.32230855591896E-07   1.04740955857495E-08
  3.00000E-02                9.18479350844806E-05   3.65012075660887E-05   4.18498907478966E-05   4.20145819396411E-05   3.34297815495637E-10   1.00000313914967E-16   1.35572909699039E-05   1.94422265627232E-04   6.70700700810556E-04   6.23103555125222E+00   1.32230904838079E-07   1.04740995418868E-08
  4.00000E-02                9.18479457483679E-05   3.65012110291600E-05   4.18498919368285E-05   4.20145878678500E-05   3.34297685448682E-10   1.00000313914967E-16   1.35572939340083E-05   1.94422293959686E-04   6.70700700810556E-04   6.23103564689831E+00   1.32230954084044E-07   1.04741034979987E-08
  5.00000E-02                9.18479564122182E-05   3.65012144922160E-05   4.18498931257563E-05   4.20145937960347E-05   3.34297555402298E-10   1.00000313914967E-16   1.35572968981007E-05   1.94422322292035E-04   6.70700700810556E-04   6.23103574254403E+00   1.32231003329792E-07   1.04741074540852E-08
  5.00011E-02                9.18479564134097E-05   3.65012144926029E-05   4.18498931258892E-05   4.20145937966971E-05   3.34297555438225E-10   1.00000313914967E-16   1.35572968984319E-05   1.94422322295200E-04   6.70700700810555E-04   6.23103574204648E+00   1.32231003335295E-07   1.04741074545273E-08
  5.00034E-02                9.18479564157928E-05   3.65012144933769E-05   4.18498931261549E-05   4.20145937980219E-05   3.34297555502437E-10   1.00000313914967E-16   1.35572968990943E-05   1.94422322301532E-04   6.70700700810557E-04   6.23103574206789E+00   1.32231003346300E-07   1.04741074554115E-08
  5.00078E-02                9.18479564205590E-05   3.65012144949246E-05   4.18498931266863E-05   4.20145938006715E-05   3.34297555604563E-10   1.00000313914967E-16   1.35572969004191E-05   1.94422322314195E-04   6.70700700810557E-04   6.23103574211076E+00   1.32231003368312E-07   1.04741074571797E-08
  5.00168E-02                9.18479564300914E-05   3.65012144980203E-05   4.18498931277490E-05   4.20145938059707E-05   3.34297555729587E-10   1.00000313914967E-16   1.35572969030687E-05   1.94422322339521E-04   6.70700700810556E-04   6.23103574219648E+00   1.32231003412334E-07   1.04741074607162E-08
  5.00346E-02                9.18479564491561E-05   3.65012145042115E-05   4.18498931298746E-05   4.20145938165690E-05   3.34297555788175E-10   1.00000313914967E-16   1.35572969083678E-05   1.94422322390174E-04   6.70700700810556E-04   6.23103574236793E+00   1.32231003500377E-07   1.04741074677890E-08
