# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.16134425624850E-05   1.78624666569408E-05   3.73640900140309E-05   2.32755417801425E-05   3.69840227238668E-09   1.00000313914873E-16   4.18777089016177E-06   7.64221562953223E-05   6.70700700809922E-04   5.81318683357528E+00   6.09484968237235E-08   4.82304062127111E-09
  2.00000E-02                5.16134522655108E-05   1.78624698519001E-05   3.73640910958350E-05   2.32755470807485E-05   3.69839877177748E-09   1.00000313914873E-16   4.18777354046479E-06   7.64221821585556E-05   6.70700700809922E-04   5.81318696928955E+00   6.09485393173108E-08   4.82304403788669E-09
  3.00000E-02                5.16134619684997E-05   1.78624730468455E-05   3.73640921776350E-05   2.32755523813304E-05   3.69839527129235E-09   1.00000313914873E-16   4.18777619075576E-06   7.64222080216873E-05   6.70700700809921E-04   5.81318710500315E+00   6.09485818106778E-08   4.82304745446974E-09
  4.00000E-02                5.16134716714518E-05   1.78624762417770E-05   3.73640932594309E-05   2.32755576818883E-05   3.69839177082766E-09   1.00000313914873E-16   4.18777884103468E-06   7.64222338847172E-05   6.70700700809921E-04   5.81318724071615E+00   6.09486243038236E-08   4.82305087102023E-09
  5.00000E-02                5.16134813743670E-05   1.78624794366947E-05   3.73640943412227E-05   2.32755629824220E-05   3.69838827038191E-09   1.00000313914873E-16   4.18778149130155E-06   7.64222597476454E-05   6.70700700809921E-04   5.81318737642855E+00   6.09486667967486E-08   4.82305428753813E-09
  5.00011E-02                5.16134813754512E-05   1.78624794370517E-05   3.73640943413436E-05   2.32755629830143E-05   3.69838827022075E-09   1.00000313914873E-16   4.18778149159768E-06   7.64222597505355E-05   6.70700700809921E-04   5.81318737588032E+00   6.09486668014983E-08   4.82305428792000E-09
  5.00034E-02                5.16134813776195E-05   1.78624794377657E-05   3.73640943415853E-05   2.32755629841988E-05   3.69838826989161E-09   1.00000313914873E-16   4.18778149218994E-06   7.64222597563157E-05   6.70700700809921E-04   5.81318737591066E+00   6.09486668109974E-08   4.82305428868375E-09
  5.00078E-02                5.16134813819562E-05   1.78624794391937E-05   3.73640943420688E-05   2.32755629865678E-05   3.69838826920663E-09   1.00000313914873E-16   4.18778149337447E-06   7.64222597678759E-05   6.70700700809921E-04   5.81318737597145E+00   6.09486668299953E-08   4.82305429021125E-09
  5.00168E-02                5.16134813906296E-05   1.78624794420496E-05   3.73640943430359E-05   2.32755629913060E-05   3.69838826773580E-09   1.00000313914873E-16   4.18778149574353E-06   7.64222597909962E-05   6.70700700809921E-04   5.81318737609303E+00   6.09486668679906E-08   4.82305429326616E-09
  5.00346E-02                5.16134814079764E-05   1.78624794477614E-05   3.73640943449699E-05   2.32755630007822E-05   3.69838826443429E-09   1.00000313914873E-16   4.18778150048164E-06   7.64222598372366E-05   6.70700700809921E-04   5.81318737633618E+00   6.09486669439788E-08   4.82305429937580E-09
  5.00704E-02                5.16134814426699E-05   1.78624794591851E-05   3.73640943488379E-05   2.32755630197347E-05   3.69838825667136E-09   1.00000313914873E-16   4.18778150995788E-06   7.64222599297162E-05   6.70700700809922E-04   5.81318737682248E+00   6.09486670959474E-08   4.82305431159442E-09
  5.01419E-02                5.16134815120568E-05   1.78624794820324E-05   3.73640943565739E-05   2.32755630576396E-05   3.69838823801600E-09   1.00000313914873E-16   4.18778152891033E-06   7.64222601146723E-05   6.70700700809921E-04   5.81318737779505E+00   6.09486673998636E-08   4.82305433602997E-09
  5.02849E-02                5.16134816508309E-05   1.78624795277271E-05   3.73640943720460E-05   2.32755631334494E-05   3.69838819433436E-09   1.00000313914873E-16   4.18778156681525E-06   7.64222604845781E-05   6.70700700809921E-04   5.81318737974013E+00   6.09486680076532E-08   4.82305438489752E-09
  5.05710E-02                5.16134819283789E-05   1.78624796191164E-05   3.73640944029903E-05   2.32755632850690E-05   3.69838809827312E-09   1.00000313914873E-16   4.18778164262507E-06   7.64222612243809E-05   6.70700700809922E-04   5.81318738363022E+00   6.09486692231736E-08   4.82305448262785E-09
  5.11431E-02                5.16134824834747E-05   1.78624798018950E-05   3.73640944648787E-05   2.32755635883082E-05   3.69838789899121E-09   1.00000313914873E-16   4.18778179424466E-06   7.64222627039789E-05   6.70700700809922E-04   5.81318739141034E+00   6.09486716541654E-08   4.82305467808445E-09
  5.22873E-02                5.16134835936660E-05   1.78624801674521E-05   3.73640945886555E-05   2.32755641947863E-05   3.69838749714314E-09   1.00000313914873E-16   4.18778209748369E-06   7.64222656631703E-05   6.70700700809922E-04   5.81318740697055E+00   6.09486765161241E-08   4.82305506899545E-09
  5.45756E-02                5.16134858140465E-05   1.78624808985655E-05   3.73640948362088E-05   2.32755654077411E-05   3.69838669264873E-09   1.00000313914873E-16   4.18778270396114E-06   7.64222715815470E-05   6.70700700809922E-04   5.81318743809093E+00   6.09486862400246E-08   4.82305585081533E-09
  5.91524E-02                5.16134902547999E-05   1.78624823607894E-05   3.73640953313148E-05   2.32755678336457E-05   3.69838508356342E-09   1.00000313914873E-16   4.18778391691342E-06   7.64222834182784E-05   6.70700700809922E-04   5.81318750033155E+00   6.09487056877767E-08   4.82305741444805E-09
  6.83058E-02                5.16134991362757E-05   1.78624852852257E-05   3.73640963215231E-05   2.32755726854348E-05   3.69838186540133E-09   1.00000313914873E-16   4.18778634280796E-06   7.64223070916563E-05   6.70700700809923E-04   5.81318762481230E+00   6.09487445830975E-08   4.82306054168634E-09
  7.83058E-02                5.16135088390864E-05   1.78624884801043E-05   3.73640974033032E-05   2.32755779859003E-05   3.69837836221884E-09   1.00000313914873E-16   4.18778899304072E-06   7.64223329542936E-05   6.70700700809923E-04   5.81318776057070E+00   6.09487870753781E-08   4.82306395811053E-09
  8.83058E-02                5.16135185418601E-05   1.78624916749690E-05   3.73640984850793E-05   2.32755832863417E-05   3.69837486180457E-09   1.00000313914873E-16   4.18779164326142E-06   7.64223588168322E-05   6.70700700809923E-04   5.81318789628080E+00   6.09488295674563E-08   4.82306737450367E-09
  9.83058E-02                5.16135282445970E-05   1.78624948698199E-05   3.73640995668512E-05   2.32755885867590E-05   3.69837136144965E-09   1.00000313914873E-16   4.18779429347008E-06   7.64223846792688E-05   6.70700700809923E-04   5.81318803199029E+00   6.09488720593137E-08   4.82307079086427E-09
  1.08306E-01                5.16135379472970E-05   1.78624980646570E-05   3.73641006486190E-05   2.32755938871522E-05   3.69836786111424E-09   1.00000313914873E-16   4.18779694366668E-06   7.64224105416037E-05   6.70700700809923E-04   5.81318816769918E+00   6.09489145509500E-08   4.82307420719232E-09
  1.18306E-01                5.16135476499602E-05   1.78625012594802E-05   3.73641017303827E-05   2.32755991875213E-05   3.69836436079778E-09   1.00000313914873E-16   4.18779959385123E-06   7.64224364038369E-05   6.70700700809923E-04   5.81318830340747E+00   6.09489570423652E-08   4.82307762348782E-09
  1.28306E-01                5.16135573525863E-05   1.78625044542896E-05   3.73641028121422E-05   2.32756044878663E-05   3.69836086050022E-09   1.00000313914873E-16   4.18780224402373E-06   7.64224622659683E-05   6.70700700809923E-04   5.81318843911515E+00   6.09489995335598E-08   4.82308103975077E-09
  1.38306E-01                5.16135670551756E-05   1.78625076490852E-05   3.73641038938977E-05   2.32756097881872E-05   3.69835736022158E-09   1.00000313914873E-16   4.18780489418418E-06   7.64224881279979E-05   6.70700700809923E-04   5.81318857482224E+00   6.09490420245329E-08   4.82308445598120E-09
  1.48306E-01                5.16135767577280E-05   1.78625108438669E-05   3.73641049756491E-05   2.32756150884840E-05   3.69835385996181E-09   1.00000313914873E-16   4.18780754433258E-06   7.64225139899259E-05   6.70700700809923E-04   5.81318871052872E+00   6.09490845152852E-08   4.82308787217908E-09
  1.58306E-01                5.16135864602435E-05   1.78625140386349E-05   3.73641060573963E-05   2.32756203887567E-05   3.69835035972105E-09   1.00000313914873E-16   4.18781019446893E-06   7.64225398517522E-05   6.70700700809923E-04   5.81318884623460E+00   6.09491270058163E-08   4.82309128834442E-09
  1.68306E-01                5.16135961627221E-05   1.78625172333890E-05   3.73641071391394E-05   2.32756256890053E-05   3.69834685949916E-09   1.00000313914873E-16   4.18781284459322E-06   7.64225657134767E-05   6.70700700809923E-04   5.81318898193988E+00   6.09491694961266E-08   4.82309470447722E-09
  1.78306E-01                5.16136058651637E-05   1.78625204281292E-05   3.73641082208785E-05   2.32756309892298E-05   3.69834335929622E-09   1.00000313914873E-16   4.18781549470547E-06   7.64225915750994E-05   6.70700700809924E-04   5.81318911764455E+00   6.09492119862157E-08   4.82309812057749E-09
  1.88306E-01                5.16136155675685E-05   1.78625236228556E-05   3.73641093026134E-05   2.32756362894302E-05   3.69833985911220E-09   1.00000313914873E-16   4.18781814480566E-06   7.64226174366204E-05   6.70700700809924E-04   5.81318925334862E+00   6.09492544760837E-08   4.82310153664524E-09
  1.98306E-01                5.16136252699363E-05   1.78625268175682E-05   3.73641103843441E-05   2.32756415896065E-05   3.69833635894715E-09   1.00000313914873E-16   4.18782079489380E-06   7.64226432980396E-05   6.70700700809923E-04   5.81318938905209E+00   6.09492969657308E-08   4.82310495268047E-09
  2.08306E-01                5.16136349722673E-05   1.78625300122670E-05   3.73641114660708E-05   2.32756468897587E-05   3.69833285880098E-09   1.00000313914873E-16   4.18782344496989E-06   7.64226691593571E-05   6.70700700809923E-04   5.81318952475496E+00   6.09493394551567E-08   4.82310836868318E-09
  2.18306E-01                5.16136446745613E-05   1.78625332069519E-05   3.73641125477933E-05   2.32756521898868E-05   3.69832935867375E-09   1.00000313914873E-16   4.18782609503394E-06   7.64226950205728E-05   6.70700700809923E-04   5.81318966045723E+00   6.09493819443615E-08   4.82311178465337E-09
  2.28306E-01                5.16136543768185E-05   1.78625364016230E-05   3.73641136295118E-05   2.32756574899908E-05   3.69832585856541E-09   1.00000313914873E-16   4.18782874508592E-06   7.64227208816868E-05   6.70700700809923E-04   5.81318979615889E+00   6.09494244333454E-08   4.82311520059106E-09
  2.38306E-01                5.16136640790388E-05   1.78625395962802E-05   3.73641147112261E-05   2.32756627900706E-05   3.69832235847604E-09   1.00000313914873E-16   4.18783139512586E-06   7.64227467426990E-05   6.70700700809923E-04   5.81318993185995E+00   6.09494669221082E-08   4.82311861649623E-09
  2.48306E-01                5.16136737812221E-05   1.78625427909237E-05   3.73641157929363E-05   2.32756680901264E-05   3.69831885840558E-09   1.00000313914873E-16   4.18783404515375E-06   7.64227726036094E-05   6.70700700809923E-04   5.81319006756041E+00   6.09495094106499E-08   4.82312203236890E-09
  2.58306E-01                5.16136834833685E-05   1.78625459855532E-05   3.73641168746424E-05   2.32756733901580E-05   3.69831535835399E-09   1.00000313914873E-16   4.18783669516959E-06   7.64227984644181E-05   6.70700700809924E-04   5.81319020326027E+00   6.09495518989706E-08   4.82312544820907E-09
