# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                3.18624544588248E-05   8.88887168921450E-06   3.22237840130999E-05   1.43390345651591E-05   4.24014976574564E-08   9.07048899237347E-17   4.12024196119495E-07   2.47311673465201E-05   6.08356422666040E-04   5.54504909686938E+00   3.56866056508432E-08   2.84669710376620E-09
  1.18306E-01                3.18534823455800E-05   8.88651789522912E-06   3.22140916778705E-05   1.43349962121680E-05   4.24051744904650E-08   9.06773918234100E-17   4.12053621667232E-07   2.47257473513232E-05   6.08171993293405E-04   5.54507217198070E+00   3.56767273643094E-08   2.84590270497524E-09
  1.28306E-01                3.18444959965583E-05   8.88416040355143E-06   3.22043838238621E-05   1.43309514497748E-05   4.24088553696910E-08   9.06498496490042E-17   4.12083126022644E-07   2.47203191075664E-05   6.07987268316526E-04   5.54509529942061E+00   3.56668333470373E-08   2.84510704180069E-09
  1.38306E-01                3.18354954259008E-05   8.88179921806676E-06   3.21946604656271E-05   1.43269002843431E-05   4.24125402953872E-08   9.06222634415680E-17   4.12112709309344E-07   2.47148826255888E-05   6.07802248010729E-04   5.54511847924221E+00   3.56569236146880E-08   2.84431011550522E-09
  1.48306E-01                3.18264806478580E-05   8.87943434268933E-06   3.21849216178353E-05   1.43228427222861E-05   4.24162292521715E-08   9.05946332424834E-17   4.12142371650821E-07   2.47094379157827E-05   6.07616932653567E-04   5.54514171149820E+00   3.56469981829385E-08   2.84351192735256E-09
  1.58306E-01                3.18174516767899E-05   8.87706578136233E-06   3.21751672952735E-05   1.43187787700657E-05   4.24199222226205E-08   9.05669590934659E-17   4.12172113170435E-07   2.47039849886065E-05   6.07431322524818E-04   5.54516499624118E+00   3.56370570675732E-08   2.84271247861511E-09
  1.68306E-01                3.18084085271656E-05   8.87469353805783E-06   3.21653975128457E-05   1.43147084341936E-05   4.24236191889764E-08   9.05392410365610E-17   4.12201933991423E-07   2.46985238545869E-05   6.07245417906492E-04   5.54518833352362E+00   3.56271002844947E-08   2.84191177057479E-09
  1.78306E-01                3.17993512135639E-05   8.87231761677685E-06   3.21556122855731E-05   1.43106317212304E-05   4.24273201333645E-08   9.05114791141496E-17   4.12231834236896E-07   2.46930545243190E-05   6.07059219082825E-04   5.54521172339789E+00   3.56171278497270E-08   2.84110980452319E-09
  1.88306E-01                3.17902797506729E-05   8.86993802154932E-06   3.21458116285943E-05   1.43065486377861E-05   4.24310250378216E-08   9.04836733689425E-17   4.12261814029834E-07   2.46875770084663E-05   6.06872726340282E-04   5.54523516591626E+00   3.56071397794135E-08   2.84030658176168E-09
  1.98306E-01                3.17811941532901E-05   8.86755475643410E-06   3.21359955571651E-05   1.43024591905198E-05   4.24347338842968E-08   9.04558238439837E-17   4.12291873493091E-07   2.46820913177608E-05   6.06685939967560E-04   5.54525866113087E+00   3.55971360898192E-08   2.83950210360123E-09
  2.08306E-01                3.17720944363226E-05   8.86516782551897E-06   3.21261640866586E-05   1.42983633861401E-05   4.24384466546539E-08   9.04279305826482E-17   4.12322012749388E-07   2.46765974630027E-05   6.06498860255579E-04   5.54528220909380E+00   3.55871167973288E-08   2.83869637136258E-09
  2.18306E-01                3.17629806147867E-05   8.86277723292066E-06   3.21163172325649E-05   1.42942612314048E-05   4.24421633306694E-08   9.03999936286468E-17   4.12352231921319E-07   2.46710954550608E-05   6.06311487497495E-04   5.54530580985697E+00   3.55770819184481E-08   2.83788938637617E-09
  2.28306E-01                3.17538527038083E-05   8.86038298278481E-06   3.21064550104918E-05   1.42901527331208E-05   4.24458838940342E-08   9.03720130260195E-17   4.12382531131344E-07   2.46655853048721E-05   6.06123821988693E-04   5.54532946347224E+00   3.55670314698034E-08   2.83708114998212E-09
  2.38306E-01                3.17447107186230E-05   8.85798507928603E-06   3.20965774361642E-05   1.42860378981446E-05   4.24496083263527E-08   9.03439888191407E-17   4.12412910501791E-07   2.46600670234425E-05   6.05935864026787E-04   5.54535316999132E+00   3.55569654681413E-08   2.83627166353027E-09
  2.48306E-01                3.17355546745755E-05   8.85558352662785E-06   3.20866845254244E-05   1.42819167333817E-05   4.24533366091434E-08   9.03159210527165E-17   4.12443370154853E-07   2.46545406218456E-05   6.05747613911621E-04   5.54537692946584E+00   3.55468839303295E-08   2.83546092838017E-09
  2.58306E-01                3.17263845871203E-05   8.85317832904272E-06   3.20767762942321E-05   1.42777892457871E-05   4.24570687238375E-08   9.02878097717851E-17   4.12473910212591E-07   2.46490061112240E-05   6.05559071945271E-04   5.54540074194730E+00   3.55367868733560E-08   2.83464894590108E-09
  2.68306E-01                3.17172004718214E-05   8.85076949079208E-06   3.20668527586644E-05   1.42736554423649E-05   4.24608046517806E-08   9.02596550217195E-17   4.12504530796929E-07   2.46434635027883E-05   6.05370238432046E-04   5.54542460748710E+00   3.55266743143296E-08   2.83383571747196E-09
  2.78306E-01                3.17080023443521E-05   8.84835701616624E-06   3.20569139349157E-05   1.42695153301687E-05   4.24645443742302E-08   9.02314568482240E-17   4.12535232029656E-07   2.46379128078177E-05   6.05181113678485E-04   5.54544852613654E+00   3.55165462704795E-08   2.83302124448146E-09
  2.88306E-01                3.16987902204954E-05   8.84594090948454E-06   3.20469598392978E-05   1.42653689163013E-05   4.24682878723588E-08   9.02032152973352E-17   4.12566014032421E-07   2.46323540376597E-05   6.04991697993358E-04   5.54547249794679E+00   3.55064027591561E-08   2.83220552832801E-09
  2.98306E-01                3.16895641161438E-05   8.84352117509522E-06   3.20369904882398E-05   1.42612162079148E-05   4.24720351272512E-08   9.01749304154235E-17   4.12596876926737E-07   2.46267872037303E-05   6.04801991687667E-04   5.54549652296891E+00   3.54962437978298E-08   2.83138857041966E-09
  3.08306E-01                3.16803240472992E-05   8.84109781737540E-06   3.20270058982883E-05   1.42570572122107E-05   4.24757861199065E-08   9.01466022491911E-17   4.12627820833978E-07   2.46212123175135E-05   6.04611995074649E-04   5.54552060125386E+00   3.54860694040921E-08   2.83057037217424E-09
  3.18306E-01                3.16710700300735E-05   8.83867084073128E-06   3.20170060861075E-05   1.42528919364397E-05   4.24795408312350E-08   9.01182308456745E-17   4.12658845875378E-07   2.46156293905622E-05   6.04421708469769E-04   5.54554473285246E+00   3.54758795956550E-08   2.82975093501927E-09
  3.28306E-01                3.16618020806875E-05   8.83624024959789E-06   3.20069910684787E-05   1.42487203879020E-05   4.24832992420622E-08   9.00898162522406E-17   4.12689952172028E-07   2.46100384344973E-05   6.04231132190727E-04   5.54556891781545E+00   3.54656743903511E-08   2.82893026039195E-09
  3.38306E-01                3.16525202154720E-05   8.83380604843926E-06   3.19969608623010E-05   1.42445425739467E-05   4.24870613331244E-08   9.00613585165929E-17   4.12721139844879E-07   2.46044394610081E-05   6.04040266557457E-04   5.54559315619343E+00   3.54554538061340E-08   2.82810834973926E-09
  3.48306E-01                3.16432244508672E-05   8.83136824174836E-06   3.19869154845906E-05   1.42403585019728E-05   4.24908270850729E-08   9.00328576867639E-17   4.12752409014737E-07   2.45988324818524E-05   6.03849111892124E-04   5.54561744803689E+00   3.54452178610779E-08   2.82728520451781E-09
  3.58306E-01                3.16339148034229E-05   8.82892683404707E-06   3.19768549524815E-05   1.42361681794282E-05   4.24945964784710E-08   9.00043138111223E-17   4.12783759802266E-07   2.45932175088560E-05   6.03657668519124E-04   5.54564179339620E+00   3.54349665733773E-08   2.82646082619401E-09
  3.68306E-01                3.16245912897986E-05   8.82648182988627E-06   3.19667792832248E-05   1.42319716138101E-05   4.24983694937951E-08   8.99757269383675E-17   4.12815192327986E-07   2.45875945539135E-05   6.03465936765090E-04   5.54566619232163E+00   3.54246999613477E-08   2.82563521624390E-09
  3.78306E-01                3.16152539267629E-05   8.82403323384572E-06   3.19566884941892E-05   1.42277688126654E-05   4.25021461114341E-08   8.99470971175327E-17   4.12846706712268E-07   2.45819636289874E-05   6.03273916958887E-04   5.54569064486332E+00   3.54144180434254E-08   2.82480837615329E-09
  3.88306E-01                3.16059027311945E-05   8.82158105053419E-06   3.19465826028610E-05   1.42235597835899E-05   4.25059263116900E-08   8.99184243979829E-17   4.12878303075340E-07   2.45763247461087E-05   6.03081609431612E-04   5.54571515107128E+00   3.54041208381671E-08   2.82398030741768E-09
  3.98306E-01                3.15965377200815E-05   8.81912528458932E-06   3.19364616268439E-05   1.42193445342290E-05   4.25097100747768E-08   8.98897088294193E-17   4.12909981537280E-07   2.45706779173766E-05   6.02889014516596E-04   5.54573971099542E+00   3.53938083642503E-08   2.82315101154227E-09
  4.08306E-01                3.15871589105212E-05   8.81666594067776E-06   3.19263255838590E-05   1.42151230722772E-05   4.25134973808217E-08   8.98609504618718E-17   4.12941742218017E-07   2.45650231549587E-05   6.02696132549405E-04   5.54576432468552E+00   3.53834806404732E-08   2.82232049004199E-09
  4.18306E-01                3.15777663197209E-05   8.81420302349500E-06   3.19161744917449E-05   1.42108954054786E-05   4.25172882098645E-08   8.98321493457076E-17   4.12973585237332E-07   2.45593604710908E-05   6.02502963867834E-04   5.54578899219124E+00   3.53731376857548E-08   2.82148874444148E-09
  4.28306E-01                3.15683599649972E-05   8.81173653776558E-06   3.19060083684576E-05   1.42066615416263E-05   4.25210825418575E-08   8.98033055316236E-17   4.13005510714854E-07   2.45536898780768E-05   6.02309508811915E-04   5.54581371356212E+00   3.53627795191345E-08   2.82065577627510E-09
  4.38306E-01                3.15589398637762E-05   8.80926648824284E-06   3.18958272320706E-05   1.42024214885629E-05   4.25248803566659E-08   8.97744190706502E-17   4.13037518770058E-07   2.45480113882891E-05   6.02115767723911E-04   5.54583848884759E+00   3.53524061597724E-08   2.81982158708687E-09
  4.48306E-01                3.15495060335937E-05   8.80679287970908E-06   3.18856311007748E-05   1.41981752541801E-05   4.25286816340663E-08   8.97454900141519E-17   4.13069609522266E-07   2.45423250141679E-05   6.01921740948317E-04   5.54586331809693E+00   3.53420176269492E-08   2.81898617843056E-09
  4.58306E-01                3.15400584920943E-05   8.80431571697552E-06   3.18754199928783E-05   1.41939228464191E-05   4.25324863537490E-08   8.97165184138246E-17   4.13101783090644E-07   2.45366307682218E-05   6.01727428831858E-04   5.54588820135931E+00   3.53316139400660E-08   2.81814955186964E-09
  4.68306E-01                3.15305972570326E-05   8.80183500488214E-06   3.18651939268066E-05   1.41896642732699E-05   4.25362944953175E-08   8.96875043216956E-17   4.13134039594193E-07   2.45309286630271E-05   6.01532831723488E-04   5.54591313868379E+00   3.53211951186446E-08   2.81731170897719E-09
  4.78306E-01                3.15211223462717E-05   8.79935074829777E-06   3.18549529211020E-05   1.41853995427719E-05   4.25401060382863E-08   8.96584477901265E-17   4.13166379151751E-07   2.45252187112280E-05   6.01337949974386E-04   5.54593813011929E+00   3.53107611823264E-08   2.81647265133605E-09
  4.88306E-01                3.15116337777835E-05   8.79686295211991E-06   3.18446969944236E-05   1.41811286630134E-05   4.25439209620854E-08   8.96293488718077E-17   4.13198801881981E-07   2.45195009255362E-05   6.01142783937948E-04   5.54596317571461E+00   3.53003121508727E-08   2.81563238053866E-09
  4.98306E-01                3.15021315696485E-05   8.79437162127464E-06   3.18344261655467E-05   1.41768516421313E-05   4.25477392460580E-08   8.96002076197598E-17   4.13231307903357E-07   2.45137753187304E-05   6.00947333969783E-04   5.54598827551841E+00   3.52898480441644E-08   2.81479089818705E-09
  5.08306E-01                3.14926157400542E-05   8.79187676071631E-06   3.18241404533623E-05   1.41725684883111E-05   4.25515608694633E-08   8.95710240873306E-17   4.13263897334152E-07   2.45080419036557E-05   6.00751600427696E-04   5.54601342957923E+00   3.52793688822005E-08   2.81394820589277E-09
  5.18306E-01                3.14830863072950E-05   8.78937837542737E-06   3.18138398768756E-05   1.41682792097860E-05   4.25553858114768E-08   8.95417983281930E-17   4.13296570292404E-07   2.45023006932225E-05   6.00555583671669E-04   5.54603863794549E+00   3.52688746850971E-08   2.81310430527685E-09
  5.28306E-01                3.14735432897698E-05   8.78687647041776E-06   3.18035244552049E-05   1.41639838148364E-05   4.25592140511940E-08   8.95125303963400E-17   4.13329326895882E-07   2.44965517004055E-05   6.00359284063832E-04   5.54606390066547E+00   3.52583654730860E-08   2.81225919796957E-09
  5.38306E-01                3.14639867059797E-05   8.78437105072426E-06   3.17931942075789E-05   1.41596823117889E-05   4.25630455676337E-08   8.94832203460781E-17   4.13362167262028E-07   2.44907949382407E-05   6.00162701968417E-04   5.54608921778732E+00   3.52478412665115E-08   2.81141288561030E-09
  5.48306E-01                3.14544165745252E-05   8.78186212140953E-06   3.17828491533335E-05   1.41553747090146E-05   4.25668803397436E-08   8.94538682320179E-17   4.13395091507876E-07   2.44850304198232E-05   5.99965837751697E-04   5.54611458935907E+00   3.52373020858269E-08   2.81056536984720E-09
  5.58306E-01                3.14448329141002E-05   8.77934968756058E-06   3.17724893119074E-05   1.41510610149267E-05   4.25707183464074E-08   8.94244741090609E-17   4.13428099749937E-07   2.44792581583025E-05   5.99768691781897E-04   5.54614001542858E+00   3.52267479515891E-08   2.80971665233674E-09
  5.68306E-01                3.14352357434861E-05   8.77683375428689E-06   3.17621147028344E-05   1.41467412379779E-05   4.25745595664572E-08   8.93950380323811E-17   4.13461192104040E-07   2.44734781668762E-05   5.99571264429069E-04   5.54616549604360E+00   3.52161788844505E-08   2.80886673474318E-09
  5.78306E-01                3.14256250815415E-05   8.77431432671759E-06   3.17517253457354E-05   1.41424153866556E-05   4.25784039786870E-08   8.93655600573996E-17   4.13494368685110E-07   2.44676904587822E-05   5.99373556064918E-04   5.54619103125174E+00   3.52055949051490E-08   2.80801561873763E-09
  5.88306E-01                3.14160009471898E-05   8.77179140999763E-06   3.17413212603051E-05   1.41380834694762E-05   4.25822515618737E-08   8.93360402397461E-17   4.13527629606868E-07   2.44618950472864E-05   5.99175567062559E-04   5.54621662110045E+00   3.51949960344934E-08   2.80716330599700E-09
  5.98306E-01                3.14063633594007E-05   8.76926500928273E-06   3.17309024662945E-05   1.41337454949773E-05   4.25861022948061E-08   8.93064786352163E-17   4.13560974981422E-07   2.44560919456679E-05   5.98977297796204E-04   5.54624226563703E+00   3.51843822933436E-08   2.80630979820235E-09
  6.08306E-01                3.13967123371672E-05   8.76673512973250E-06   3.17204689834887E-05   1.41294014717068E-05   4.25899561563209E-08   8.92768752997028E-17   4.13594404918727E-07   2.44502811671976E-05   5.98778748640724E-04   5.54626796490862E+00   3.51737537025850E-08   2.80545509703690E-09
  6.18306E-01                3.13870478994738E-05   8.76420177650127E-06   3.17100208316758E-05   1.41250514082088E-05   4.25938131253520E-08   8.92472302891102E-17   4.13627919525861E-07   2.44444627251109E-05   5.98579919971079E-04   5.54629371896219E+00   3.51631102830925E-08   2.80459920418323E-09
  6.28306E-01                3.13773700652550E-05   8.76166495472630E-06   3.16995580306072E-05   1.41206953130050E-05   4.25976731809969E-08   8.92175436592459E-17   4.13661518906090E-07   2.44386366325713E-05   5.98380812161564E-04   5.54631952784453E+00   3.51524520556869E-08   2.80374212131963E-09
  6.38306E-01                3.13676788533423E-05   8.75912466951211E-06   3.16890805999455E-05   1.41163331945706E-05   4.26015363025990E-08   8.91878154656736E-17   4.13695203157645E-07   2.44328029026236E-05   5.98181425584838E-04   5.54634539160226E+00   3.51417790410737E-08   2.80288385011548E-09
  6.48306E-01                3.13579742823948E-05   8.75658092591072E-06   3.16785885591975E-05   1.41119650613035E-05   4.26054024698566E-08   8.91580457635225E-17   4.13728972372160E-07   2.44269615481334E-05   5.97981760610661E-04   5.54637131028174E+00   3.51310912597679E-08   2.80202439222509E-09
  6.58306E-01                3.13482563708108E-05   8.75403372889604E-06   3.16680819276292E-05   1.41075909214841E-05   4.26092716629604E-08   8.91282346072529E-17   4.13762826632679E-07   2.44211125817100E-05   5.97781817604295E-04   5.54639728392915E+00   3.51203887319970E-08   2.80116374928009E-09
  6.68306E-01                3.13385251366174E-05   8.75148308333181E-06   3.16575607241570E-05   1.41032107832258E-05   4.26131438627659E-08   8.90983820503514E-17   4.13796766011144E-07   2.44152560156089E-05   5.97581596924471E-04   5.54642331259036E+00   3.51096714775770E-08   2.80030192287954E-09
  6.78306E-01                3.13287805973296E-05   8.74892899393116E-06   3.16470249672126E-05   1.40988246544117E-05   4.26170190510132E-08   8.90684881449509E-17   4.13830790565249E-07   2.44093918616102E-05   5.97381098920842E-04   5.54644939631100E+00   3.50989395157594E-08   2.79943891457785E-09
  6.88306E-01                3.13190227697779E-05   8.74637146520652E-06   3.16364746745744E-05   1.40944325426167E-05   4.26208972105964E-08   8.90385529413585E-17   4.13864900334540E-07   2.44035201308659E-05   5.97180323930820E-04   5.54647553513633E+00   3.50881928650382E-08   2.79857472586932E-09
  6.98306E-01                3.13092516698920E-05   8.74381050140761E-06   3.16259098631588E-05   1.40900344550106E-05   4.26247783258957E-08   8.90085764874717E-17   4.13899095335607E-07   2.43976408337133E-05   5.96979272275653E-04   5.54650172911127E+00   3.50774315429133E-08   2.79770935816950E-09
  7.08306E-01                3.12994673124394E-05   8.74124610644549E-06   3.16153305487646E-05   1.40856303982402E-05   4.26286623831870E-08   8.89785588280637E-17   4.13933375556215E-07   2.43917539794457E-05   5.96777944255633E-04   5.54652797828031E+00   3.50666555656003E-08   2.79684281279203E-09
  7.18306E-01                3.12896697107047E-05   8.73867828380034E-06   3.16047367457627E-05   1.40812203782851E-05   4.26325493711368E-08   8.89485000039124E-17   4.13967740948168E-07   2.43858595760329E-05   5.96576340144258E-04   5.54655428268743E+00   3.50558649476770E-08   2.79597509092059E-09
  7.28306E-01                3.12798588761030E-05   8.73610703640985E-06   3.15941284667203E-05   1.40768044002835E-05   4.26364392813983E-08   8.89184000507484E-17   4.14002191418728E-07   2.43799576297850E-05   5.96374460181175E-04   5.54658064237611E+00   3.50450597016563E-08   2.79510619357504E-09
  7.38306E-01                3.12700348177169E-05   8.73353236653551E-06   3.15835057219499E-05   1.40723824683243E-05   4.26403321093284E-08   8.88882589979937E-17   4.14036726820333E-07   2.43740481449491E-05   5.96172304563715E-04   5.54660705738915E+00   3.50342398374751E-08   2.79423612157068E-09
  7.48306E-01                3.12601975417429E-05   8.73095427560316E-06   3.15728685189724E-05   1.40679545851976E-05   4.26442278548393E-08   8.88580768672554E-17   4.14071346938377E-07   2.43681311232278E-05   5.95969873436796E-04   5.54663352776866E+00   3.50234053618826E-08   2.79336487546982E-09
  7.58306E-01                3.12503470508374E-05   8.72837276401423E-06   3.15622168618799E-05   1.40635207521005E-05   4.26481265234055E-08   8.88278536705424E-17   4.14106051476775E-07   2.43622065632105E-05   5.95767166880961E-04   5.54666005355592E+00   3.50125562777183E-08   2.79249245552431E-09
  7.68306E-01                3.12404833433457E-05   8.72578783092354E-06   3.15515507505861E-05   1.40590809682905E-05   4.26520281272467E-08   8.87975894081660E-17   4.14140840041017E-07   2.43562744597042E-05   5.95564184898295E-04   5.54668663479126E+00   3.50016925830602E-08   2.79161886160794E-09
  7.78306E-01                3.12306064124003E-05   8.72319947397941E-06   3.15408701799492E-05   1.40546352306791E-05   4.26559326867122E-08   8.87672840662801E-17   4.14175712118389E-07   2.43503348029504E-05   5.95360927395943E-04   5.54671327151399E+00   3.49908142702299E-08   2.79074409313735E-09
  7.88306E-01                3.12207162448718E-05   8.72060768902136E-06   3.15301751387504E-05   1.40501835333605E-05   4.26598402318865E-08   8.87369376140254E-17   4.14210667055031E-07   2.43443875777155E-05   5.95157394166922E-04   5.54673996376220E+00   3.49799213246330E-08   2.78986814897994E-09
  7.98306E-01                3.12108128201557E-05   8.71801246973048E-06   3.15194656085128E-05   1.40457258670651E-05   4.26637508044435E-08   8.87065500002162E-17   4.14245704029473E-07   2.43384327622391E-05   5.94953584867929E-04   5.54676671157265E+00   3.49690137234201E-08   2.78899102734750E-09
  8.08306E-01                3.12008961087762E-05   8.71541380722739E-06   3.15087415621421E-05   1.40412622185313E-05   4.26676644597774E-08   8.86761211495317E-17   4.14280822022269E-07   2.43324703270251E-05   5.94749498993798E-04   5.54679351498062E+00   3.49580914339440E-08   2.78811272567362E-09
  8.18306E-01                3.11909660707892E-05   8.71281168961218E-06   3.14980029623704E-05   1.40367925697873E-05   4.26715812694373E-08   8.86456509581617E-17   4.14316019781357E-07   2.43265002334591E-05   5.94545135848267E-04   5.54682037401974E+00   3.49471544119973E-08   2.78723324047363E-09
  8.28306E-01                3.11810226539636E-05   8.71020610144095E-06   3.14872497599849E-05   1.40323168973321E-05   4.26755013238913E-08   8.86151392888380E-17   4.14351295782741E-07   2.43205224322362E-05   5.94340494510683E-04   5.54684728872180E+00   3.49362025998033E-08   2.78635256718502E-09
  8.38306E-01                3.11710657917225E-05   8.70759702313308E-06   3.14764818918206E-05   1.40278351712098E-05   4.26794247356550E-08   8.85845859652153E-17   4.14386648186086E-07   2.43145368615820E-05   5.94135573798298E-04   5.54687425911664E+00   3.49252359237422E-08   2.78547069998675E-09
  8.48306E-01                3.11610954008227E-05   8.70498443030338E-06   3.14656992784986E-05   1.40233473539646E-05   4.26833516428077E-08   8.85539907655294E-17   4.14422074784830E-07   2.43085434452485E-05   5.93930372223753E-04   5.54690128523190E+00   3.49142542917885E-08   2.78458763159564E-09
