# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.71958056589109E-05   2.52585053131901E-05   3.91013898140801E-05   3.04549393465895E-05   1.08667258029466E-09   1.00000313914930E-16   7.77746967338123E-06   1.22474898471065E-04   6.70700700810295E-04   5.99818982935488E+00   8.56982777645114E-08   6.78389894922148E-09
  2.00000E-02                6.71958157559295E-05   2.52585086425737E-05   3.91013909398111E-05   3.04549449045285E-05   1.08667189216447E-09   1.00000313914930E-16   7.77747245235073E-06   1.22474925397135E-04   6.70700700810295E-04   5.99818994076617E+00   8.56983228730625E-08   6.78390257535535E-09
  3.00000E-02                6.71958258529113E-05   2.52585119719425E-05   3.91013920655379E-05   3.04549504624434E-05   1.08667120404638E-09   1.00000313914930E-16   7.77747523130818E-06   1.22474952323102E-04   6.70700700810296E-04   5.99819005217695E+00   8.56983679813953E-08   6.78390620146027E-09
  4.00000E-02                6.71958359498562E-05   2.52585153012967E-05   3.91013931912607E-05   3.04549560203342E-05   1.08667051593171E-09   1.00000313914930E-16   7.77747801025355E-06   1.22474979248965E-04   6.70700700810295E-04   5.99819016358726E+00   8.56984130895098E-08   6.78390982753625E-09
  5.00000E-02                6.71958460467642E-05   2.52585186306361E-05   3.91013943169793E-05   3.04549615782009E-05   1.08666982782042E-09   1.00000313914930E-16   7.77748078918689E-06   1.22475006174725E-04   6.70700700810294E-04   5.99819027499711E+00   8.56984581974054E-08   6.78391345358327E-09
  5.00011E-02                6.71958460478923E-05   2.52585186310082E-05   3.91013943171051E-05   3.04549615788219E-05   1.08666982788365E-09   1.00000313914930E-16   7.77748078949740E-06   1.22475006177734E-04   6.70700700810294E-04   5.99819027446805E+00   8.56984582024467E-08   6.78391345398851E-09
  5.00034E-02                6.71958460501488E-05   2.52585186317522E-05   3.91013943173567E-05   3.04549615800639E-05   1.08666982799874E-09   1.00000313914930E-16   7.77748079011842E-06   1.22475006183751E-04   6.70700700810294E-04   5.99819027449298E+00   8.56984582125289E-08   6.78391345479899E-09
  5.00078E-02                6.71958460546615E-05   2.52585186332402E-05   3.91013943178598E-05   3.04549615825480E-05   1.08666982818698E-09   1.00000313914930E-16   7.77748079136045E-06   1.22475006195786E-04   6.70700700810293E-04   5.99819027454290E+00   8.56984582326931E-08   6.78391345641992E-09
  5.00168E-02                6.71958460636870E-05   2.52585186362163E-05   3.91013943188661E-05   3.04549615875161E-05   1.08666982841985E-09   1.00000313914930E-16   7.77748079384452E-06   1.22475006219856E-04   6.70700700810294E-04   5.99819027464273E+00   8.56984582730207E-08   6.78391345966169E-09
  5.00346E-02                6.71958460817382E-05   2.52585186421684E-05   3.91013943208787E-05   3.04549615974524E-05   1.08666982845614E-09   1.00000313914930E-16   7.77748079881266E-06   1.22475006267995E-04   6.70700700810294E-04   5.99819027484240E+00   8.56984583536727E-08   6.78391346614499E-09
  5.00704E-02                6.71958461178405E-05   2.52585186540728E-05   3.91013943249038E-05   3.04549616173250E-05   1.08666982750311E-09   1.00000313914930E-16   7.77748080874895E-06   1.22475006364271E-04   6.70700700810294E-04   5.99819027524173E+00   8.56984585149694E-08   6.78391347911103E-09
  5.01419E-02                6.71958461900450E-05   2.52585186778814E-05   3.91013943329540E-05   3.04549616570701E-05   1.08666982385128E-09   1.00000313914930E-16   7.77748082862152E-06   1.22475006556823E-04   6.70700700810293E-04   5.99819027604039E+00   8.56984588375512E-08   6.78391350504213E-09
  5.02849E-02                6.71958463344540E-05   2.52585187254986E-05   3.91013943490543E-05   3.04549617365604E-05   1.08666981466026E-09   1.00000313914930E-16   7.77748086836665E-06   1.22475006941924E-04   6.70700700810293E-04   5.99819027763768E+00   8.56984594827024E-08   6.78391355690329E-09
  5.05710E-02                6.71958466232720E-05   2.52585188207330E-05   3.91013943812551E-05   3.04549618955410E-05   1.08666979509856E-09   1.00000313914930E-16   7.77748094785692E-06   1.22475007712124E-04   6.70700700810293E-04   5.99819028083226E+00   8.56984607729963E-08   6.78391366062495E-09
  5.11431E-02                6.71958472009078E-05   2.52585190112018E-05   3.91013944456565E-05   3.04549622135020E-05   1.08666975557528E-09   1.00000313914930E-16   7.77748110683742E-06   1.22475009252525E-04   6.70700700810293E-04   5.99819028722141E+00   8.56984633535808E-08   6.78391386806796E-09
  5.22873E-02                6.71958483561791E-05   2.52585193921391E-05   3.91013945744593E-05   3.04549628494236E-05   1.08666967645796E-09   1.00000313914930E-16   7.77748142479828E-06   1.22475012333325E-04   6.70700700810293E-04   5.99819029999972E+00   8.56984685147468E-08   6.78391428295357E-09
  5.45756E-02                6.71958506667198E-05   2.52585201540131E-05   3.91013948320648E-05   3.04549641212658E-05   1.08666951821709E-09   1.00000313914930E-16   7.77748206071933E-06   1.22475018494919E-04   6.70700700810294E-04   5.99819032555631E+00   8.56984788370670E-08   6.78391511272326E-09
  5.91524E-02                6.71958552877932E-05   2.52585216777579E-05   3.91013953472749E-05   3.04549666649449E-05   1.08666920173576E-09   1.00000313914930E-16   7.77748333255889E-06   1.22475030818085E-04   6.70700700810293E-04   5.99819037666939E+00   8.56984994816608E-08   6.78391677225648E-09
  6.83058E-02                6.71958645299092E-05   2.52585247252353E-05   3.91013963776915E-05   3.04549717522830E-05   1.08666856877578E-09   1.00000313914930E-16   7.77748587622795E-06   1.22475055464332E-04   6.70700700810294E-04   5.99819047889516E+00   8.56985407706662E-08   6.78392009129878E-09
  7.83058E-02                6.71958746267127E-05   2.52585280545331E-05   3.91013975033985E-05   3.04549773100815E-05   1.08666788008472E-09   1.00000313914930E-16   7.77748865512718E-06   1.22475082389798E-04   6.70700700810295E-04   5.99819059034953E+00   8.56985858779397E-08   6.78392371726353E-09
  8.83058E-02                6.71958847234794E-05   2.52585313838163E-05   3.91013986291013E-05   3.04549828678559E-05   1.08666719198317E-09   1.00000313914930E-16   7.77749143401437E-06   1.22475109315161E-04   6.70700700810294E-04   5.99819070175758E+00   8.56986309849985E-08   6.78392734319966E-09
  9.83058E-02                6.71958948202090E-05   2.52585347130847E-05   3.91013997548000E-05   3.04549884256061E-05   1.08666650388812E-09   1.00000313914930E-16   7.77749421288950E-06   1.22475136240421E-04   6.70700700810294E-04   5.99819081316515E+00   8.56986760918391E-08   6.78393096910686E-09
  1.08306E-01                6.71959049169018E-05   2.52585380423385E-05   3.91014008804947E-05   3.04549939833323E-05   1.08666581579643E-09   1.00000313914930E-16   7.77749699175258E-06   1.22475163165577E-04   6.70700700810295E-04   5.99819092457226E+00   8.56987211984610E-08   6.78393459498512E-09
  1.18306E-01                6.71959150135576E-05   2.52585413715775E-05   3.91014020061852E-05   3.04549995410343E-05   1.08666512770813E-09   1.00000313914930E-16   7.77749977060360E-06   1.22475190090630E-04   6.70700700810295E-04   5.99819103597890E+00   8.56987663048643E-08   6.78393822083444E-09
  1.28306E-01                6.71959251101767E-05   2.52585447008018E-05   3.91014031318716E-05   3.04550050987123E-05   1.08666443962318E-09   1.00000313914930E-16   7.77750254944258E-06   1.22475217015580E-04   6.70700700810293E-04   5.99819114738507E+00   8.56988114110493E-08   6.78394184665483E-09
  1.38306E-01                6.71959352067588E-05   2.52585480300114E-05   3.91014042575539E-05   3.04550106563661E-05   1.08666375154161E-09   1.00000313914930E-16   7.77750532826950E-06   1.22475243940426E-04   6.70700700810293E-04   5.99819125879076E+00   8.56988565170156E-08   6.78394547244628E-09
  1.48306E-01                6.71959453033040E-05   2.52585513592063E-05   3.91014053832321E-05   3.04550162139959E-05   1.08666306346340E-09   1.00000313914930E-16   7.77750810708438E-06   1.22475270865168E-04   6.70700700810293E-04   5.99819137019599E+00   8.56989016227634E-08   6.78394909820880E-09
  1.58306E-01                6.71959553998122E-05   2.52585546883865E-05   3.91014065089061E-05   3.04550217716015E-05   1.08666237538856E-09   1.00000313914930E-16   7.77751088588721E-06   1.22475297789807E-04   6.70700700810293E-04   5.99819148160075E+00   8.56989467282929E-08   6.78395272394240E-09
  1.68306E-01                6.71959654962837E-05   2.52585580175521E-05   3.91014076345761E-05   3.04550273291831E-05   1.08666168731708E-09   1.00000313914930E-16   7.77751366467799E-06   1.22475324714342E-04   6.70700700810293E-04   5.99819159300504E+00   8.56989918336037E-08   6.78395634964707E-09
  1.78306E-01                6.71959755927182E-05   2.52585613467029E-05   3.91014087602419E-05   3.04550328867405E-05   1.08666099924897E-09   1.00000313914930E-16   7.77751644345672E-06   1.22475351638774E-04   6.70700700810292E-04   5.99819170440886E+00   8.56990369386960E-08   6.78395997532280E-09
  1.88306E-01                6.71959856891157E-05   2.52585646758390E-05   3.91014098859036E-05   3.04550384442739E-05   1.08666031118423E-09   1.00000313914930E-16   7.77751922222338E-06   1.22475378563102E-04   6.70700700810292E-04   5.99819181581222E+00   8.56990820435699E-08   6.78396360096962E-09
  1.98306E-01                6.71959957854764E-05   2.52585680049604E-05   3.91014110115612E-05   3.04550440017831E-05   1.08665962312284E-09   1.00000313914930E-16   7.77752200097800E-06   1.22475405487327E-04   6.70700700810292E-04   5.99819192721510E+00   8.56991271482252E-08   6.78396722658753E-09
  2.08306E-01                6.71960058818002E-05   2.52585713340671E-05   3.91014121372147E-05   3.04550495592683E-05   1.08665893506483E-09   1.00000313914930E-16   7.77752477972057E-06   1.22475432411449E-04   6.70700700810292E-04   5.99819203861751E+00   8.56991722526619E-08   6.78397085217650E-09
  2.18306E-01                6.71960159780871E-05   2.52585746631591E-05   3.91014132628641E-05   3.04550551167293E-05   1.08665824701018E-09   1.00000313914930E-16   7.77752755845109E-06   1.22475459335467E-04   6.70700700810292E-04   5.99819215001945E+00   8.56992173568800E-08   6.78397447773656E-09
  2.28306E-01                6.71960260743372E-05   2.52585779922365E-05   3.91014143885094E-05   3.04550606741663E-05   1.08665755895889E-09   1.00000313914930E-16   7.77753033716956E-06   1.22475486259381E-04   6.70700700810292E-04   5.99819226142093E+00   8.56992624608798E-08   6.78397810326771E-09
  2.38306E-01                6.71960361705503E-05   2.52585813212991E-05   3.91014155141505E-05   3.04550662315791E-05   1.08665687091098E-09   1.00000313914930E-16   7.77753311587598E-06   1.22475513183192E-04   6.70700700810292E-04   5.99819237282193E+00   8.56993075646609E-08   6.78398172876994E-09
  2.48306E-01                6.71960462667265E-05   2.52585846503470E-05   3.91014166397875E-05   3.04550717889679E-05   1.08665618286644E-09   1.00000313914930E-16   7.77753589457035E-06   1.22475540106899E-04   6.70700700810292E-04   5.99819248422247E+00   8.56993526682235E-08   6.78398535424326E-09
  2.58306E-01                6.71960563628657E-05   2.52585879793802E-05   3.91014177654204E-05   3.04550773463324E-05   1.08665549482525E-09   1.00000313914930E-16   7.77753867325268E-06   1.22475567030503E-04   6.70700700810292E-04   5.99819259562253E+00   8.56993977715674E-08   6.78398897968767E-09
  2.68306E-01                6.71960664589681E-05   2.52585913083987E-05   3.91014188910492E-05   3.04550829036730E-05   1.08665480678743E-09   1.00000313914930E-16   7.77754145192295E-06   1.22475593954004E-04   6.70700700810292E-04   5.99819270702213E+00   8.56994428746930E-08   6.78399260510317E-09
  2.78306E-01                6.71960765550335E-05   2.52585946374025E-05   3.91014200166739E-05   3.04550884609894E-05   1.08665411875299E-09   1.00000313914930E-16   7.77754423058116E-06   1.22475620877401E-04   6.70700700810292E-04   5.99819281842126E+00   8.56994879775997E-08   6.78399623048975E-09
  2.88306E-01                6.71960866510621E-05   2.52585979663916E-05   3.91014211422945E-05   3.04550940182817E-05   1.08665343072190E-09   1.00000313914930E-16   7.77754700922732E-06   1.22475647800694E-04   6.70700700810292E-04   5.99819292981991E+00   8.56995330802881E-08   6.78399985584745E-09
  2.98306E-01                6.71960967470538E-05   2.52586012953661E-05   3.91014222679109E-05   3.04550995755499E-05   1.08665274269417E-09   1.00000313914930E-16   7.77754978786143E-06   1.22475674723884E-04   6.70700700810292E-04   5.99819304121810E+00   8.56995781827579E-08   6.78400348117623E-09
  3.08306E-01                6.71961068430085E-05   2.52586046243258E-05   3.91014233935232E-05   3.04551051327940E-05   1.08665205466982E-09   1.00000313914930E-16   7.77755256648349E-06   1.22475701646971E-04   6.70700700810292E-04   5.99819315261582E+00   8.56996232850090E-08   6.78400710647612E-09
  3.18306E-01                6.71961169389264E-05   2.52586079532708E-05   3.91014245191315E-05   3.04551106900141E-05   1.08665136664883E-09   1.00000313914930E-16   7.77755534509350E-06   1.22475728569954E-04   6.70700700810292E-04   5.99819326401307E+00   8.56996683870418E-08   6.78401073174710E-09
  3.28306E-01                6.71961270348073E-05   2.52586112822011E-05   3.91014256447356E-05   3.04551162472100E-05   1.08665067863120E-09   1.00000313914930E-16   7.77755812369147E-06   1.22475755492833E-04   6.70700700810292E-04   5.99819337540985E+00   8.56997134888560E-08   6.78401435698919E-09
  3.38306E-01                6.71961371306515E-05   2.52586146111167E-05   3.91014267703356E-05   3.04551218043818E-05   1.08664999061695E-09   1.00000313914930E-16   7.77756090227738E-06   1.22475782415609E-04   6.70700700810292E-04   5.99819348680616E+00   8.56997585904516E-08   6.78401798220240E-09
  3.48306E-01                6.71961472264587E-05   2.52586179400176E-05   3.91014278959315E-05   3.04551273615296E-05   1.08664930260606E-09   1.00000313914930E-16   7.77756368085125E-06   1.22475809338282E-04   6.70700700810292E-04   5.99819359820200E+00   8.56998036918286E-08   6.78402160738669E-09
  3.58306E-01                6.71961573222290E-05   2.52586212689038E-05   3.91014290215232E-05   3.04551329186532E-05   1.08664861459854E-09   1.00000313914930E-16   7.77756645941306E-06   1.22475836260851E-04   6.70700700810292E-04   5.99819370959737E+00   8.56998487929869E-08   6.78402523254209E-09
  3.68306E-01                6.71961674179624E-05   2.52586245977754E-05   3.91014301471109E-05   3.04551384757527E-05   1.08664792659438E-09   1.00000313914930E-16   7.77756923796281E-06   1.22475863183317E-04   6.70700700810292E-04   5.99819382099227E+00   8.56998938939267E-08   6.78402885766860E-09
  3.78306E-01                6.71961775136589E-05   2.52586279266322E-05   3.91014312726945E-05   3.04551440328281E-05   1.08664723859358E-09   1.00000313914930E-16   7.77757201650053E-06   1.22475890105679E-04   6.70700700810291E-04   5.99819393238670E+00   8.56999389946478E-08   6.78403248276623E-09
  3.88306E-01                6.71961876093185E-05   2.52586312554743E-05   3.91014323982739E-05   3.04551495898794E-05   1.08664655059616E-09   1.00000313914930E-16   7.77757479502618E-06   1.22475917027937E-04   6.70700700810292E-04   5.99819404378067E+00   8.56999840951506E-08   6.78403610783496E-09
  3.98306E-01                6.71961977049412E-05   2.52586345843017E-05   3.91014335238492E-05   3.04551551469067E-05   1.08664586260209E-09   1.00000313914930E-16   7.77757757353979E-06   1.22475943950092E-04   6.70700700810292E-04   5.99819415517416E+00   8.57000291954347E-08   6.78403973287486E-09
  4.08306E-01                6.71962078005269E-05   2.52586379131145E-05   3.91014346494204E-05   3.04551607039097E-05   1.08664517461140E-09   1.00000313914930E-16   7.77758035204134E-06   1.22475970872144E-04   6.70700700810292E-04   5.99819426656719E+00   8.57000742955003E-08   6.78404335788584E-09
  4.18306E-01                6.71962178960758E-05   2.52586412419125E-05   3.91014357749875E-05   3.04551662608887E-05   1.08664448662408E-09   1.00000313914930E-16   7.77758313053085E-06   1.22475997794092E-04   6.70700700810292E-04   5.99819437795974E+00   8.57001193953472E-08   6.78404698286793E-09
  4.28306E-01                6.71962279915877E-05   2.52586445706958E-05   3.91014369005504E-05   3.04551718178436E-05   1.08664379864011E-09   1.00000313914930E-16   7.77758590900829E-06   1.22476024715936E-04   6.70700700810293E-04   5.99819448935183E+00   8.57001644949755E-08   6.78405060782116E-09
  4.38306E-01                6.71962380870627E-05   2.52586478994644E-05   3.91014380261093E-05   3.04551773747744E-05   1.08664311065952E-09   1.00000313914930E-16   7.77758868747368E-06   1.22476051637677E-04   6.70700700810293E-04   5.99819460074344E+00   8.57002095943852E-08   6.78405423274549E-09
  4.48306E-01                6.71962481825008E-05   2.52586512282183E-05   3.91014391516640E-05   3.04551829316810E-05   1.08664242268230E-09   1.00000313914930E-16   7.77759146592700E-06   1.22476078559315E-04   6.70700700810293E-04   5.99819471213459E+00   8.57002546935759E-08   6.78405785764094E-09
  4.58306E-01                6.71962582779018E-05   2.52586545569574E-05   3.91014402772147E-05   3.04551884885635E-05   1.08664173470845E-09   1.00000313914930E-16   7.77759424436823E-06   1.22476105480848E-04   6.70700700810293E-04   5.99819482352526E+00   8.57002997925481E-08   6.78406148250750E-09
  4.68306E-01                6.71962683732657E-05   2.52586578856817E-05   3.91014414027611E-05   3.04551940454218E-05   1.08664104673799E-09   1.00000313914930E-16   7.77759702279738E-06   1.22476132402277E-04   6.70700700810293E-04   5.99819493491546E+00   8.57003448913013E-08   6.78406510734517E-09
  4.78306E-01                6.71962784685924E-05   2.52586612143912E-05   3.91014425283035E-05   3.04551996022558E-05   1.08664035877091E-09   1.00000313914930E-16   7.77759980121438E-06   1.22476159323602E-04   6.70700700810293E-04   5.99819504630519E+00   8.57003899898352E-08   6.78406873215392E-09
  4.88306E-01                6.71962885638814E-05   2.52586645430856E-05   3.91014436538416E-05   3.04552051590654E-05   1.08663967080724E-09   1.00000313914930E-16   7.77760257961918E-06   1.22476186244821E-04   6.70700700810293E-04   5.99819515769445E+00   8.57004350881494E-08   6.78407235693372E-09
  4.98306E-01                6.71962986591325E-05   2.52586678717649E-05   3.91014447793755E-05   3.04552107158504E-05   1.08663898284702E-09   1.00000313914930E-16   7.77760535801168E-06   1.22476213165934E-04   6.70700700810293E-04   5.99819526908322E+00   8.57004801862430E-08   6.78407598168450E-09
  5.08306E-01                6.71963087543448E-05   2.52586712004285E-05   3.91014459049051E-05   3.04552162726104E-05   1.08663829489028E-09   1.00000313914930E-16   7.77760813639170E-06   1.22476240086937E-04   6.70700700810293E-04   5.99819538047150E+00   8.57005252841150E-08   6.78407960640618E-09
