# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.87815585211698E-05   3.51383743331722E-05   4.15080160683427E-05   4.05646760462192E-05   3.74508933002945E-10   1.00000313914963E-16   1.28323380231933E-05   1.85544006754761E-04   6.70700700810541E-04   6.20442683768236E+00   1.25948230729172E-07   9.97564750402034E-09
  2.00000E-02                8.87815691178700E-05   3.51383777900023E-05   4.15080172497838E-05   4.05646819305397E-05   3.74508778820465E-10   1.00000313914963E-16   1.28323409653536E-05   1.85544034939755E-04   6.70700700810541E-04   6.20442693443174E+00   1.25948279421156E-07   9.97565141596039E-09
  3.00000E-02                8.87815797145332E-05   3.51383812468163E-05   4.15080184312209E-05   4.05646878148360E-05   3.74508624639775E-10   1.00000313914963E-16   1.28323439075017E-05   1.85544063124642E-04   6.70700700810541E-04   6.20442703118072E+00   1.25948328112929E-07   9.97565532787515E-09
  4.00000E-02                8.87815903111595E-05   3.51383847036141E-05   4.15080196126538E-05   4.05646936991082E-05   3.74508470459785E-10   1.00000313914963E-16   1.28323468496378E-05   1.85544091309422E-04   6.70700700810541E-04   6.20442712792931E+00   1.25948376804491E-07   9.97565923976461E-09
  5.00000E-02                8.87816009077489E-05   3.51383881603958E-05   4.15080207940826E-05   4.05646995833564E-05   3.74508316280489E-10   1.00000313914963E-16   1.28323497917619E-05   1.85544119494096E-04   6.70700700810540E-04   6.20442722467752E+00   1.25948425495840E-07   9.97566315162882E-09
  5.00011E-02                8.87816009089330E-05   3.51383881607821E-05   4.15080207942146E-05   4.05646995840138E-05   3.74508316322167E-10   1.00000313914963E-16   1.28323497920907E-05   1.85544119497246E-04   6.70700700810541E-04   6.20442722417626E+00   1.25948425501281E-07   9.97566315206594E-09
  5.00034E-02                8.87816009113010E-05   3.51383881615545E-05   4.15080207944786E-05   4.05646995853289E-05   3.74508316396792E-10   1.00000313914963E-16   1.28323497927481E-05   1.85544119503544E-04   6.70700700810541E-04   6.20442722419792E+00   1.25948425512163E-07   9.97566315294019E-09
  5.00078E-02                8.87816009160370E-05   3.51383881630995E-05   4.15080207950066E-05   4.05646995879588E-05   3.74508316515901E-10   1.00000313914963E-16   1.28323497940631E-05   1.85544119516142E-04   6.70700700810541E-04   6.20442722424128E+00   1.25948425533927E-07   9.97566315468869E-09
  5.00168E-02                8.87816009255093E-05   3.51383881661895E-05   4.15080207960627E-05   4.05646995932188E-05   3.74508316662777E-10   1.00000313914963E-16   1.28323497966931E-05   1.85544119541336E-04   6.70700700810541E-04   6.20442722432799E+00   1.25948425577454E-07   9.97566315818562E-09
  5.00346E-02                8.87816009444537E-05   3.51383881723695E-05   4.15080207981749E-05   4.05646996037385E-05   3.74508316733775E-10   1.00000313914963E-16   1.28323498019530E-05   1.85544119591725E-04   6.70700700810541E-04   6.20442722450141E+00   1.25948425664506E-07   9.97566316517938E-09
