# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2292462E+00   -6.2196321E+00   -4.0381258E+00   -4.4388146E+00   -4.3785468E+00   -4.3776094E+00   -1.0653928E+01   -1.5999998E+01   -4.8693923E+00   -6.8799691E+00   -7.9811852E+00   -3.7126566E+00   -3.3662818E+00   -3.4835140E+00   -4.0819456E+00   -9.9574390E+00   -1.0736379E+01   -9.9745086E+00   -3.6190700E+00   -1.4174363E+01   -1.0094773E+01   -9.6450322E+00   -7.6901990E+00   -1.0192072E+01   -1.2679603E+01   -1.5624541E+01   -8.9619987E+00   -9.9254951E+00   -1.3214728E+01   -8.4068451E+00   -7.8819470E+00   -1.1233373E+01   -7.3685201E+00
    1.6050000E+01    6.2330373E+00   -6.2234048E+00   -4.0360428E+00   -4.4364939E+00   -4.3780368E+00   -4.3754527E+00   -1.0667852E+01   -1.5999998E+01   -4.8660507E+00   -6.8769689E+00   -7.9781800E+00   -3.7098102E+00   -3.3676522E+00   -3.4835140E+00   -4.0819456E+00   -9.9639282E+00   -1.0735286E+01   -9.9847302E+00   -3.6166293E+00   -1.4163855E+01   -1.0097491E+01   -9.6488434E+00   -7.6835416E+00   -1.0189791E+01   -1.2673512E+01   -1.5621405E+01   -8.9599556E+00   -9.9167942E+00   -1.3208874E+01   -8.4030342E+00   -7.8756565E+00   -1.1225078E+01   -7.3640360E+00
    1.6150000E+01    6.2368259E+00   -6.2271750E+00   -4.0339660E+00   -4.4341845E+00   -4.3775264E+00   -4.3733022E+00   -1.0681747E+01   -1.5999998E+01   -4.8627278E+00   -6.8739738E+00   -7.9751799E+00   -3.7069783E+00   -3.3690293E+00   -3.4835140E+00   -4.0819456E+00   -9.9703928E+00   -1.0734173E+01   -9.9949246E+00   -3.6141980E+00   -1.4153366E+01   -1.0100187E+01   -9.6526522E+00   -7.6769013E+00   -1.0187522E+01   -1.2667434E+01   -1.5618255E+01   -8.9579186E+00   -9.9081166E+00   -1.3203028E+01   -8.3992257E+00   -7.8693777E+00   -1.1216801E+01   -7.3595673E+00
    1.6250000E+01    6.2406123E+00   -6.2309429E+00   -4.0318954E+00   -4.4318861E+00   -4.3770158E+00   -4.3711577E+00   -1.0695612E+01   -1.5999998E+01   -4.8594231E+00   -6.8709839E+00   -7.9721850E+00   -3.7041610E+00   -3.3704133E+00   -3.4835140E+00   -4.0819456E+00   -9.9768324E+00   -1.0733040E+01   -1.0005092E+01   -3.6117758E+00   -1.4142897E+01   -1.0102860E+01   -9.6564587E+00   -7.6702777E+00   -1.0185264E+01   -1.2661369E+01   -1.5615091E+01   -8.9558878E+00   -9.8994620E+00   -1.3197191E+01   -8.3954196E+00   -7.8631105E+00   -1.1208541E+01   -7.3551141E+00
    1.6350000E+01    6.2443963E+00   -6.2347085E+00   -4.0298309E+00   -4.4295988E+00   -4.3765048E+00   -4.3690193E+00   -1.0709448E+01   -1.5999998E+01   -4.8561364E+00   -6.8679991E+00   -7.9691950E+00   -3.7013579E+00   -3.3718043E+00   -3.4835140E+00   -4.0819456E+00   -9.9832468E+00   -1.0731886E+01   -1.0015232E+01   -3.6093628E+00   -1.4132447E+01   -1.0105510E+01   -9.6602629E+00   -7.6636707E+00   -1.0183017E+01   -1.2655318E+01   -1.5611912E+01   -8.9538631E+00   -9.8908301E+00   -1.3191362E+01   -8.3916157E+00   -7.8568547E+00   -1.1200300E+01   -7.3506762E+00
    1.6450000E+01    6.2481783E+00   -6.2384721E+00   -4.0277725E+00   -4.4273225E+00   -4.3759935E+00   -4.3668869E+00   -1.0723254E+01   -1.5999998E+01   -4.8528676E+00   -6.8650192E+00   -7.9662101E+00   -3.6985689E+00   -3.3732022E+00   -3.4835140E+00   -4.0819456E+00   -9.9896357E+00   -1.0730711E+01   -1.0025344E+01   -3.6069589E+00   -1.4122015E+01   -1.0108137E+01   -9.6640650E+00   -7.6570799E+00   -1.0180780E+01   -1.2649280E+01   -1.5608718E+01   -8.9518446E+00   -9.8822204E+00   -1.3185542E+01   -8.3878139E+00   -7.8506101E+00   -1.1192075E+01   -7.3462534E+00
    1.6550000E+01    6.2519583E+00   -6.2422336E+00   -4.0257202E+00   -4.4250572E+00   -4.3754819E+00   -4.3647605E+00   -1.0737030E+01   -1.5999998E+01   -4.8496164E+00   -6.8620442E+00   -7.9632300E+00   -3.6957940E+00   -3.3746071E+00   -3.4835140E+00   -4.0819457E+00   -9.9959985E+00   -1.0729514E+01   -1.0035428E+01   -3.6045640E+00   -1.4111601E+01   -1.0110740E+01   -9.6678651E+00   -7.6505052E+00   -1.0178555E+01   -1.2643255E+01   -1.5605508E+01   -8.9498320E+00   -9.8736328E+00   -1.3179729E+01   -8.3840141E+00   -7.8443765E+00   -1.1183867E+01   -7.3418456E+00
    1.6650000E+01    6.2557365E+00   -6.2459934E+00   -4.0236739E+00   -4.4228027E+00   -4.3749700E+00   -4.3626399E+00   -1.0750776E+01   -1.5999998E+01   -4.8463826E+00   -6.8590741E+00   -7.9602548E+00   -3.6930329E+00   -3.3760191E+00   -3.4835140E+00   -4.0819457E+00   -1.0002335E+01   -1.0728294E+01   -1.0045484E+01   -3.6021780E+00   -1.4101205E+01   -1.0113318E+01   -9.6716634E+00   -7.6439461E+00   -1.0176340E+01   -1.2637242E+01   -1.5602281E+01   -8.9478255E+00   -9.8650670E+00   -1.3173925E+01   -8.3802162E+00   -7.8381537E+00   -1.1175677E+01   -7.3374528E+00
    1.6750000E+01    6.2595129E+00   -6.2497514E+00   -4.0216336E+00   -4.4205590E+00   -4.3744578E+00   -4.3605253E+00   -1.0764492E+01   -1.5999998E+01   -4.8431660E+00   -6.8561088E+00   -7.9572843E+00   -3.6902856E+00   -3.3774381E+00   -3.4835140E+00   -4.0819457E+00   -1.0008644E+01   -1.0727051E+01   -1.0055511E+01   -3.5998008E+00   -1.4090826E+01   -1.0115870E+01   -9.6754599E+00   -7.6374025E+00   -1.0174137E+01   -1.2631242E+01   -1.5599037E+01   -8.9458249E+00   -9.8565226E+00   -1.3168128E+01   -8.3764200E+00   -7.8319415E+00   -1.1167502E+01   -7.3330748E+00
    1.6850000E+01    6.2632877E+00   -6.2535077E+00   -4.0195991E+00   -4.4183260E+00   -4.3739452E+00   -4.3584165E+00   -1.0778176E+01   -1.5999998E+01   -4.8399664E+00   -6.8531482E+00   -7.9543185E+00   -3.6875519E+00   -3.3788644E+00   -3.4835140E+00   -4.0819457E+00   -1.0014926E+01   -1.0725783E+01   -1.0065509E+01   -3.5974324E+00   -1.4080463E+01   -1.0118397E+01   -9.6792548E+00   -7.6308742E+00   -1.0171944E+01   -1.2625254E+01   -1.5595774E+01   -8.9438303E+00   -9.8479993E+00   -1.3162339E+01   -8.3726254E+00   -7.8257397E+00   -1.1159344E+01   -7.3287115E+00
    1.6950000E+01    6.2670610E+00   -6.2572626E+00   -4.0175706E+00   -4.4161038E+00   -4.3734324E+00   -4.3563135E+00   -1.0791830E+01   -1.5999998E+01   -4.8367835E+00   -6.8501922E+00   -7.9513573E+00   -3.6848316E+00   -3.3802979E+00   -3.4835140E+00   -4.0819457E+00   -1.0021179E+01   -1.0724489E+01   -1.0075476E+01   -3.5950728E+00   -1.4070117E+01   -1.0120897E+01   -9.6830482E+00   -7.6243608E+00   -1.0169762E+01   -1.2619279E+01   -1.5592492E+01   -8.9418415E+00   -9.8394968E+00   -1.3156557E+01   -8.3688323E+00   -7.8195481E+00   -1.1151203E+01   -7.3243628E+00
    1.7050000E+01    6.2708329E+00   -6.2610162E+00   -4.0155479E+00   -4.4138922E+00   -4.3729192E+00   -4.3542162E+00   -1.0805451E+01   -1.5999998E+01   -4.8336172E+00   -6.8472407E+00   -7.9484006E+00   -3.6821247E+00   -3.3817386E+00   -3.4835140E+00   -4.0819458E+00   -1.0027403E+01   -1.0723169E+01   -1.0085413E+01   -3.5927218E+00   -1.4059788E+01   -1.0123368E+01   -9.6868402E+00   -7.6178622E+00   -1.0167590E+01   -1.2613315E+01   -1.5589188E+01   -8.9398585E+00   -9.8310149E+00   -1.3150782E+01   -8.3650406E+00   -7.8133666E+00   -1.1143077E+01   -7.3200286E+00
    1.7150000E+01    6.2746036E+00   -6.2647685E+00   -4.0135311E+00   -4.4116913E+00   -4.3724057E+00   -4.3521247E+00   -1.0819039E+01   -1.5999998E+01   -4.8304672E+00   -6.8442938E+00   -7.9454484E+00   -3.6794310E+00   -3.3831867E+00   -3.4835140E+00   -4.0819458E+00   -1.0033596E+01   -1.0721821E+01   -1.0095319E+01   -3.5903794E+00   -1.4049474E+01   -1.0125811E+01   -9.6906310E+00   -7.6113780E+00   -1.0165429E+01   -1.2607364E+01   -1.5585863E+01   -8.9378814E+00   -9.8225533E+00   -1.3145014E+01   -8.3612502E+00   -7.8071950E+00   -1.1134966E+01   -7.3157088E+00
    1.7250000E+01    6.2783731E+00   -6.2685196E+00   -4.0115199E+00   -4.4095009E+00   -4.3718920E+00   -4.3500389E+00   -1.0832593E+01   -1.5999998E+01   -4.8273334E+00   -6.8413512E+00   -7.9425005E+00   -3.6767503E+00   -3.3846422E+00   -3.4835140E+00   -4.0819458E+00   -1.0039757E+01   -1.0720444E+01   -1.0105191E+01   -3.5880456E+00   -1.4039175E+01   -1.0128222E+01   -9.6944206E+00   -7.6049080E+00   -1.0163279E+01   -1.2601424E+01   -1.5582514E+01   -8.9359100E+00   -9.8141117E+00   -1.3139253E+01   -8.3574609E+00   -7.8010331E+00   -1.1126871E+01   -7.3114032E+00
    1.7350000E+01    6.2821416E+00   -6.2722697E+00   -4.0095145E+00   -4.4073209E+00   -4.3713779E+00   -4.3479587E+00   -1.0846113E+01   -1.5999998E+01   -4.8242156E+00   -6.8384130E+00   -7.9395570E+00   -3.6740827E+00   -3.3861051E+00   -3.4835140E+00   -4.0819458E+00   -1.0045886E+01   -1.0719035E+01   -1.0115030E+01   -3.5857202E+00   -1.4028892E+01   -1.0130602E+01   -9.6982092E+00   -7.5984521E+00   -1.0161139E+01   -1.2595496E+01   -1.5579139E+01   -8.9339443E+00   -9.8056898E+00   -1.3133499E+01   -8.3536727E+00   -7.7948806E+00   -1.1118792E+01   -7.3071118E+00
    1.7450000E+01    6.2859092E+00   -6.2760190E+00   -4.0075148E+00   -4.4051515E+00   -4.3708635E+00   -4.3458841E+00   -1.0859595E+01   -1.5999998E+01   -4.8211136E+00   -6.8354790E+00   -7.9366177E+00   -3.6714279E+00   -3.3875754E+00   -3.4835140E+00   -4.0819458E+00   -1.0051980E+01   -1.0717594E+01   -1.0124833E+01   -3.5834032E+00   -1.4018623E+01   -1.0132948E+01   -9.7019968E+00   -7.5920099E+00   -1.0159009E+01   -1.2589579E+01   -1.5575737E+01   -8.9319842E+00   -9.7972873E+00   -1.3127752E+01   -8.3498853E+00   -7.7887375E+00   -1.1110727E+01   -7.3028345E+00
    1.7550000E+01    6.2896760E+00   -6.2797674E+00   -4.0055208E+00   -4.4029925E+00   -4.3703488E+00   -4.3438151E+00   -1.0873040E+01   -1.5999998E+01   -4.8180272E+00   -6.8325492E+00   -7.9336825E+00   -3.6687859E+00   -3.3890534E+00   -3.4835140E+00   -4.0819459E+00   -1.0058037E+01   -1.0716117E+01   -1.0134598E+01   -3.5810945E+00   -1.4008369E+01   -1.0135258E+01   -9.7057837E+00   -7.5855813E+00   -1.0156890E+01   -1.2583673E+01   -1.5572306E+01   -8.9300299E+00   -9.7889039E+00   -1.3122010E+01   -8.3460988E+00   -7.7826035E+00   -1.1102677E+01   -7.2985712E+00
    1.7650000E+01    6.2934421E+00   -6.2835152E+00   -4.0035323E+00   -4.4008439E+00   -4.3698338E+00   -4.3417516E+00   -1.0886445E+01   -1.5999998E+01   -4.8149562E+00   -6.8296234E+00   -7.9307513E+00   -3.6661564E+00   -3.3905389E+00   -3.4835140E+00   -4.0819459E+00   -1.0064055E+01   -1.0714603E+01   -1.0144324E+01   -3.5787941E+00   -1.3998128E+01   -1.0137530E+01   -9.7095699E+00   -7.5791659E+00   -1.0154782E+01   -1.2577778E+01   -1.5568843E+01   -8.9280811E+00   -9.7805395E+00   -1.3116276E+01   -8.3423129E+00   -7.7764785E+00   -1.1094642E+01   -7.2943217E+00
    1.7750000E+01    6.2972077E+00   -6.2872625E+00   -4.0015494E+00   -4.3987056E+00   -4.3693185E+00   -4.3396936E+00   -1.0899807E+01   -1.5999998E+01   -4.8119004E+00   -6.8267017E+00   -7.9278242E+00   -3.6635395E+00   -3.3920321E+00   -3.4835140E+00   -4.0819459E+00   -1.0070032E+01   -1.0713049E+01   -1.0154008E+01   -3.5765019E+00   -1.3987901E+01   -1.0139761E+01   -9.7133556E+00   -7.5727637E+00   -1.0152683E+01   -1.2571894E+01   -1.5565345E+01   -8.9261378E+00   -9.7721937E+00   -1.3110547E+01   -8.3385276E+00   -7.7703623E+00   -1.1086621E+01   -7.2900860E+00
    1.7850000E+01    6.3009728E+00   -6.2910093E+00   -3.9995721E+00   -4.3965776E+00   -4.3688029E+00   -4.3376410E+00   -1.0913123E+01   -1.5999998E+01   -4.8088597E+00   -6.8237839E+00   -7.9249009E+00   -3.6609350E+00   -3.3935330E+00   -3.4835140E+00   -4.0819459E+00   -1.0075964E+01   -1.0711451E+01   -1.0163647E+01   -3.5742179E+00   -1.3977688E+01   -1.0141948E+01   -9.7171408E+00   -7.5663742E+00   -1.0150595E+01   -1.2566021E+01   -1.5561809E+01   -8.9242001E+00   -9.7638663E+00   -1.3104824E+01   -8.3347427E+00   -7.7642547E+00   -1.1078614E+01   -7.2858640E+00
    1.7950000E+01    6.3047377E+00   -6.2947558E+00   -3.9976002E+00   -4.3944599E+00   -4.3682870E+00   -4.3355939E+00   -1.0926391E+01   -1.5999998E+01   -4.8058339E+00   -6.8208699E+00   -7.9219814E+00   -3.6583428E+00   -3.3950416E+00   -3.4835140E+00   -4.0819459E+00   -1.0081848E+01   -1.0709805E+01   -1.0173237E+01   -3.5719420E+00   -1.3967487E+01   -1.0144087E+01   -9.7209256E+00   -7.5599974E+00   -1.0148517E+01   -1.2560159E+01   -1.5558231E+01   -8.9222679E+00   -9.7555570E+00   -1.3099107E+01   -8.3309582E+00   -7.7581555E+00   -1.1070621E+01   -7.2816555E+00
    1.8050000E+01    6.3085023E+00   -6.2985021E+00   -3.9956338E+00   -4.3923525E+00   -4.3677708E+00   -4.3335522E+00   -1.0939606E+01   -1.5999998E+01   -4.8028229E+00   -6.8179597E+00   -7.9190657E+00   -3.6557628E+00   -3.3965581E+00   -3.4835140E+00   -4.0819460E+00   -1.0087680E+01   -1.0708108E+01   -1.0182775E+01   -3.5696741E+00   -1.3957299E+01   -1.0146174E+01   -9.7247103E+00   -7.5536331E+00   -1.0146450E+01   -1.2554307E+01   -1.5554606E+01   -8.9203411E+00   -9.7472655E+00   -1.3093396E+01   -8.3271738E+00   -7.7520646E+00   -1.1062641E+01   -7.2774606E+00
    1.8150000E+01    6.3122668E+00   -6.3022483E+00   -3.9936728E+00   -4.3902553E+00   -4.3672543E+00   -4.3315159E+00   -1.0952764E+01   -1.5999998E+01   -4.7998264E+00   -6.8150531E+00   -7.9161535E+00   -3.6531949E+00   -3.3980825E+00   -3.4835140E+00   -4.0819460E+00   -1.0093454E+01   -1.0706353E+01   -1.0192255E+01   -3.5674143E+00   -1.3947123E+01   -1.0148203E+01   -9.7284949E+00   -7.5472809E+00   -1.0144392E+01   -1.2548465E+01   -1.5550930E+01   -8.9184197E+00   -9.7389917E+00   -1.3087690E+01   -8.3233896E+00   -7.7459818E+00   -1.1054676E+01   -7.2732791E+00
    1.8250000E+01    6.3160313E+00   -6.3059946E+00   -3.9917172E+00   -4.3881683E+00   -4.3667375E+00   -4.3294848E+00   -1.0965858E+01   -1.5999998E+01   -4.7968443E+00   -6.8121501E+00   -7.9132449E+00   -3.6506389E+00   -3.3996149E+00   -3.4835140E+00   -4.0819460E+00   -1.0099165E+01   -1.0704534E+01   -1.0201672E+01   -3.5651623E+00   -1.3936960E+01   -1.0150169E+01   -9.7322794E+00   -7.5409407E+00   -1.0142345E+01   -1.2542634E+01   -1.5547195E+01   -8.9165037E+00   -9.7307352E+00   -1.3081990E+01   -8.3196054E+00   -7.7399069E+00   -1.1046723E+01   -7.2691108E+00
    1.8350000E+01    6.3197960E+00   -6.3097409E+00   -3.9897669E+00   -4.3860914E+00   -4.3662204E+00   -4.3274591E+00   -1.0978881E+01   -1.5999998E+01   -4.7938764E+00   -6.8092506E+00   -7.9103397E+00   -3.6480949E+00   -3.4011552E+00   -3.4835140E+00   -4.0819460E+00   -1.0104804E+01   -1.0702644E+01   -1.0211018E+01   -3.5629182E+00   -1.3926808E+01   -1.0152063E+01   -9.7360641E+00   -7.5346122E+00   -1.0140308E+01   -1.2536812E+01   -1.5543394E+01   -8.9145931E+00   -9.7224958E+00   -1.3076295E+01   -8.3158210E+00   -7.7338399E+00   -1.1038784E+01   -7.2649558E+00
    1.8450000E+01    6.3235609E+00   -6.3134876E+00   -3.9878220E+00   -4.3840248E+00   -4.3657030E+00   -4.3254386E+00   -1.0991824E+01   -1.5999998E+01   -4.7909226E+00   -6.8063544E+00   -7.9074379E+00   -3.6455627E+00   -3.4027036E+00   -3.4835140E+00   -4.0819461E+00   -1.0110363E+01   -1.0700673E+01   -1.0220283E+01   -3.5606820E+00   -1.3916667E+01   -1.0153877E+01   -9.7398491E+00   -7.5282954E+00   -1.0138282E+01   -1.2531001E+01   -1.5539517E+01   -8.9126877E+00   -9.7142733E+00   -1.3070605E+01   -8.3120364E+00   -7.7277804E+00   -1.1030857E+01   -7.2608139E+00
    1.8550000E+01    6.3273262E+00   -6.3172345E+00   -3.9858823E+00   -4.3819683E+00   -4.3651853E+00   -4.3234233E+00   -1.1004676E+01   -1.5999998E+01   -4.7879827E+00   -6.8034615E+00   -7.9045392E+00   -3.6430422E+00   -3.4042602E+00   -3.4835140E+00   -4.0819461E+00   -1.0115830E+01   -1.0698610E+01   -1.0229457E+01   -3.5584536E+00   -1.3906538E+01   -1.0155598E+01   -9.7436344E+00   -7.5219899E+00   -1.0136265E+01   -1.2525199E+01   -1.5535553E+01   -8.9107876E+00   -9.7060674E+00   -1.3064919E+01   -8.3082515E+00   -7.7217283E+00   -1.1022943E+01   -7.2566851E+00
    1.8650000E+01    6.3310919E+00   -6.3209820E+00   -3.9839479E+00   -4.3799219E+00   -4.3646674E+00   -4.3214132E+00   -1.1017423E+01   -1.5999998E+01   -4.7850566E+00   -6.8005717E+00   -7.9016437E+00   -3.6405333E+00   -3.4058249E+00   -3.4835140E+00   -4.0819461E+00   -1.0121191E+01   -1.0696439E+01   -1.0238526E+01   -3.5562328E+00   -1.3896419E+01   -1.0157214E+01   -9.7474201E+00   -7.5156955E+00   -1.0134258E+01   -1.2519407E+01   -1.5531488E+01   -8.9088927E+00   -9.6978779E+00   -1.3059239E+01   -8.3044661E+00   -7.7156836E+00   -1.1015042E+01   -7.2525692E+00
    1.8750000E+01    6.3348582E+00   -6.3247300E+00   -3.9820186E+00   -4.3778857E+00   -4.3641491E+00   -4.3194082E+00   -1.1030048E+01   -1.5999998E+01   -4.7821442E+00   -6.7976850E+00   -7.8987511E+00   -3.6380360E+00   -3.4073979E+00   -3.4835140E+00   -4.0819461E+00   -1.0126428E+01   -1.0694144E+01   -1.0247471E+01   -3.5540198E+00   -1.3886310E+01   -1.0158704E+01   -9.7512064E+00   -7.5094122E+00   -1.0132262E+01   -1.2513624E+01   -1.5527303E+01   -8.9070031E+00   -9.6897046E+00   -1.3053563E+01   -8.3006801E+00   -7.7096459E+00   -1.1007153E+01   -7.2484662E+00
    1.8850000E+01    6.3386252E+00   -6.3284788E+00   -3.9800946E+00   -4.3758596E+00   -4.3636305E+00   -4.3174084E+00   -1.1042526E+01   -1.5999998E+01   -4.7792452E+00   -6.7948011E+00   -7.8958614E+00   -3.6355501E+00   -3.4089791E+00   -3.4835140E+00   -4.0819461E+00   -1.0131518E+01   -1.0691700E+01   -1.0256270E+01   -3.5518144E+00   -1.3876212E+01   -1.0160047E+01   -9.7549934E+00   -7.5031396E+00   -1.0130276E+01   -1.2507851E+01   -1.5522974E+01   -8.9051186E+00   -9.6815472E+00   -1.3047892E+01   -8.2968935E+00   -7.7036153E+00   -1.0999276E+01   -7.2443760E+00
    1.8950000E+01    6.3423929E+00   -6.3322283E+00   -3.9781757E+00   -4.3738437E+00   -4.3631117E+00   -4.3154137E+00   -1.1054829E+01   -1.5999998E+01   -4.7763595E+00   -6.7919200E+00   -7.8929744E+00   -3.6330756E+00   -3.4105688E+00   -3.4835140E+00   -4.0819462E+00   -1.0136430E+01   -1.0689077E+01   -1.0264891E+01   -3.5496166E+00   -1.3866123E+01   -1.0161211E+01   -9.7587812E+00   -7.4968776E+00   -1.0128300E+01   -1.2502087E+01   -1.5518471E+01   -8.9032392E+00   -9.6734055E+00   -1.3042225E+01   -8.2931060E+00   -7.6975914E+00   -1.0991411E+01   -7.2402984E+00
    1.9050000E+01    6.3461616E+00   -6.3359787E+00   -3.9762619E+00   -4.3718380E+00   -4.3625925E+00   -4.3134240E+00   -1.1066915E+01   -1.5999998E+01   -4.7734870E+00   -6.7890415E+00   -7.8900900E+00   -3.6306124E+00   -3.4121669E+00   -3.4835140E+00   -4.0819462E+00   -1.0141124E+01   -1.0686233E+01   -1.0273295E+01   -3.5474263E+00   -1.3856044E+01   -1.0162156E+01   -9.7625698E+00   -7.4906261E+00   -1.0126334E+01   -1.2496333E+01   -1.5513753E+01   -8.9013649E+00   -9.6652794E+00   -1.3036562E+01   -8.2893177E+00   -7.6915743E+00   -1.0983558E+01   -7.2362336E+00
    1.9150000E+01    6.3499312E+00   -6.3397301E+00   -3.9743532E+00   -4.3698425E+00   -4.3620731E+00   -4.3114393E+00   -1.1078727E+01   -1.5999998E+01   -4.7706275E+00   -6.7861654E+00   -7.8872079E+00   -3.6281605E+00   -3.4137734E+00   -3.4835140E+00   -4.0819462E+00   -1.0145542E+01   -1.0683112E+01   -1.0281425E+01   -3.5452435E+00   -1.3845975E+01   -1.0162824E+01   -9.7663594E+00   -7.4843848E+00   -1.0124378E+01   -1.2490588E+01   -1.5508762E+01   -8.8994957E+00   -9.6571686E+00   -1.3030903E+01   -8.2855284E+00   -7.6855637E+00   -1.0975716E+01   -7.2321813E+00
    1.9250000E+01    6.3537020E+00   -6.3434826E+00   -3.9724495E+00   -4.3678573E+00   -4.3615534E+00   -4.3094596E+00   -1.1090185E+01   -1.5999998E+01   -4.7677810E+00   -6.7832916E+00   -7.8843280E+00   -3.6257197E+00   -3.4153885E+00   -3.4835140E+00   -4.0819462E+00   -1.0149604E+01   -1.0679633E+01   -1.0289199E+01   -3.5430682E+00   -1.3835914E+01   -1.0163135E+01   -9.7701501E+00   -7.4781537E+00   -1.0122433E+01   -1.2484852E+01   -1.5503418E+01   -8.8976315E+00   -9.6490730E+00   -1.3025249E+01   -8.2817381E+00   -7.6795594E+00   -1.0967886E+01   -7.2281415E+00
    1.9350000E+01    6.3574738E+00   -6.3472363E+00   -3.9705508E+00   -4.3658825E+00   -4.3610334E+00   -4.3074849E+00   -1.1101172E+01   -1.5999998E+01   -4.7649472E+00   -6.7804196E+00   -7.8814499E+00   -3.6232901E+00   -3.4170122E+00   -3.4835140E+00   -4.0819463E+00   -1.0153192E+01   -1.0675676E+01   -1.0296501E+01   -3.5409003E+00   -1.3825862E+01   -1.0162970E+01   -9.7739420E+00   -7.4719325E+00   -1.0120497E+01   -1.2479125E+01   -1.5497602E+01   -8.8957723E+00   -9.6409923E+00   -1.3019598E+01   -8.2779465E+00   -7.6735615E+00   -1.0960067E+01   -7.2241141E+00
    1.9450000E+01    6.3612470E+00   -6.3509912E+00   -3.9686571E+00   -4.3639182E+00   -4.3605131E+00   -4.3055151E+00   -1.1111502E+01   -1.5999998E+01   -4.7621261E+00   -6.7775493E+00   -7.8785734E+00   -3.6208717E+00   -3.4186446E+00   -3.4835140E+00   -4.0819463E+00   -1.0156120E+01   -1.0671059E+01   -1.0303145E+01   -3.5387399E+00   -1.3815819E+01   -1.0162146E+01   -9.7777351E+00   -7.4657212E+00   -1.0118573E+01   -1.2473408E+01   -1.5491130E+01   -8.8939180E+00   -9.6329265E+00   -1.3013951E+01   -8.2741538E+00   -7.6675698E+00   -1.0952259E+01   -7.2200991E+00
    1.9550000E+01    6.3650214E+00   -6.3547475E+00   -3.9667683E+00   -4.3619645E+00   -4.3599925E+00   -4.3035502E+00   -1.1120873E+01   -1.5999998E+01   -4.7593174E+00   -6.7746801E+00   -7.8756979E+00   -3.6184643E+00   -3.4202856E+00   -3.4835140E+00   -4.0819463E+00   -1.0158087E+01   -1.0665477E+01   -1.0308828E+01   -3.5365868E+00   -1.3805785E+01   -1.0160358E+01   -9.7815295E+00   -7.4595197E+00   -1.0116659E+01   -1.2467700E+01   -1.5483699E+01   -8.8920687E+00   -9.6248754E+00   -1.3008307E+01   -8.2703597E+00   -7.6615841E+00   -1.0944463E+01   -7.2160965E+00
    1.9650000E+01    6.3687972E+00   -6.3585051E+00   -3.9648833E+00   -4.3600208E+00   -4.3594704E+00   -4.3015890E+00   -1.1128742E+01   -1.5999997E+01   -4.7565199E+00   -6.7718102E+00   -7.8728216E+00   -3.6160668E+00   -3.4219342E+00   -3.4835128E+00   -4.0819451E+00   -1.0158550E+01   -1.0658388E+01   -1.0313008E+01   -3.5344399E+00   -1.3795757E+01   -1.0157065E+01   -9.7853241E+00   -7.4533269E+00   -1.0114754E+01   -1.2462000E+01   -1.5474764E+01   -8.8902219E+00   -9.6168367E+00   -1.3002666E+01   -8.2665643E+00   -7.6556033E+00   -1.0936674E+01   -7.2121037E+00
    1.9750000E+01    6.3725764E+00   -6.3622648E+00   -3.9628814E+00   -4.3579672E+00   -4.3588278E+00   -4.2995108E+00   -1.1134133E+01   -1.5999876E+01   -4.7536120E+00   -6.7688162E+00   -7.8698211E+00   -3.6135585E+00   -3.4234733E+00   -3.4833918E+00   -4.0818242E+00   -1.0156537E+01   -1.0648817E+01   -1.0314712E+01   -3.5321787E+00   -1.3785606E+01   -1.0151294E+01   -9.7890038E+00   -7.4470182E+00   -1.0112622E+01   -1.2456189E+01   -1.5463233E+01   -8.8881415E+00   -9.6085682E+00   -1.2996906E+01   -8.2627640E+00   -7.6495004E+00   -1.0928653E+01   -7.2078826E+00
    1.9850000E+01    6.3764272E+00   -6.3660006E+00   -3.9523362E+00   -4.3473888E+00   -4.3497033E+00   -4.2888803E+00   -1.1142355E+01   -1.5991301E+01   -4.7421158E+00   -6.7571841E+00   -7.8581811E+00   -3.6024889E+00   -3.4166445E+00   -3.4748169E+00   -4.0732495E+00   -1.0157973E+01   -1.0642551E+01   -1.0319631E+01   -3.5213746E+00   -1.3766339E+01   -1.0149003E+01   -9.7844062E+00   -7.4319732E+00   -1.0093720E+01   -1.2441886E+01   -1.5446670E+01   -8.8692711E+00   -9.5832257E+00   -1.2982634E+01   -8.2587890E+00   -7.6344777E+00   -1.0903576E+01   -7.1867811E+00
