# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.38306E-01                1.37220374193688E-05   3.80086526542917E-06   1.39913828969494E-05   6.17534106567163E-06   8.67981408704834E-08   3.94232105899413E-17   1.50650563663316E-07   1.04389390875917E-05   2.64410919683312E-04   5.56881761586878E+00   1.58160968711232E-08   1.26342879005937E-09
  2.48306E-01                1.37231134493770E-05   3.80133189083072E-06   1.39917889450676E-05   6.17582359345149E-06   8.67621997335343E-08   3.94241156333280E-17   1.50824402032591E-07   1.04414264135523E-05   2.64416989796595E-04   5.56885120905110E+00   1.58170886684077E-08   1.26349966461895E-09
  2.58306E-01                1.37242536491687E-05   3.80181555177626E-06   1.39922634540029E-05   6.17633500683064E-06   8.67261274377403E-08   3.94252146259053E-17   1.50998234032180E-07   1.04439545112996E-05   2.64424360724374E-04   5.56888440670806E+00   1.58181506142825E-08   1.26357617880469E-09
  2.68306E-01                1.37254579896221E-05   3.80231623995772E-06   1.39928063950416E-05   6.17687529270723E-06   8.66899247175833E-08   3.94265074871061E-17   1.51172059113367E-07   1.04465233571676E-05   2.64433031926289E-04   5.56891720854955E+00   1.58192826814066E-08   1.26365833041191E-09
  2.78306E-01                1.37267264406300E-05   3.80283394680562E-06   1.39934177384183E-05   6.17744443753588E-06   8.66535923086125E-08   3.94279941333836E-17   1.51345876727687E-07   1.04491329268649E-05   2.64443002841991E-04   5.56894961430148E+00   1.58204848413555E-08   1.26374611714883E-09
  2.88306E-01                1.37280589711026E-05   3.80336866348977E-06   1.39940974533182E-05   6.17804242732878E-06   8.66171309474004E-08   3.94296744782181E-17   1.51519686326936E-07   1.04517831954767E-05   2.64454272891195E-04   5.56898162370575E+00   1.58217570646233E-08   1.26383953663676E-09
  2.98306E-01                1.37294555489697E-05   3.80392038091991E-06   1.39948455078801E-05   6.17866924765686E-06   8.65805413714955E-08   3.94315484321248E-17   1.51693487363176E-07   1.04544741374660E-05   2.64466841473726E-04   5.56901323652029E+00   1.58230993206254E-08   1.26393858641027E-09
  3.08306E-01                1.37309161411833E-05   3.80448908974642E-06   1.39956618691986E-05   6.17932488365089E-06   8.65438243193746E-08   3.94336159026610E-17   1.51867279288745E-07   1.04572057266755E-05   2.64480707969573E-04   5.56904445251902E+00   1.58245115777008E-08   1.26404326391744E-09
  3.18306E-01                1.37324407137203E-05   3.80507478036101E-06   1.39965465033275E-05   6.18000932000267E-06   8.65069805303986E-08   3.94358767944344E-17   1.52041061556267E-07   1.04599779363291E-05   2.64495871738941E-04   5.56907527149185E+00   1.58259938031149E-08   1.26415356652003E-09
  3.28306E-01                1.37340292315849E-05   3.80567744289745E-06   1.39974993752818E-05   6.18072254096622E-06   8.64700107447654E-08   3.94383310091101E-17   1.52214833618658E-07   1.04627907390341E-05   2.64512332122299E-04   5.56910569324471E+00   1.58275459630618E-08   1.26426949149371E-09
  3.38306E-01                1.37356816588119E-05   3.80629706723224E-06   1.39985204490411E-05   6.18146453035901E-06   8.64329157034637E-08   3.94409784454198E-17   1.52388594929133E-07   1.04656441067822E-05   2.64530088440441E-04   5.56913571759945E+00   1.58291680226673E-08   1.26439103602828E-09
  3.48306E-01                1.37373979584686E-05   3.80693364298540E-06   1.39996096875525E-05   6.18223527156311E-06   8.63956961482276E-08   3.94438189991685E-17   1.52562344941219E-07   1.04685380109522E-05   2.64549139994535E-04   5.56916534439391E+00   1.58308599459913E-08   1.26451819722787E-09
  3.58306E-01                1.37391780926580E-05   3.80758715952117E-06   1.40007670527329E-05   6.18303474752654E-06   8.63583528214924E-08   3.94468525632441E-17   1.52736083108760E-07   1.04714724223108E-05   2.64569486066180E-04   5.56919457348188E+00   1.58326216960309E-08   1.26465097211117E-09
  3.68306E-01                1.37410220225217E-05   3.80825760594881E-06   1.40019925054726E-05   6.18386294076448E-06   8.63208864663517E-08   3.94500790276249E-17   1.52909808885925E-07   1.04744473110154E-05   2.64591125917462E-04   5.56922340473306E+00   1.58344532347229E-08   1.26478935761168E-09
  3.78306E-01                1.37429297082426E-05   3.80894497112331E-06   1.40032860056382E-05   6.18471983336052E-06   8.62832978265065E-08   3.94534982793883E-17   1.53083521727219E-07   1.04774626466153E-05   2.64614058791012E-04   5.56925183803307E+00   1.58363545229466E-08   1.26493335057790E-09
  3.88306E-01                1.37449011090478E-05   3.80964924364622E-06   1.40046475120753E-05   6.18560540696802E-06   8.62455876462255E-08   3.94571102027199E-17   1.53257221087485E-07   1.04805183980538E-05   2.64638283910062E-04   5.56927987328343E+00   1.58383255205273E-08   1.26508294777361E-09
  3.98306E-01                1.37469361832114E-05   3.81037041186639E-06   1.40060769826119E-05   6.18651964281140E-06   8.62077566703027E-08   3.94609146789211E-17   1.53430906421921E-07   1.04836145336702E-05   2.64663800478506E-04   5.56930751040152E+00   1.58403661862384E-08   1.26523814587806E-09
  4.08306E-01                1.37490348880577E-05   3.81110846388079E-06   1.40075743740613E-05   6.18746252168748E-06   8.61698056440088E-08   3.94649115864193E-17   1.53604577186081E-07   1.04867510212016E-05   2.64690607680956E-04   5.56933474932056E+00   1.58424764778050E-08   1.26539894148627E-09
  4.18306E-01                1.37511971799643E-05   3.81186338753534E-06   1.40091396422258E-05   6.18843402396683E-06   8.61317353130502E-08   3.94691008007763E-17   1.53778232835885E-07   1.04899278277848E-05   2.64718704682806E-04   5.56936158998962E+00   1.58446563519066E-08   1.26556533110921E-09
  4.28306E-01                1.37534230143647E-05   3.81263517042568E-06   1.40107727418991E-05   6.18943412959516E-06   8.60935464235271E-08   3.94734821946969E-17   1.53951872827630E-07   1.04931449199587E-05   2.64748090630289E-04   5.56938803237354E+00   1.58469057641806E-08   1.26573731117410E-09
  4.38306E-01                1.37557123457516E-05   3.81342379989799E-06   1.40124736268703E-05   6.19046281809467E-06   8.60552397218889E-08   3.94780556380387E-17   1.54125496617992E-07   1.04964022636657E-05   2.64778764650544E-04   5.56941407645295E+00   1.58492246692248E-08   1.26591487802465E-09
  4.48306E-01                1.37580651276802E-05   3.81422926304992E-06   1.40142422499265E-05   6.19152006856548E-06   8.60168159548913E-08   3.94828209978215E-17   1.54299103664039E-07   1.04996998242542E-05   2.64810725851672E-04   5.56943972222420E+00   1.58516130206011E-08   1.26609802792128E-09
  4.58306E-01                1.37604813127713E-05   3.81505154673129E-06   1.40160785628569E-05   6.19260585968703E-06   8.59782758695571E-08   3.94877781382361E-17   1.54472693423235E-07   1.05030375664803E-05   2.64843973322805E-04   5.56946496969937E+00   1.58540707708385E-08   1.26628675704145E-09
  4.68306E-01                1.37629608527141E-05   3.81589063754509E-06   1.40179825164555E-05   6.19372016971958E-06   8.59396202131301E-08   3.94929269206547E-17   1.54646265353449E-07   1.05064154545104E-05   2.64878506134166E-04   5.56948981890621E+00   1.58565978714364E-08   1.26648106147986E-09
  4.78306E-01                1.37655036982701E-05   3.81674652184827E-06   1.40199540605251E-05   6.19486297650558E-06   8.59008497330393E-08   3.94982672036401E-17   1.54819818912957E-07   1.05098334519227E-05   2.64914323337139E-04   5.56951426988811E+00   1.58591942728677E-08   1.26668093724875E-09
  4.88306E-01                1.37681097992758E-05   3.81761918575262E-06   1.40219931438802E-05   6.19603425747123E-06   8.58619651768530E-08   3.95037988429554E-17   1.54993353560454E-07   1.05132915217094E-05   2.64951423964328E-04   5.56953832270406E+00   1.58618599245825E-08   1.26688638027816E-09
  4.98306E-01                1.37707791046465E-05   3.81850861512569E-06   1.40240997143513E-05   6.19723398962796E-06   8.58229672922408E-08   3.95095216915748E-17   1.55166868755048E-07   1.05167896262795E-05   2.64989807029636E-04   5.56956197742863E+00   1.58645947750116E-08   1.26709738641621E-09
  5.08306E-01                1.37735115623794E-05   3.81941479559171E-06   1.40262737187878E-05   6.19846214957399E-06   8.57838568269353E-08   3.95154355996936E-17   1.55340363956268E-07   1.05203277274600E-05   2.65029471528322E-04   5.56958523415193E+00   1.58673987715696E-08   1.26731395142941E-09
  5.18306E-01                1.37763071195575E-05   3.82033771253248E-06   1.40285151030623E-05   6.19971871349591E-06   8.57446345286911E-08   3.95215404147389E-17   1.55513838624057E-07   1.05239057864987E-05   2.65070416437082E-04   5.56960809297952E+00   1.58702718606590E-08   1.26753607100293E-09
  5.28306E-01                1.37791657223529E-05   3.82127735108842E-06   1.40308238120745E-05   6.20100365717034E-06   8.57053011452505E-08   3.95278359813809E-17   1.55687292218763E-07   1.05275237640665E-05   2.65112640714123E-04   5.56963055403242E+00   1.58732139876736E-08   1.26776374074089E-09
  5.38306E-01                1.37820873160309E-05   3.82223369615950E-06   1.40331997897553E-05   6.20231695596572E-06   8.56658574243032E-08   3.95343221415449E-17   1.55860724201122E-07   1.05311816202591E-05   2.65156143299238E-04   5.56965261744704E+00   1.58762250970031E-08   1.26799695616675E-09
  5.48306E-01                1.37850718449542E-05   3.82320673240634E-06   1.40356429790712E-05   6.20365858484407E-06   8.56263041134566E-08   3.95409987344239E-17   1.56034134032236E-07   1.05348793145998E-05   2.65200923113898E-04   5.56967428337511E+00   1.58793051320368E-08   1.26823571272360E-09
  5.58306E-01                1.37881192525871E-05   3.82419644425139E-06   1.40381533220295E-05   6.20502851836310E-06   8.55866419601991E-08   3.95478655964931E-17   1.56207521173523E-07   1.05386168060417E-05   2.65246979061343E-04   5.56969555198363E+00   1.58824540351689E-08   1.26848000577459E-09
  5.68306E-01                1.37912294815009E-05   3.82520281588013E-06   1.40407307596839E-05   6.20642673067845E-06   8.55468717118762E-08   3.95549225615255E-17   1.56380885086660E-07   1.05423940529704E-05   2.65294310026694E-04   5.56971642345479E+00   1.58856717478032E-08   1.26872983060331E-09
  5.78306E-01                1.37944024733790E-05   3.82622583124253E-06   1.40433752321407E-05   6.20785319554616E-06   8.55069941156609E-08   3.95621694606105E-17   1.56554225233493E-07   1.05462110132063E-05   2.65342914877065E-04   5.56973689798590E+00   1.58889582103599E-08   1.26898518241435E-09
  5.88306E-01                1.37976381690240E-05   3.82726547405464E-06   1.40460866785665E-05   6.20930788632571E-06   8.54670099185349E-08   3.95696061221749E-17   1.56727541075915E-07   1.05500676440078E-05   2.65392792461721E-04   5.56975697578928E+00   1.58923133622820E-08   1.26924605633381E-09
  5.98306E-01                1.38009365083653E-05   3.82832172780050E-06   1.40488650371969E-05   6.21079077598352E-06   8.54269198672764E-08   3.95772323720093E-17   1.56900832075689E-07   1.05539639020741E-05   2.65443941612241E-04   5.56977665709213E+00   1.58957371420443E-08   1.26951244741005E-09
  6.08306E-01                1.38042974304687E-05   3.82939457573442E-06   1.40517102453485E-05   6.21230183709723E-06   8.53867247084500E-08   3.95850480332999E-17   1.57074097694224E-07   1.05578997435493E-05   2.65496361142736E-04   5.56979594213644E+00   1.58992294871635E-08   1.26978435061450E-09
  6.18306E-01                1.38077208735477E-05   3.83048400088376E-06   1.40546222394317E-05   6.21384104186091E-06   8.53464251884134E-08   3.95930529266673E-17   1.57247337392263E-07   1.05618751240263E-05   2.65550049850115E-04   5.56981483117872E+00   1.59027903342113E-08   1.27006176084273E-09
  6.28306E-01                1.38112067749785E-05   3.83158998605236E-06   1.40576009549682E-05   6.21540836209166E-06   8.53060220533297E-08   3.96012468702169E-17   1.57420550629476E-07   1.05658899985518E-05   2.65605006514410E-04   5.56983332448989E+00   1.59064196188302E-08   1.27034467291577E-09
  6.38306E-01                1.38147550713181E-05   3.83271251382485E-06   1.40606463266131E-05   6.21700376923780E-06   8.52655160491987E-08   3.96096296796004E-17   1.57593736863932E-07   1.05699443216325E-05   2.65661229899199E-04   5.56985142235494E+00   1.59101172757536E-08   1.27063308158172E-09
  6.48306E-01                1.38183656983270E-05   3.83385156657206E-06   1.40637582881819E-05   6.21862723438922E-06   8.52249079219031E-08   3.96182011680945E-17   1.57766895551414E-07   1.05740380472425E-05   2.65718718752132E-04   5.56986912507262E+00   1.59138832388322E-08   1.27092698151790E-09
  6.58306E-01                1.38220385909988E-05   3.83500712645779E-06   1.40669367726856E-05   6.22027872829056E-06   8.51841984172777E-08   3.96269611467011E-17   1.57940026144552E-07   1.05781711288329E-05   2.65777471805604E-04   5.56988643295501E+00   1.59177174410652E-08   1.27122636733346E-09
  6.68306E-01                1.38257736835966E-05   3.83617917544751E-06   1.40701817123741E-05   6.22195822135765E-06   8.51433882812051E-08   3.96359094242728E-17   1.58113128091710E-07   1.05823435193436E-05   2.65837487777589E-04   5.56990334632703E+00   1.59216198146425E-08   1.27153123357275E-09
  6.78306E-01                1.38295709096995E-05   3.83736769531916E-06   1.40734930387922E-05   6.22366568369847E-06   8.51024782597355E-08   3.96450458076715E-17   1.58286200835610E-07   1.05865551712185E-05   2.65898765372713E-04   5.56991986552578E+00   1.59255902909952E-08   1.27184157471951E-09
  6.88306E-01                1.38334302022606E-05   3.83857266767686E-06   1.40768706828483E-05   6.22540108513930E-06   8.50614690992505E-08   3.96543701019676E-17   1.58459243811602E-07   1.05908060364246E-05   2.65961303283587E-04   5.56993599089976E+00   1.59296288008617E-08   1.27215738520224E-09
  6.98306E-01                1.38373514936800E-05   3.83979407396797E-06   1.40803145749015E-05   6.22716439525750E-06   8.50203615466607E-08   3.96638821106883E-17   1.58632256445548E-07   1.05950960664761E-05   2.66025100192470E-04   5.56995172280787E+00   1.59337352743681E-08   1.27247865940076E-09
  7.08306E-01                1.38413347158950E-05   3.84103189550451E-06   1.40838246448689E-05   6.22895558342226E-06   8.49791563496553E-08   3.96735816361262E-17   1.58805238151209E-07   1.05994252124652E-05   2.66090154773340E-04   5.56996706161829E+00   1.59379096411295E-08   1.27280539165452E-09
  7.18306E-01                1.38453798004923E-05   3.84228611348956E-06   1.40874008223588E-05   6.23077461884512E-06   8.49378542570027E-08   3.96834684797202E-17   1.58978188327087E-07   1.06037934251003E-05   2.66156465694454E-04   5.56998200770692E+00   1.59421518303754E-08   1.27313757627277E-09
  7.28306E-01                1.38494866788460E-05   3.84355670904995E-06   1.40910430368340E-05   6.23262147064195E-06   8.48964560189135E-08   3.96935424425238E-17   1.59151106352608E-07   1.06082006547544E-05   2.66224031621477E-04   5.56999656145572E+00   1.59464617711032E-08   1.27347520754714E-09
  7.38306E-01                1.38536552822859E-05   3.84484366327630E-06   1.40947512178107E-05   6.23449610790896E-06   8.48549623874743E-08   3.97038033257756E-17   1.59323991583544E-07   1.06126468515248E-05   2.66292851221320E-04   5.57001072325056E+00   1.59508393922665E-08   1.27381827976695E-09
  7.48306E-01                1.38578855423026E-05   3.84614695727178E-06   1.40985252951009E-05   6.23639849981500E-06   8.48133741171568E-08   3.97142509315924E-17   1.59496843346560E-07   1.06171319653068E-05   2.66362923166784E-04   5.57002449347864E+00   1.59552846230037E-08   1.27416678723792E-09
  7.58306E-01                1.38621773907954E-05   3.84746657221128E-06   1.41023651991037E-05   6.23832861571316E-06   8.47716919654115E-08   3.97248850638051E-17   1.59669660932773E-07   1.06216559458847E-05   2.66434246142166E-04   5.57003787252552E+00   1.59597973929148E-08   1.27452072430462E-09
  7.68306E-01                1.38665307603699E-05   3.84880248941261E-06   1.41062708611554E-05   6.24028642527494E-06   8.47299166933612E-08   3.97357055289599E-17   1.59842443590169E-07   1.06262187430430E-05   2.66506818849974E-04   5.57005086077150E+00   1.59643776323929E-08   1.27488008537758E-09
  7.78306E-01                1.38709455846942E-05   3.85015469042185E-06   1.41102422139468E-05   6.24227189865037E-06   8.46880490665876E-08   3.97467121375133E-17   1.60015190514742E-07   1.06308203067001E-05   2.66580640018941E-04   5.57006345858739E+00   1.59690252730211E-08   1.27524486496554E-09
  7.88306E-01                1.38754217989208E-05   3.85152315711485E-06   1.41142791920171E-05   6.24428500665843E-06   8.46460898560382E-08   3.97579047052467E-17   1.60187900840206E-07   1.06354605870712E-05   2.66655708413516E-04   5.57007566632954E+00   1.59737402480430E-08   1.27561505771381E-09
  7.98306E-01                1.38799593401863E-05   3.85290787181749E-06   1.41183817323378E-05   6.24632572101175E-06   8.46040398390459E-08   3.97692830549351E-17   1.60360573626096E-07   1.06401395348623E-05   2.66732022845054E-04   5.57008748433404E+00   1.59785224929186E-08   1.27599065844948E-09
  8.08306E-01                1.38845581481973E-05   3.85430881744724E-06   1.41225497749954E-05   6.24839401458065E-06   8.45618998004784E-08   3.97808470183024E-17   1.60533207844112E-07   1.06448571015014E-05   2.66809582184930E-04   5.57009891291002E+00   1.59833719459770E-08   1.27637166223456E-09
  8.18306E-01                1.38892181659157E-05   3.85572597767882E-06   1.41267832639884E-05   6.25048986170162E-06   8.45196705340202E-08   3.97925964383012E-17   1.60705802362499E-07   1.06496132394123E-05   2.66888385379827E-04   5.57010995233187E+00   1.59882885491784E-08   1.27675806442791E-09
  8.28306E-01                1.38939393403539E-05   3.85715933713722E-06   1.41310821481524E-05   6.25261323853569E-06   8.44773528435922E-08   3.98045311717557E-17   1.60878355928297E-07   1.06544079023375E-05   2.66968431469471E-04   5.57012060283032E+00   1.59932722489996E-08   1.27714986075730E-09
  8.38306E-01                1.38987216234960E-05   3.85860888162130E-06   1.41354463822262E-05   6.25476412348292E-06   8.44349475449198E-08   3.98166510924147E-17   1.61050867147266E-07   1.06592410457150E-05   2.67049719607093E-04   5.57013086458223E+00   1.59983229974573E-08   1.27754704740258E-09
  8.48306E-01                1.39035649733554E-05   3.86007459836143E-06   1.41398759280776E-05   6.25694249765900E-06   8.43924554672467E-08   3.98289560944517E-17   1.61223334461279E-07   1.06641126271176E-05   2.67132249082917E-04   5.57014073769901E+00   1.60034407532840E-08   1.27794962109127E-09
