# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76458928015415E-05   3.90440076481607E-05   4.24963132911362E-05   4.47646950410671E-05   2.75391443358616E-10   1.00000313914971E-16   1.49323475206165E-05   2.11141450967618E-04   6.70700700810592E-04   6.28015299954695E+00   1.44520836806603E-07   1.14493625663050E-08
  2.00000E-02                9.76459035904097E-05   3.90440111006896E-05   4.24963144940026E-05   4.47647010509213E-05   2.75391347082992E-10   1.00000313914971E-16   1.49323505255436E-05   2.11141479530109E-04   6.70700700810592E-04   6.28015309355506E+00   1.44520887230107E-07   1.14493666165086E-08
  3.00000E-02                9.76459143792410E-05   3.90440145532101E-05   4.24963156968648E-05   4.47647070607513E-05   2.75391250808425E-10   1.00000313914971E-16   1.49323535304586E-05   2.11141508092510E-04   6.70700700810592E-04   6.28015318756281E+00   1.44520937653346E-07   1.14493706666835E-08
  4.00000E-02                9.76459251680354E-05   3.90440180057223E-05   4.24963168997228E-05   4.47647130705572E-05   2.75391154534248E-10   1.00000313914971E-16   1.49323565353616E-05   2.11141536654820E-04   6.70700700810593E-04   6.28015328157021E+00   1.44520988076321E-07   1.14493747168297E-08
  5.00000E-02                9.76459359567932E-05   3.90440214582260E-05   4.24963181025767E-05   4.47647190803390E-05   2.75391058260456E-10   1.00000313914971E-16   1.49323595402525E-05   2.11141565217039E-04   6.70700700810592E-04   6.28015337557728E+00   1.44521038499031E-07   1.14493787669473E-08
  5.00011E-02                9.76459359579986E-05   3.90440214586118E-05   4.24963181027111E-05   4.47647190810105E-05   2.75391058285738E-10   1.00000313914971E-16   1.49323595405882E-05   2.11141565220230E-04   6.70700700810592E-04   6.28015337508671E+00   1.44521038504665E-07   1.14493787673998E-08
  5.00034E-02                9.76459359604097E-05   3.90440214593834E-05   4.24963181029799E-05   4.47647190823536E-05   2.75391058330939E-10   1.00000313914971E-16   1.49323595412597E-05   2.11141565226613E-04   6.70700700810592E-04   6.28015337510776E+00   1.44521038515934E-07   1.14493787683050E-08
  5.00078E-02                9.76459359652316E-05   3.90440214609265E-05   4.24963181035176E-05   4.47647190850396E-05   2.75391058402853E-10   1.00000313914971E-16   1.49323595426028E-05   2.11141565239379E-04   6.70700700810592E-04   6.28015337514989E+00   1.44521038538471E-07   1.14493787701152E-08
  5.00168E-02                9.76459359748756E-05   3.90440214640126E-05   4.24963181045928E-05   4.47647190904117E-05   2.75391058490709E-10   1.00000313914971E-16   1.49323595452888E-05   2.11141565264911E-04   6.70700700810592E-04   6.28015337523415E+00   1.44521038583544E-07   1.14493787737357E-08
  5.00346E-02                9.76459359941636E-05   3.90440214701850E-05   4.24963181067433E-05   4.47647191011560E-05   2.75391058530080E-10   1.00000313914971E-16   1.49323595506609E-05   2.11141565315974E-04   6.70700700810592E-04   6.28015337540266E+00   1.44521038673691E-07   1.14493787809766E-08
