# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87160188462326E-05   1.64639018566583E-05   3.70410521274317E-05   2.19530008761802E-05   4.99794623464727E-09   1.00000313914865E-16   3.52650043818146E-06   6.78133015820817E-05   6.70700700809857E-04   5.77301669236514E+00   5.67723069498081E-08   4.49261602039776E-09
  2.00000E-02                4.87160284723688E-05   1.64639050241499E-05   3.70410532006633E-05   2.19530061265690E-05   4.99794104393486E-09   1.00000313914865E-16   3.52650306337580E-06   6.78133272342876E-05   6.70700700809857E-04   5.77301683504389E+00   5.67723489340173E-08   4.49261939576762E-09
  3.00000E-02                4.87160380984681E-05   1.64639081916277E-05   3.70410542738908E-05   2.19530113769336E-05   4.99793585344615E-09   1.00000313914865E-16   3.52650568855810E-06   6.78133528863920E-05   6.70700700809857E-04   5.77301697772194E+00   5.67723909180071E-08   4.49262277110429E-09
  4.00000E-02                4.87160477245304E-05   1.64639113590917E-05   3.70410553471142E-05   2.19530166272740E-05   4.99793066299003E-09   1.00000313914865E-16   3.52650831372834E-06   6.78133785383949E-05   6.70700700809857E-04   5.77301712039934E+00   5.67724329017763E-08   4.49262614640767E-09
  5.00000E-02                4.87160573505558E-05   1.64639145265420E-05   3.70410564203334E-05   2.19530218775904E-05   4.99792547256278E-09   1.00000313914865E-16   3.52651093888652E-06   6.78134041902961E-05   6.70700700809857E-04   5.77301726307610E+00   5.67724748853248E-08   4.49262952167777E-09
  5.00011E-02                4.87160573516315E-05   1.64639145268959E-05   3.70410564204534E-05   2.19530218781770E-05   4.99792547223306E-09   1.00000313914865E-16   3.52651093917985E-06   6.78134041931625E-05   6.70700700809857E-04   5.77301726252544E+00   5.67724748900176E-08   4.49262952205505E-09
  5.00034E-02                4.87160573537826E-05   1.64639145276038E-05   3.70410564206932E-05   2.19530218793504E-05   4.99792547156795E-09   1.00000313914865E-16   3.52651093976650E-06   6.78134041988956E-05   6.70700700809858E-04   5.77301726255733E+00   5.67724748994032E-08   4.49262952280960E-09
  5.00078E-02                4.87160573580850E-05   1.64639145290194E-05   3.70410564211728E-05   2.19530218816970E-05   4.99792547021527E-09   1.00000313914865E-16   3.52651094093981E-06   6.78134042103616E-05   6.70700700809857E-04   5.77301726262123E+00   5.67724749181741E-08   4.49262952431869E-09
  5.00168E-02                4.87160573666896E-05   1.64639145318508E-05   3.70410564221322E-05   2.19530218863902E-05   4.99792546742390E-09   1.00000313914865E-16   3.52651094328642E-06   6.78134042332934E-05   6.70700700809856E-04   5.77301726274904E+00   5.67724749557154E-08   4.49262952733684E-09
  5.00346E-02                4.87160573838989E-05   1.64639145375135E-05   3.70410564240508E-05   2.19530218957766E-05   4.99792546152629E-09   1.00000313914865E-16   3.52651094797965E-06   6.78134042791570E-05   6.70700700809857E-04   5.77301726300466E+00   5.67724750307958E-08   4.49262953337297E-09
  5.00704E-02                4.87160574183175E-05   1.64639145488390E-05   3.70410564278882E-05   2.19530219145496E-05   4.99792544866726E-09   1.00000313914865E-16   3.52651095736610E-06   6.78134043708830E-05   6.70700700809856E-04   5.77301726351587E+00   5.67724751809497E-08   4.49262954544463E-09
  5.01419E-02                4.87160574871547E-05   1.64639145714899E-05   3.70410564355629E-05   2.19530219520954E-05   4.99792541983913E-09   1.00000313914865E-16   3.52651097613900E-06   6.78134045543319E-05   6.70700700809856E-04   5.77301726453828E+00   5.67724754812362E-08   4.49262956958624E-09
