# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.28932647176372E-05   2.32372632514296E-05   3.86216934117638E-05   2.84618541337120E-05   1.44695316128961E-09   1.00000313914919E-16   6.78092706694327E-06   1.09800353022853E-04   6.70700700810235E-04   5.95128391177185E+00   7.84933173683806E-08   6.21285765502564E-09
  2.00000E-02                6.28932747089512E-05   2.32372665461438E-05   3.86216945257096E-05   2.84618596226099E-05   1.44695214955652E-09   1.00000313914919E-16   6.78092981139227E-06   1.09800379666993E-04   6.70700700810235E-04   5.95128402823047E+00   7.84933617688337E-08   6.21286122458565E-09
  3.00000E-02                6.28932847002283E-05   2.32372698408435E-05   3.86216956396513E-05   2.84618651114839E-05   1.44695113784408E-09   1.00000313914919E-16   6.78093255582922E-06   1.09800406311031E-04   6.70700700810236E-04   5.95128414468855E+00   7.84934061690671E-08   6.21286479411577E-09
  4.00000E-02                6.28932946914684E-05   2.32372731355289E-05   3.86216967535889E-05   2.84618706003337E-05   1.44695012613679E-09   1.00000313914919E-16   6.78093530025412E-06   1.09800432954966E-04   6.70700700810235E-04   5.95128426114614E+00   7.84934505690805E-08   6.21286836361599E-09
  5.00000E-02                6.28933046826717E-05   2.32372764301999E-05   3.86216978675223E-05   2.84618760891594E-05   1.44694911443458E-09   1.00000313914919E-16   6.78093804466697E-06   1.09800459598798E-04   6.70700700810236E-04   5.95128437760323E+00   7.84934949688739E-08   6.21287193308631E-09
  5.00011E-02                6.28933046837881E-05   2.32372764305680E-05   3.86216978676468E-05   2.84618760897727E-05   1.44694911448343E-09   1.00000313914919E-16   6.78093804497362E-06   1.09800459601775E-04   6.70700700810236E-04   5.95128437706845E+00   7.84934949738360E-08   6.21287193348525E-09
  5.00034E-02                6.28933046860208E-05   2.32372764313043E-05   3.86216978678957E-05   2.84618760909993E-05   1.44694911457058E-09   1.00000313914919E-16   6.78093804558692E-06   1.09800459607730E-04   6.70700700810236E-04   5.95128437709450E+00   7.84934949837603E-08   6.21287193428311E-09
  5.00078E-02                6.28933046904863E-05   2.32372764327768E-05   3.86216978683936E-05   2.84618760934525E-05   1.44694911470525E-09   1.00000313914919E-16   6.78093804681353E-06   1.09800459619639E-04   6.70700700810235E-04   5.95128437714668E+00   7.84934950036085E-08   6.21287193587880E-09
  5.00168E-02                6.28933046994174E-05   2.32372764357219E-05   3.86216978693893E-05   2.84618760983589E-05   1.44694911483487E-09   1.00000313914919E-16   6.78093804926675E-06   1.09800459643456E-04   6.70700700810236E-04   5.95128437725103E+00   7.84934950433041E-08   6.21287193907009E-09
  5.00346E-02                6.28933047172796E-05   2.32372764416121E-05   3.86216978713808E-05   2.84618761081718E-05   1.44694911465375E-09   1.00000313914919E-16   6.78093805417317E-06   1.09800459691092E-04   6.70700700810236E-04   5.95128437745973E+00   7.84934951226925E-08   6.21287194545244E-09
  5.00704E-02                6.28933047530039E-05   2.32372764533925E-05   3.86216978753638E-05   2.84618761277975E-05   1.44694911314636E-09   1.00000313914919E-16   6.78093806398603E-06   1.09800459786361E-04   6.70700700810236E-04   5.95128437787712E+00   7.84934952814614E-08   6.21287195821651E-09
  5.01419E-02                6.28933048244524E-05   2.32372764769531E-05   3.86216978833296E-05   2.84618761670489E-05   1.44694910792569E-09   1.00000313914919E-16   6.78093808361174E-06   1.09800459976897E-04   6.70700700810236E-04   5.95128437871190E+00   7.84934955989845E-08   6.21287198374344E-09
  5.02849E-02                6.28933049673498E-05   2.32372765240745E-05   3.86216978992614E-05   2.84618762455517E-05   1.44694909468587E-09   1.00000313914919E-16   6.78093812286315E-06   1.09800460357966E-04   6.70700700810237E-04   5.95128438038143E+00   7.84934962340121E-08   6.21287203479574E-09
  5.05710E-02                6.28933052531441E-05   2.32372766183173E-05   3.86216979311250E-05   2.84618764025574E-05   1.44694906609651E-09   1.00000313914919E-16   6.78093820136598E-06   1.09800461120103E-04   6.70700700810236E-04   5.95128438372047E+00   7.84934975040527E-08   6.21287213689917E-09
  5.11431E-02                6.28933058247327E-05   2.32372768068027E-05   3.86216979948522E-05   2.84618767165686E-05   1.44694900803983E-09   1.00000313914919E-16   6.78093835837159E-06   1.09800462644374E-04   6.70700700810236E-04   5.95128439039856E+00   7.84935000441271E-08   6.21287234110545E-09
  5.22873E-02                6.28933069679095E-05   2.32372771837734E-05   3.86216981223067E-05   2.84618773445907E-05   1.44694889173384E-09   1.00000313914919E-16   6.78093867238266E-06   1.09800465692916E-04   6.70700700810236E-04   5.95128440375472E+00   7.84935051242719E-08   6.21287274951753E-09
  5.45756E-02                6.28933092542610E-05   2.32372779377140E-05   3.86216983772152E-05   2.84618786006337E-05   1.44694865910037E-09   1.00000313914919E-16   6.78093930040417E-06   1.09800471789995E-04   6.70700700810236E-04   5.95128443046702E+00   7.84935152845502E-08   6.21287356634012E-09
  5.91524E-02                6.28933138269561E-05   2.32372794455921E-05   3.86216988870315E-05   2.84618811127146E-05   1.44694819383320E-09   1.00000313914919E-16   6.78094055644460E-06   1.09800483984129E-04   6.70700700810236E-04   5.95128448389151E+00   7.84935356050590E-08   6.21287519997888E-09
  6.83058E-02                6.28933229723157E-05   2.32372824613364E-05   3.86216999066607E-05   2.84618861368562E-05   1.44694726330287E-09   1.00000313914919E-16   6.78094306851541E-06   1.09800508372314E-04   6.70700700810236E-04   5.95128459074008E+00   7.84935762458931E-08   6.21287846723152E-09
  7.83058E-02                6.28933329634144E-05   2.32372857559667E-05   3.86217010205824E-05   2.84618916256137E-05   1.44694625075925E-09   1.00000313914919E-16   6.78094581289415E-06   1.09800535015854E-04   6.70700700810236E-04   5.95128470724215E+00   7.84936206450582E-08   6.21288203661678E-09
  8.83058E-02                6.28933429544764E-05   2.32372890505827E-05   3.86217021345001E-05   2.84618971143471E-05   1.44694523907072E-09   1.00000313914919E-16   6.78094855726083E-06   1.09800561659292E-04   6.70700700810236E-04   5.95128482369734E+00   7.84936650440091E-08   6.21288560597263E-09
  9.83058E-02                6.28933529455013E-05   2.32372923451843E-05   3.86217032484137E-05   2.84619026030563E-05   1.44694422739291E-09   1.00000313914919E-16   6.78095130161548E-06   1.09800588302627E-04   6.70700700810236E-04   5.95128494015202E+00   7.84937094427400E-08   6.21288917529859E-09
  1.08306E-01                6.28933629364894E-05   2.32372956397716E-05   3.86217043623231E-05   2.84619080917415E-05   1.44694321572020E-09   1.00000313914919E-16   6.78095404595807E-06   1.09800614945859E-04   6.70700700810235E-04   5.95128505660621E+00   7.84937538412512E-08   6.21289274459469E-09
  1.18306E-01                6.28933729274407E-05   2.32372989343444E-05   3.86217054762285E-05   2.84619135804026E-05   1.44694220405255E-09   1.00000313914919E-16   6.78095679028861E-06   1.09800641588989E-04   6.70700700810236E-04   5.95128517305991E+00   7.84937982395424E-08   6.21289631386090E-09
  1.28306E-01                6.28933829183549E-05   2.32373022289029E-05   3.86217065901297E-05   2.84619190690395E-05   1.44694119238996E-09   1.00000313914919E-16   6.78095953460709E-06   1.09800668232016E-04   6.70700700810236E-04   5.95128528951311E+00   7.84938426376136E-08   6.21289988309724E-09
  1.38306E-01                6.28933929092324E-05   2.32373055234471E-05   3.86217077040268E-05   2.84619245576524E-05   1.44694018073242E-09   1.00000313914919E-16   6.78096227891352E-06   1.09800694874940E-04   6.70700700810236E-04   5.95128540596581E+00   7.84938870354647E-08   6.21290345230372E-09
  1.48306E-01                6.28934029000730E-05   2.32373088179769E-05   3.86217088179199E-05   2.84619300462412E-05   1.44693916907995E-09   1.00000313914919E-16   6.78096502320790E-06   1.09800721517761E-04   6.70700700810236E-04   5.95128552241801E+00   7.84939314330959E-08   6.21290702148033E-09
  1.58306E-01                6.28934128908765E-05   2.32373121124922E-05   3.86217099318087E-05   2.84619355348059E-05   1.44693815743254E-09   1.00000313914919E-16   6.78096776749024E-06   1.09800748160480E-04   6.70700700810236E-04   5.95128563886972E+00   7.84939758305073E-08   6.21291059062707E-09
  1.68306E-01                6.28934228816432E-05   2.32373154069933E-05   3.86217110456935E-05   2.84619410233464E-05   1.44693714579018E-09   1.00000313914919E-16   6.78097051176052E-06   1.09800774803095E-04   6.70700700810236E-04   5.95128575532093E+00   7.84940202276987E-08   6.21291415974395E-09
  1.78306E-01                6.28934328723731E-05   2.32373187014799E-05   3.86217121595742E-05   2.84619465118629E-05   1.44693613415288E-09   1.00000313914919E-16   6.78097325601875E-06   1.09800801445608E-04   6.70700700810236E-04   5.95128587177164E+00   7.84940646246701E-08   6.21291772883096E-09
  1.88306E-01                6.28934428630659E-05   2.32373219959522E-05   3.86217132734508E-05   2.84619520003553E-05   1.44693512252065E-09   1.00000313914919E-16   6.78097600026493E-06   1.09800828088017E-04   6.70700700810236E-04   5.95128598822186E+00   7.84941090214215E-08   6.21292129788810E-09
  1.98306E-01                6.28934528537220E-05   2.32373252904102E-05   3.86217143873232E-05   2.84619574888235E-05   1.44693411089346E-09   1.00000313914919E-16   6.78097874449906E-06   1.09800854730325E-04   6.70700700810236E-04   5.95128610467158E+00   7.84941534179529E-08   6.21292486691537E-09
  2.08306E-01                6.28934628443411E-05   2.32373285848537E-05   3.86217155011915E-05   2.84619629772677E-05   1.44693309927135E-09   1.00000313914919E-16   6.78098148872114E-06   1.09800881372529E-04   6.70700700810236E-04   5.95128622112080E+00   7.84941978142642E-08   6.21292843591280E-09
  2.18306E-01                6.28934728349233E-05   2.32373318792829E-05   3.86217166150557E-05   2.84619684656877E-05   1.44693208765428E-09   1.00000313914919E-16   6.78098423293117E-06   1.09800908014630E-04   6.70700700810236E-04   5.95128633756953E+00   7.84942422103558E-08   6.21293200488039E-09
  2.28306E-01                6.28934828254686E-05   2.32373351736978E-05   3.86217177289158E-05   2.84619739540837E-05   1.44693107604231E-09   1.00000313914919E-16   6.78098697712914E-06   1.09800934656629E-04   6.70700700810236E-04   5.95128645401775E+00   7.84942866062274E-08   6.21293557381811E-09
  2.38306E-01                6.28934928159769E-05   2.32373384680982E-05   3.86217188427718E-05   2.84619794424555E-05   1.44693006443536E-09   1.00000313914919E-16   6.78098972131507E-06   1.09800961298524E-04   6.70700700810236E-04   5.95128657046549E+00   7.84943310018790E-08   6.21293914272598E-09
  2.48306E-01                6.28935028064484E-05   2.32373417624844E-05   3.86217199566236E-05   2.84619849308033E-05   1.44692905283347E-09   1.00000313914919E-16   6.78099246548894E-06   1.09800987940317E-04   6.70700700810236E-04   5.95128668691272E+00   7.84943753973106E-08   6.21294271160401E-09
  2.58306E-01                6.28935127968830E-05   2.32373450568561E-05   3.86217210704714E-05   2.84619904191269E-05   1.44692804123666E-09   1.00000313914919E-16   6.78099520965076E-06   1.09801014582007E-04   6.70700700810236E-04   5.95128680335946E+00   7.84944197925222E-08   6.21294628045219E-09
  2.68306E-01                6.28935227872807E-05   2.32373483512134E-05   3.86217221843150E-05   2.84619959074264E-05   1.44692702964489E-09   1.00000313914919E-16   6.78099795380055E-06   1.09801041223595E-04   6.70700700810235E-04   5.95128691980570E+00   7.84944641875137E-08   6.21294984927053E-09
