# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.30794577715022E-05   1.85672605123447E-05   3.75275381325049E-05   2.39462639846280E-05   3.21125068275195E-09   1.00000313914881E-16   4.52313199240420E-06   8.07725028898707E-05   6.70700700809946E-04   5.83266225920227E+00   6.31147282959336E-08   4.99453621405445E-09
  2.00000E-02                5.30794675129675E-05   1.85672637209254E-05   3.75275392185947E-05   2.39462693103399E-05   3.21124777428099E-09   1.00000313914881E-16   4.52313465526015E-06   8.07725288581287E-05   6.70700700809946E-04   5.83266239177246E+00   6.31147710433076E-08   4.99453965112163E-09
  3.00000E-02                5.30794772543958E-05   1.85672669294923E-05   3.75275403046804E-05   2.39462746360277E-05   3.21124486590433E-09   1.00000313914881E-16   4.52313731810404E-06   8.07725548262849E-05   6.70700700809946E-04   5.83266252434201E+00   6.31148137904610E-08   4.99454308815663E-09
  4.00000E-02                5.30794869957871E-05   1.85672701380453E-05   3.75275413907620E-05   2.39462799616913E-05   3.21124195754424E-09   1.00000313914881E-16   4.52313998093589E-06   8.07725807943392E-05   6.70700700809946E-04   5.83266265691097E+00   6.31148565373934E-08   4.99454652515943E-09
  5.00000E-02                5.30794967371416E-05   1.85672733465844E-05   3.75275424768395E-05   2.39462852873309E-05   3.21123904919970E-09   1.00000313914881E-16   4.52314264375568E-06   8.07726067622917E-05   6.70700700809946E-04   5.83266278947935E+00   6.31148992841047E-08   4.99454996213001E-09
  5.00011E-02                5.30794967382300E-05   1.85672733469429E-05   3.75275424769608E-05   2.39462852879260E-05   3.21123904909491E-09   1.00000313914881E-16   4.52314264405321E-06   8.07726067651936E-05   6.70700700809946E-04   5.83266278893259E+00   6.31148992888825E-08   4.99454996251418E-09
  5.00034E-02                5.30794967404070E-05   1.85672733476599E-05   3.75275424772035E-05   2.39462852891161E-05   3.21123904887790E-09   1.00000313914881E-16   4.52314264464828E-06   8.07726067709972E-05   6.70700700809946E-04   5.83266278896223E+00   6.31148992984383E-08   4.99454996328248E-09
  5.00078E-02                5.30794967447608E-05   1.85672733490940E-05   3.75275424776889E-05   2.39462852914964E-05   3.21123904841510E-09   1.00000313914881E-16   4.52314264583842E-06   8.07726067826043E-05   6.70700700809947E-04   5.83266278902161E+00   6.31148993175493E-08   4.99454996481908E-09
  5.00168E-02                5.30794967534686E-05   1.85672733519621E-05   3.75275424786598E-05   2.39462852962570E-05   3.21123904738164E-09   1.00000313914881E-16   4.52314264821870E-06   8.07726068058184E-05   6.70700700809946E-04   5.83266278914038E+00   6.31148993557712E-08   4.99454996789223E-09
  5.00346E-02                5.30794967708840E-05   1.85672733576983E-05   3.75275424806015E-05   2.39462853057781E-05   3.21123904493528E-09   1.00000313914881E-16   4.52314265297925E-06   8.07726068522464E-05   6.70700700809947E-04   5.83266278937790E+00   6.31148994322118E-08   4.99454997403831E-09
  5.00704E-02                5.30794968057150E-05   1.85672733691706E-05   3.75275424844848E-05   2.39462853248203E-05   3.21123903885053E-09   1.00000313914881E-16   4.52314266250036E-06   8.07726069451011E-05   6.70700700809947E-04   5.83266278985295E+00   6.31148995850850E-08   4.99454998632983E-09
  5.01419E-02                5.30794968753769E-05   1.85672733921154E-05   3.75275424922515E-05   2.39462853629048E-05   3.21123902359828E-09   1.00000313914881E-16   4.52314268154259E-06   8.07726071308075E-05   6.70700700809947E-04   5.83266279080302E+00   6.31148998908105E-08   4.99455001091116E-09
  5.02849E-02                5.30794970147007E-05   1.85672734380049E-05   3.75275425077849E-05   2.39462854390737E-05   3.21123898720347E-09   1.00000313914881E-16   4.52314271962704E-06   8.07726075022142E-05   6.70700700809947E-04   5.83266279270311E+00   6.31149005022218E-08   4.99455006007060E-09
  5.05710E-02                5.30794972933483E-05   1.85672735297838E-05   3.75275425388517E-05   2.39462855914114E-05   3.21123890702051E-09   1.00000313914881E-16   4.52314279579592E-06   8.07726082450200E-05   6.70700700809947E-04   5.83266279650323E+00   6.31149017249946E-08   4.99455015838539E-09
  5.11431E-02                5.30794978506432E-05   1.85672737133417E-05   3.75275426009853E-05   2.39462858960869E-05   3.21123874115127E-09   1.00000313914881E-16   4.52314294813366E-06   8.07726097306259E-05   6.70700700809947E-04   5.83266280410343E+00   6.31149041705021E-08   4.99455035501184E-09
