# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                3.68868163476108E-05   1.06778144165639E-05   3.57008808930021E-05   1.65983415886974E-05   2.71416377854860E-08   9.99328765360347E-17   8.54194863391463E-07   3.25735642992449E-05   6.70248399257270E-04   5.57808797490862E+00   4.13259409857276E-08   3.28465443448322E-09
  1.68306E-01                3.68866797359328E-05   1.06777789262433E-05   3.57007254827023E-05   1.65982809392382E-05   2.71416005522441E-08   9.99324330645602E-17   8.54197577183006E-07   3.25734979614857E-05   6.70245424900320E-04   5.57808859771078E+00   4.13258190452856E-08   3.28464463052757E-09
  1.78306E-01                3.68865423108076E-05   1.06777432212746E-05   3.57005691993381E-05   1.65982199235783E-05   2.71415633690154E-08   9.99319871179722E-17   8.54200292269542E-07   3.25734311182584E-05   6.70242433942819E-04   5.57808922297118E+00   4.13256962042519E-08   3.28463475427205E-09
  1.88306E-01                3.68864040686108E-05   1.06777073007027E-05   3.57004120390133E-05   1.65981585400859E-05   2.71415262359837E-08   9.99315386852226E-17   8.54203008658327E-07   3.25733637673262E-05   6.70239426310665E-04   5.57808985070097E+00   4.13255724586144E-08   3.28462480539483E-09
  1.98306E-01                3.68862650057066E-05   1.06776711635700E-05   3.57002539978195E-05   1.65980967871244E-05   2.71414891533337E-08   9.99310877552290E-17   8.54205726356645E-07   3.25732959064456E-05   6.70236401929531E-04   5.57809048091135E+00   4.13254478043485E-08   3.28461478357304E-09
  2.08306E-01                3.68861251184481E-05   1.06776348089156E-05   3.57000950718361E-05   1.65980346630519E-05   2.71414521212496E-08   9.99306343168740E-17   8.54208445371816E-07   3.25732275333662E-05   6.70233360724854E-04   5.57809111361352E+00   4.13253222374173E-08   3.28460468848285E-09
  2.18306E-01                3.68859844031773E-05   1.06775982357758E-05   3.56999352571303E-05   1.65979721662218E-05   2.71414151399162E-08   9.99301783590071E-17   8.54211165711191E-07   3.25731586458307E-05   6.70230302621847E-04   5.57809174881875E+00   4.13251957537713E-08   3.28459451979940E-09
  2.28306E-01                3.68858428562248E-05   1.06775614431838E-05   3.56997745497573E-05   1.65979092949821E-05   2.71413782095190E-08   9.99297198704426E-17   8.54213887382152E-07   3.25730892415750E-05   6.70227227545484E-04   5.57809238653832E+00   4.13250683493487E-08   3.28458427719686E-09
  2.38306E-01                3.68857004739097E-05   1.06775244301701E-05   3.56996129457602E-05   1.65978460476758E-05   2.71413413302437E-08   9.99292588399605E-17   8.54216610392114E-07   3.25730193183282E-05   6.70224135420516E-04   5.57809302678356E+00   4.13249400200751E-08   3.28457396034838E-09
  2.48306E-01                3.68855572525403E-05   1.06774871957620E-05   3.56994504411699E-05   1.65977824226409E-05   2.71413045022756E-08   9.99287952563058E-17   8.54219334748527E-07   3.25729488738125E-05   6.70221026171456E-04   5.57809366956583E+00   4.13248107618638E-08   3.28456356892612E-09
  2.58306E-01                3.68854131884133E-05   1.06774497389839E-05   3.56992870320049E-05   1.65977184182103E-05   2.71412677258012E-08   9.99283291081897E-17   8.54222060458870E-07   3.25728779057432E-05   6.70217899722588E-04   5.57809431489653E+00   4.13246805706154E-08   3.28455310260124E-09
  2.68306E-01                3.68852682778142E-05   1.06774120588574E-05   3.56991227142718E-05   1.65976540327118E-05   2.71412310010065E-08   9.99278603842883E-17   8.54224787530657E-07   3.25728064118289E-05   6.70214755997964E-04   5.57809496278710E+00   4.13245494422182E-08   3.28454256104390E-09
  2.78306E-01                3.68851225170171E-05   1.06773741544008E-05   3.56989574839649E-05   1.65975892644681E-05   2.71411943280784E-08   9.99273890732435E-17   8.54227515971435E-07   3.25727343897711E-05   6.70211594921405E-04   5.57809561324901E+00   4.13244173725476E-08   3.28453194392321E-09
  2.88306E-01                3.68849759022849E-05   1.06773360246298E-05   3.56987913370663E-05   1.65975241117967E-05   2.71411577072043E-08   9.99269151636617E-17   8.54230245788783E-07   3.25726618372646E-05   6.70208416416497E-04   5.57809626629377E+00   4.13242843574669E-08   3.28452125090736E-09
  2.98306E-01                3.68848284298690E-05   1.06772976685568E-05   3.56986242695456E-05   1.65974585730103E-05   2.71411211385710E-08   9.99264386441154E-17   8.54232976990313E-07   3.25725887519973E-05   6.70205220406595E-04   5.57809692193292E+00   4.13241503928267E-08   3.28451048166347E-09
  3.08306E-01                3.68846800960097E-05   1.06772590851914E-05   3.56984562773606E-05   1.65973926464162E-05   2.71410846223662E-08   9.99259595031425E-17   8.54235709583669E-07   3.25725151316500E-05   6.70202006814821E-04   5.57809758017805E+00   4.13240154744648E-08   3.28449963585768E-09
  3.18306E-01                3.68845308969357E-05   1.06772202735402E-05   3.56982873564566E-05   1.65973263303167E-05   2.71410481587770E-08   9.99254777292459E-17   8.54238443576531E-07   3.25724409738970E-05   6.70198775564064E-04   5.57809824104077E+00   4.13238795982068E-08   3.28448871315510E-09
  3.28306E-01                3.68843808288645E-05   1.06771812326068E-05   3.56981175027667E-05   1.65972596230089E-05   2.71410117479923E-08   9.99249933108932E-17   8.54241178976612E-07   3.25723662764052E-05   6.70195526576978E-04   5.57809890453274E+00   4.13237427598655E-08   3.28447771321984E-09
  3.38306E-01                3.68842298880021E-05   1.06771419613919E-05   3.56979467122116E-05   1.65971925227849E-05   2.71409753902003E-08   9.99245062365180E-17   8.54243915791657E-07   3.25722910368350E-05   6.70192259775985E-04   5.57809957066564E+00   4.13236049552412E-08   3.28446663571503E-09
  3.48306E-01                3.68840780705433E-05   1.06771024588929E-05   3.56977749807000E-05   1.65971250279316E-05   2.71409390855895E-08   9.99240164945187E-17   8.54246654029443E-07   3.25722152528397E-05   6.70188975083274E-04   5.57810023945122E+00   4.13234661801214E-08   3.28445548030276E-09
  3.58306E-01                3.68839253726712E-05   1.06770627241047E-05   3.56976023041279E-05   1.65970571367308E-05   2.71409028343492E-08   9.99235240732584E-17   8.54249393697786E-07   3.25721389220657E-05   6.70185672420798E-04   5.57810091090122E+00   4.13233264302812E-08   3.28444424664409E-09
  3.68306E-01                3.68837717905577E-05   1.06770227560187E-05   3.56974286783793E-05   1.65969888474592E-05   2.71408666366682E-08   9.99230289610655E-17   8.54252134804530E-07   3.25720620421526E-05   6.70182351710276E-04   5.57810158502746E+00   4.13231857014830E-08   3.28443293439912E-09
  3.78306E-01                3.68836173203634E-05   1.06769825536237E-05   3.56972540993258E-05   1.65969201583882E-05   2.71408304927364E-08   9.99225311462340E-17   8.54254877357556E-07   3.25719846107328E-05   6.70179012873195E-04   5.57810226184176E+00   4.13230439894765E-08   3.28442154322689E-09
  3.88306E-01                3.68834619582371E-05   1.06769421159053E-05   3.56970785628265E-05   1.65968510677843E-05   2.71407944027430E-08   9.99220306170225E-17   8.54257621364778E-07   3.25719066254320E-05   6.70175655830804E-04   5.57810294135602E+00   4.13229012899989E-08   3.28441007278547E-09
  3.98306E-01                3.68833057003164E-05   1.06769014418461E-05   3.56969020647285E-05   1.65967815739085E-05   2.71407583668784E-08   9.99215273616544E-17   8.54260366834146E-07   3.25718280838689E-05   6.70172280504119E-04   5.57810362358213E+00   4.13227575987745E-08   3.28439852273186E-09
  4.08306E-01                3.68831485427276E-05   1.06768605304257E-05   3.56967246008662E-05   1.65967116750171E-05   2.71407223853328E-08   9.99210213683183E-17   8.54263113773639E-07   3.25717489836552E-05   6.70168886813920E-04   5.57810430853205E+00   4.13226129115150E-08   3.28438689272208E-09
  4.18306E-01                3.68829904815852E-05   1.06768193806209E-05   3.56965461670618E-05   1.65966413693609E-05   2.71406864582967E-08   9.99205126251673E-17   8.54265862191273E-07   3.25716693223955E-05   6.70165474680752E-04   5.57810499621776E+00   4.13224672239196E-08   3.28437518241113E-09
  4.28306E-01                3.68828315129925E-05   1.06767779914051E-05   3.56963667591252E-05   1.65965706551855E-05   2.71406505859614E-08   9.99200011203200E-17   8.54268612095100E-07   3.25715890976879E-05   6.70162044024926E-04   5.57810568665129E+00   4.13223205316746E-08   3.28436339145300E-09
  4.38306E-01                3.68826716330409E-05   1.06767363617491E-05   3.56961863728535E-05   1.65964995307316E-05   2.71406147685172E-08   9.99194868418596E-17   8.54271363493201E-07   3.25715083071231E-05   6.70158594766514E-04   5.57810637984470E+00   4.13221728304535E-08   3.28435151950062E-09
  4.48306E-01                3.68825108378109E-05   1.06766944906203E-05   3.56960050040320E-05   1.65964279942346E-05   2.71405790061560E-08   9.99189697778340E-17   8.54274116393688E-07   3.25714269482848E-05   6.70155126825356E-04   5.57810707581009E+00   4.13220241159173E-08   3.28433956620595E-09
  4.58306E-01                3.68823491233711E-05   1.06766523769833E-05   3.56958226484330E-05   1.65963560439246E-05   2.71405432990701E-08   9.99184499162553E-17   8.54276870804708E-07   3.25713450187499E-05   6.70151640121051E-04   5.57810777455958E+00   4.13218743837140E-08   3.28432753121989E-09
  4.68306E-01                3.68821864857785E-05   1.06766100197996E-05   3.56956393018169E-05   1.65962836780267E-05   2.71405076474510E-08   9.99179272451015E-17   8.54279626734431E-07   3.25712625160880E-05   6.70148134572966E-04   5.57810847610534E+00   4.13217236294792E-08   3.28431541419235E-09
  4.78306E-01                3.68820229210788E-05   1.06765674180277E-05   3.56954549599312E-05   1.65962108947605E-05   2.71404720514918E-08   9.99174017523149E-17   8.54282384191051E-07   3.25711794378616E-05   6.70144610100229E-04   5.57810918045960E+00   4.13215718488351E-08   3.28430321477217E-09
  4.88306E-01                3.68818584253057E-05   1.06765245706230E-05   3.56952696185112E-05   1.65961376923407E-05   2.71404365113862E-08   9.99168734258026E-17   8.54285143182775E-07   3.25710957816261E-05   6.70141066621730E-04   5.57810988763458E+00   4.13214190373916E-08   3.28429093260720E-09
  4.98306E-01                3.68816929944816E-05   1.06764814765376E-05   3.56950832732796E-05   1.65960640689765E-05   2.71404010273287E-08   9.99163422534355E-17   8.54287903717810E-07   3.25710115449291E-05   6.70137504056124E-04   5.57811059764257E+00   4.13212651907451E-08   3.28427856734422E-09
  5.08306E-01                3.68815266246167E-05   1.06764381347208E-05   3.56948959199466E-05   1.65959900228719E-05   2.71403655995156E-08   9.99158082230499E-17   8.54290665804349E-07   3.25709267253108E-05   6.70133922321826E-04   5.57811131049587E+00   4.13211103044794E-08   3.28426611862897E-09
  5.18306E-01                3.68813593117095E-05   1.06763945441185E-05   3.56947075542099E-05   1.65959155522253E-05   2.71403302281451E-08   9.99152713224461E-17   8.54293429450532E-07   3.25708413203031E-05   6.70130321337016E-04   5.57811202620682E+00   4.13209543741646E-08   3.28425358610613E-09
  5.28306E-01                3.68811910517461E-05   1.06763507036731E-05   3.56945181717544E-05   1.65958406552300E-05   2.71402949134181E-08   9.99147315393884E-17   8.54296194664414E-07   3.25707553274291E-05   6.70126701019630E-04   5.57811274478780E+00   4.13207973953574E-08   3.28424096941930E-09
  5.38306E-01                3.68810218407002E-05   1.06763066123238E-05   3.56943277682524E-05   1.65957653300732E-05   2.71402596555417E-08   9.99141888616062E-17   8.54298961453892E-07   3.25706687442025E-05   6.70123061287367E-04   5.57811346625119E+00   4.13206393636006E-08   3.28422826821098E-09
  5.48306E-01                3.68808516745324E-05   1.06762622690059E-05   3.56941363393633E-05   1.65956895749366E-05   2.71402244547281E-08   9.99136432767925E-17   8.54301729826621E-07   3.25705815681259E-05   6.70119402057685E-04   5.57811419060939E+00   4.13204802744226E-08   3.28421548212248E-09
  5.58306E-01                3.68806805491897E-05   1.06762176726508E-05   3.56939438807336E-05   1.65956133879956E-05   2.71401893112005E-08   9.99130947726040E-17   8.54304499789881E-07   3.25704937966894E-05   6.70115723247796E-04   5.57811491787481E+00   4.13203201233361E-08   3.28420261079393E-09
  5.68306E-01                3.68805084606045E-05   1.06761728221854E-05   3.56937503879965E-05   1.65955367674189E-05   2.71401542251954E-08   9.99125433366601E-17   8.54307271350396E-07   3.25704054273680E-05   6.70112024774666E-04   5.57811564805984E+00   4.13201589058381E-08   3.28418965386415E-09
  5.78306E-01                3.68803354046930E-05   1.06761277165314E-05   3.56935558567716E-05   1.65954597113683E-05   2.71401191969700E-08   9.99119889565441E-17   8.54310044514090E-07   3.25703164576179E-05   6.70108306555014E-04   5.57811638117685E+00   4.13199966174072E-08   3.28417661097056E-09
  5.88306E-01                3.68801613773542E-05   1.06760823546050E-05   3.56933602826647E-05   1.65953822179974E-05   2.71400842268089E-08   9.99114316198004E-17   8.54312819285728E-07   3.25702268848723E-05   6.70104568505302E-04   5.57811711723813E+00   4.13198332535021E-08   3.28416348174899E-09
  5.98306E-01                3.68799863744666E-05   1.06760367353151E-05   3.56931636612668E-05   1.65953042854510E-05   2.71400493150361E-08   9.99108713139347E-17   8.54315595668472E-07   3.25701367065343E-05   6.70100810541731E-04   5.57811785625588E+00   4.13196688095590E-08   3.28415026583352E-09
  6.08306E-01                3.68798103918858E-05   1.06759908575622E-05   3.56929659881538E-05   1.65952259118633E-05   2.71400144620277E-08   9.99103080264129E-17   8.54318373663249E-07   3.25700459199693E-05   6.70097032580233E-04   5.57811859824214E+00   4.13195032809877E-08   3.28413696285616E-09
  6.18306E-01                3.68796334254396E-05   1.06759447202366E-05   3.56927672588853E-05   1.65951470953560E-05   2.71399796682348E-08   9.99097417446580E-17   8.54321153267938E-07   3.25699545224926E-05   6.70093234536457E-04   5.57811934320875E+00   4.13193366631664E-08   3.28412357244649E-09
  6.28306E-01                3.68794554709230E-05   1.06758983222152E-05   3.56925674690029E-05   1.65950678340363E-05   2.71399449342032E-08   9.99091724560491E-17   8.54323934476290E-07   3.25698625113558E-05   6.70089416325756E-04   5.57812009116720E+00   4.13191689514355E-08   3.28411009423114E-09
  6.38306E-01                3.68792765240909E-05   1.06758516623590E-05   3.56923666140291E-05   1.65949881259931E-05   2.71399102606114E-08   9.99086001479186E-17   8.54326717276539E-07   3.25697698837266E-05   6.70085577863165E-04   5.57812084212858E+00   4.13190001410893E-08   3.28409652783325E-09
  6.48306E-01                3.68790965806483E-05   1.06758047395081E-05   3.56921646894645E-05   1.65949079692931E-05   2.71398756483083E-08   9.99080248075475E-17   8.54329501649617E-07   3.25696766366650E-05   6.70081719063378E-04   5.57812159610340E+00   4.13188302273651E-08   3.28408287287150E-09
  6.58306E-01                3.68789156362394E-05   1.06757575524767E-05   3.56919616907854E-05   1.65948273619754E-05   2.71398410983704E-08   9.99074464221605E-17   8.54332287566867E-07   3.25695827670912E-05   6.70077839840710E-04   5.57812235310137E+00   4.13186592054293E-08   3.28406912895923E-09
  6.68306E-01                3.68787336864322E-05   1.06757101000460E-05   3.56917576134396E-05   1.65947463020451E-05   2.71398066121657E-08   9.99068649789199E-17   8.54335074987169E-07   3.25694882717464E-05   6.70073940109060E-04   5.57812311313123E+00   4.13184870703604E-08   3.28405529570300E-09
  6.78306E-01                3.68785507266998E-05   1.06756623809555E-05   3.56915524528423E-05   1.65946647874644E-05   2.71397721914402E-08   9.99062804649167E-17   8.54337863853338E-07   3.25693931471429E-05   6.70070019781854E-04   5.57812387620036E+00   4.13183138171270E-08   3.28404137270101E-09
  6.88306E-01                3.68783667523975E-05   1.06756143938924E-05   3.56913462043701E-05   1.65945828161427E-05   2.71397378384218E-08   9.99056928671638E-17   8.54340654087656E-07   3.25692973895027E-05   6.70066078771979E-04   5.57812464231449E+00   4.13181394405605E-08   3.28402735954104E-09
  6.98306E-01                3.68781817587338E-05   1.06755661374783E-05   3.56911388633541E-05   1.65945003859234E-05   2.71397035559496E-08   9.99051021725803E-17   8.54343445586349E-07   3.25692009946811E-05   6.70062116991704E-04   5.57812541147716E+00   4.13179639353225E-08   3.28401325579788E-09
  7.08306E-01                3.68779957407357E-05   1.06755176102531E-05   3.56909304250709E-05   1.65944174945683E-05   2.71396693476316E-08   9.99045083679772E-17   8.54346238212853E-07   3.25691039580743E-05   6.70058134352571E-04   5.57812618368921E+00   4.13177872958629E-08   3.28399906103030E-09
  7.18306E-01                3.68778086932059E-05   1.06754688106550E-05   3.56907208847321E-05   1.65943341397383E-05   2.71396352180375E-08   9.99039114400390E-17   8.54349031789627E-07   3.25690062745057E-05   6.70054130765275E-04   5.57812695894807E+00   4.13176095163711E-08   3.28398477477720E-09
  7.28306E-01                3.68776206106715E-05   1.06754197369971E-05   3.56905102374716E-05   1.65942503189705E-05   2.71396011729280E-08   9.99033113753019E-17   8.54351826088279E-07   3.25689079380903E-05   6.70050106139513E-04   5.57812773724692E+00   4.13174305907154E-08   3.28397039655315E-09
  7.38306E-01                3.68774314873222E-05   1.06753703874387E-05   3.56902984783298E-05   1.65941660296502E-05   2.71395672195330E-08   9.99027081601252E-17   8.54354620817753E-07   3.25688089420712E-05   6.70046060383794E-04   5.57812851857374E+00   4.13172505123716E-08   3.28395592584287E-09
  7.48306E-01                3.68772413169369E-05   1.06753207599515E-05   3.56900856022350E-05   1.65940812689783E-05   2.71395333668802E-08   9.99021017806585E-17   8.54357415610264E-07   3.25687092786255E-05   6.70041993405228E-04   5.57812930291008E+00   4.13170692743370E-08   3.28394136209480E-09
  7.58306E-01                3.68770500927969E-05   1.06752708522795E-05   3.56898716039818E-05   1.65939960339318E-05   2.71394996261837E-08   9.99014922228026E-17   8.54360210004677E-07   3.25686089386347E-05   6.70037905109252E-04   5.57813009022969E+00   4.13168868690294E-08   3.28392670471335E-09
  7.68306E-01                3.68768578075832E-05   1.06752206618917E-05   3.56896564782043E-05   1.65939103212179E-05   2.71394660113033E-08   9.99008794721647E-17   8.54363003426985E-07   3.25685079114148E-05   6.70033795399328E-04   5.57813088049690E+00   4.13167032881673E-08   3.28391195304991E-09
  7.78306E-01                3.68766644532575E-05   1.06751701859273E-05   3.56894402193459E-05   1.65938241272206E-05   2.71394325392754E-08   9.99002635140008E-17   8.54365795167514E-07   3.25684061844014E-05   6.70029664176572E-04   5.57813167366466E+00   4.13165185226310E-08   3.28389710639227E-09
  7.88306E-01                3.68764700209227E-05   1.06751194211314E-05   3.56892228216234E-05   1.65937374479377E-05   2.71393992309353E-08   9.98996443331528E-17   8.54368584354451E-07   3.25683037427832E-05   6.70025511339324E-04   5.57813246967237E+00   4.13163325623005E-08   3.28388216395231E-09
  7.98306E-01                3.68762745006626E-05   1.06750683637812E-05   3.56890042789857E-05   1.65936502789091E-05   2.71393661116301E-08   9.98990219139752E-17   8.54371369923292E-07   3.25682005690799E-05   6.70021336782644E-04   5.57813326844332E+00   4.13161453958682E-08   3.28386712485181E-09
  8.08306E-01                3.68760778813565E-05   1.06750170096009E-05   3.56887845850655E-05   1.65935626151332E-05   2.71393332120424E-08   9.98983962402474E-17   8.54374150581775E-07   3.25680966426565E-05   6.70017140397737E-04   5.57813406988171E+00   4.13159570106233E-08   3.28385198810614E-09
  8.18306E-01                3.68758801504688E-05   1.06749653536648E-05   3.56885637331241E-05   1.65934744509724E-05   2.71393005691253E-08   9.98977672950716E-17   8.54376924769832E-07   3.25679919391690E-05   6.70012922071279E-04   5.57813487386933E+00   4.13157673922058E-08   3.28383675260551E-09
  8.28306E-01                3.68756812938076E-05   1.06749133902868E-05   3.56883417159888E-05   1.65933857800446E-05   2.71392682271695E-08   9.98971350607623E-17   8.54379690614109E-07   3.25678864299347E-05   6.70008681684649E-04   5.57813568026175E+00   4.13155765243265E-08   3.28382141709383E-09
  8.38306E-01                3.68754812952539E-05   1.06748611128956E-05   3.56881185259810E-05   1.65932965951015E-05   2.71392362390048E-08   9.98964995187133E-17   8.54382445876566E-07   3.25677800812199E-05   6.70004419113052E-04   5.57813648888401E+00   4.13153843884499E-08   3.28380598014458E-09
  8.48306E-01                3.68752801364539E-05   1.06748085138939E-05   3.56878941548352E-05   1.65932068878903E-05   2.71392046673550E-08   9.98958606492482E-17   8.54385187896684E-07   3.25676728534388E-05   6.70000134224526E-04   5.57813729952579E+00   4.13151909634372E-08   3.28379044013376E-09
