# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58475249862270E-05   3.82603648667163E-05   4.22958107084025E-05   4.39105013168493E-05   2.91611050303857E-10   1.00000313914970E-16   1.45052506585082E-05   2.05965723490367E-04   6.70700700810582E-04   6.26506941595288E+00   1.40649854687513E-07   1.11421511903340E-08
  2.00000E-02                9.58475357366635E-05   3.82603683270517E-05   4.22958119069840E-05   4.39105073015967E-05   2.91610944913518E-10   1.00000313914970E-16   1.45052536508818E-05   2.05965751991242E-04   6.70700700810582E-04   6.26506951041408E+00   1.40649904718611E-07   1.11421552091554E-08
  3.00000E-02                9.58475464870630E-05   3.82603717873755E-05   4.22958131055613E-05   4.39105132863199E-05   2.91610839524345E-10   1.00000313914970E-16   1.45052566432434E-05   2.05965780492019E-04   6.70700700810582E-04   6.26506960487490E+00   1.40649954749467E-07   1.11421592279499E-08
  4.00000E-02                9.58475572374256E-05   3.82603752476873E-05   4.22958143041345E-05   4.39105192710190E-05   2.91610734135619E-10   1.00000313914970E-16   1.45052596355929E-05   2.05965808992700E-04   6.70700700810582E-04   6.26506969933537E+00   1.40650004780083E-07   1.11421632467175E-08
  5.00000E-02                9.58475679877514E-05   3.82603787079874E-05   4.22958155027036E-05   4.39105252556939E-05   2.91610628747334E-10   1.00000313914970E-16   1.45052626279304E-05   2.05965837493282E-04   6.70700700810583E-04   6.26506979379548E+00   1.40650054810456E-07   1.11421672654581E-08
  5.00011E-02                9.58475679889527E-05   3.82603787083740E-05   4.22958155028375E-05   4.39105252563626E-05   2.91610628775874E-10   1.00000313914970E-16   1.45052626282648E-05   2.05965837496466E-04   6.70700700810583E-04   6.26506979330274E+00   1.40650054816047E-07   1.11421672659072E-08
  5.00034E-02                9.58475679913551E-05   3.82603787091473E-05   4.22958155031054E-05   4.39105252577000E-05   2.91610628826861E-10   1.00000313914970E-16   1.45052626289335E-05   2.05965837502836E-04   6.70700700810582E-04   6.26506979332389E+00   1.40650054827228E-07   1.11421672668053E-08
  5.00078E-02                9.58475679961600E-05   3.82603787106939E-05   4.22958155036411E-05   4.39105252603748E-05   2.91610628907881E-10   1.00000313914970E-16   1.45052626302709E-05   2.05965837515574E-04   6.70700700810582E-04   6.26506979336622E+00   1.40650054849590E-07   1.11421672686015E-08
  5.00168E-02                9.58475680057697E-05   3.82603787137870E-05   4.22958155047125E-05   4.39105252657245E-05   2.91610629006738E-10   1.00000313914970E-16   1.45052626329457E-05   2.05965837541051E-04   6.70700700810583E-04   6.26506979345088E+00   1.40650054894313E-07   1.11421672721940E-08
  5.00346E-02                9.58475680249890E-05   3.82603787199734E-05   4.22958155068552E-05   4.39105252764239E-05   2.91610629051547E-10   1.00000313914970E-16   1.45052626382954E-05   2.05965837592004E-04   6.70700700810583E-04   6.26506979362021E+00   1.40650054983758E-07   1.11421672793787E-08
  5.00704E-02                9.58475680634275E-05   3.82603787323460E-05   4.22958155111408E-05   4.39105252978225E-05   2.91610628875954E-10   1.00000313914970E-16   1.45052626489947E-05   2.05965837693910E-04   6.70700700810583E-04   6.26506979395886E+00   1.40650055162647E-07   1.11421672937482E-08
