# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72375682144515E-05   1.08480291706079E-05   3.57545542235833E-05   1.67560221952358E-05   2.54591831474545E-08   9.99789623349499E-17   9.29601785419381E-07   3.35870293968866E-05   6.70557496063284E-04   5.58449355815694E+00   4.17395417455078E-08   3.31596078937485E-09
  2.00000E-02                3.72375262191355E-05   1.08480186642406E-05   3.57545002901904E-05   1.67560041416247E-05   2.54591415274494E-08   9.99788065234966E-17   9.29604366530633E-07   3.35870220353418E-05   6.70556451038057E-04   5.58449390326347E+00   4.17395246004964E-08   3.31595940244771E-09
  3.00000E-02                3.72374838995329E-05   1.08480080722370E-05   3.57544460090258E-05   1.67559859420208E-05   2.54590999234567E-08   9.99786497262122E-17   9.29606948089712E-07   3.35870144715938E-05   6.70555399400874E-04   5.58449424939337E+00   4.17395070962970E-08   3.31595798667872E-09
  4.00000E-02                3.72374412539407E-05   1.08479973941480E-05   3.57543913782608E-05   1.67559675956576E-05   2.54590583293923E-08   9.99784919379127E-17   9.29609530099522E-07   3.35870067045803E-05   6.70554341116966E-04   5.58449459655122E+00   4.17394892309827E-08   3.31595654191324E-09
  5.00000E-02                3.72373982806491E-05   1.08479866295226E-05   3.57543363960594E-05   1.67559491017653E-05   2.54590167447946E-08   9.99783331533928E-17   9.29612112562983E-07   3.35869987332401E-05   6.70553276151422E-04   5.58449494474246E+00   4.17394710026572E-08   3.31595506799917E-09
  5.00011E-02                3.72373982758474E-05   1.08479866283198E-05   3.57543363899159E-05   1.67559490996989E-05   2.54590167376682E-08   9.99783331356508E-17   9.29612112851538E-07   3.35869987323469E-05   6.70553276032426E-04   5.58449494889561E+00   4.17394710006037E-08   3.31595506783311E-09
  5.00034E-02                3.72373982662439E-05   1.08479866259142E-05   3.57543363776288E-05   1.67559490955660E-05   2.54590167234274E-08   9.99783331001669E-17   9.29612113428651E-07   3.35869987305606E-05   6.70553275794434E-04   5.58449494897370E+00   4.17394709964967E-08   3.31595506750100E-09
  5.00078E-02                3.72373982470371E-05   1.08479866211030E-05   3.57543363530545E-05   1.67559490873001E-05   2.54590166949976E-08   9.99783330291984E-17   9.29612114582876E-07   3.35869987269878E-05   6.70553275318448E-04   5.58449494912828E+00   4.17394709882831E-08   3.31595506683681E-09
  5.00168E-02                3.72373982086230E-05   1.08479866114804E-05   3.57543363039057E-05   1.67559490707683E-05   2.54590166383438E-08   9.99783328872606E-17   9.29612116891325E-07   3.35869987198424E-05   6.70553274366472E-04   5.58449494943744E+00   4.17394709718571E-08   3.31595506550851E-09
  5.00346E-02                3.72373981317938E-05   1.08479865922350E-05   3.57543362056071E-05   1.67559490377043E-05   2.54590165258422E-08   9.99783326033814E-17   9.29612121508224E-07   3.35869987055518E-05   6.70553272462499E-04   5.58449495005577E+00   4.17394709390093E-08   3.31595506285226E-09
  5.00704E-02                3.72373979781313E-05   1.08479865537431E-05   3.57543360090052E-05   1.67559489715742E-05   2.54590163039388E-08   9.99783320356103E-17   9.29612130742028E-07   3.35869986769712E-05   6.70553268654465E-04   5.58449495129249E+00   4.17394708733298E-08   3.31595505754108E-09
  5.01419E-02                3.72373976707895E-05   1.08479864767548E-05   3.57543356157835E-05   1.67559488393066E-05   2.54590158716020E-08   9.99783309000169E-17   9.29612149209660E-07   3.35869986198109E-05   6.70553261038058E-04   5.58449495376614E+00   4.17394707420297E-08   3.31595504692356E-09
