# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                7.44328690680314E-05   2.86214527353477E-05   3.99082602955217E-05   3.38246012621198E-05   7.15805634589599E-10   1.00000313914957E-16   9.46230063114463E-06   1.43720748073426E-04   6.70700700810453E-04   6.07193010626736E+00   9.84320104445591E-08   7.79336951755066E-09
  5.01419E-02                7.44328691414730E-05   2.86214527595355E-05   3.99082603037097E-05   3.38246013026728E-05   7.15805632404445E-10   1.00000313914957E-16   9.46230065142116E-06   1.43720748269221E-04   6.70700700810452E-04   6.07193010701893E+00   9.84320107755886E-08   7.79336954415596E-09
  5.02849E-02                7.44328692883559E-05   2.86214528079111E-05   3.99082603200859E-05   3.38246013837789E-05   7.15805627079670E-10   1.00000313914957E-16   9.46230069197421E-06   1.43720748660810E-04   6.70700700810452E-04   6.07193010852208E+00   9.84320114376410E-08   7.79336959736601E-09
  5.05710E-02                7.44328695821216E-05   2.86214529046621E-05   3.99082603528383E-05   3.38246015459911E-05   7.15805615970606E-10   1.00000313914957E-16   9.46230077308032E-06   1.43720749443989E-04   6.70700700810451E-04   6.07193011152837E+00   9.84320127617427E-08   7.79336970378586E-09
  5.11431E-02                7.44328701696529E-05   2.86214530981642E-05   3.99082604183430E-05   3.38246018704154E-05   7.15805593634773E-10   1.00000313914957E-16   9.46230093529249E-06   1.43720751010345E-04   6.70700700810452E-04   6.07193011754095E+00   9.84320154099447E-08   7.79336991662540E-09
  5.22873E-02                7.44328713447152E-05   2.86214534851682E-05   3.99082605493523E-05   3.38246025192637E-05   7.15805548947559E-10   1.00000313914957E-16   9.46230125971667E-06   1.43720754143056E-04   6.70700700810452E-04   6.07193012956611E+00   9.84320207063459E-08   7.79337034230412E-09
  5.45756E-02                7.44328736948377E-05   2.86214542591753E-05   3.99082608113708E-05   3.38246038169592E-05   7.15805459572175E-10   1.00000313914957E-16   9.46230190856439E-06   1.43720760408472E-04   6.70700700810452E-04   6.07193015361640E+00   9.84320312991368E-08   7.79337119366015E-09
  5.91524E-02                7.44328783950751E-05   2.86214558071864E-05   3.99082613354070E-05   3.38246064123450E-05   7.15805280821751E-10   1.00000313914957E-16   9.46230320625728E-06   1.43720772939282E-04   6.70700700810452E-04   6.07193020171690E+00   9.84320524846725E-08   7.79337289636630E-09
  6.83058E-02                7.44328877955188E-05   2.86214589031956E-05   3.99082623834758E-05   3.38246116030964E-05   7.15804923322390E-10   1.00000313914957E-16   9.46230580163300E-06   1.43720798000814E-04   6.70700700810452E-04   6.07193029791752E+00   9.84320948555648E-08   7.79337630175569E-09
  7.83058E-02                7.44328980652924E-05   2.86214622855127E-05   3.99082635284674E-05   3.38246172738720E-05   7.15804534373720E-10   1.00000313914957E-16   9.46230863702079E-06   1.43720825379970E-04   6.70700700810452E-04   6.07193040279387E+00   9.84321411447752E-08   7.79338002205392E-09
  8.83058E-02                7.44329083350291E-05   2.86214656678145E-05   3.99082646734549E-05   3.38246229446235E-05   7.15804145761590E-10   1.00000313914957E-16   9.46231147239655E-06   1.43720852759022E-04   6.70700700810452E-04   6.07193050762480E+00   9.84321874337727E-08   7.79338374232487E-09
  9.83058E-02                7.44329186047288E-05   2.86214690501008E-05   3.99082658184384E-05   3.38246286153508E-05   7.15803757152618E-10   1.00000313914957E-16   9.46231430776024E-06   1.43720880137969E-04   6.70700700810452E-04   6.07193061245530E+00   9.84322337225553E-08   7.79338746256840E-09
  1.08306E-01                7.44329288743916E-05   2.86214724323719E-05   3.99082669634176E-05   3.38246342860541E-05   7.15803368545495E-10   1.00000313914957E-16   9.46231714311189E-06   1.43720907516811E-04   6.70700700810452E-04   6.07193071728536E+00   9.84322800111229E-08   7.79339118278448E-09
  1.18306E-01                7.44329391440177E-05   2.86214758146274E-05   3.99082681083928E-05   3.38246399567333E-05   7.15802979940220E-10   1.00000313914957E-16   9.46231997845148E-06   1.43720934895548E-04   6.70700700810453E-04   6.07193082211499E+00   9.84323262994758E-08   7.79339490297311E-09
  1.28306E-01                7.44329494136067E-05   2.86214791968676E-05   3.99082692533639E-05   3.38246456273885E-05   7.15802591336790E-10   1.00000313914957E-16   9.46232281377903E-06   1.43720962274180E-04   6.70700700810453E-04   6.07193092694419E+00   9.84323725876138E-08   7.79339862313430E-09
  1.38306E-01                7.44329596831590E-05   2.86214825790923E-05   3.99082703983309E-05   3.38246512980195E-05   7.15802202735194E-10   1.00000313914957E-16   9.46232564909452E-06   1.43720989652708E-04   6.70700700810452E-04   6.07193103177295E+00   9.84324188755368E-08   7.79340234326805E-09
  1.48306E-01                7.44329699526742E-05   2.86214859613017E-05   3.99082715432937E-05   3.38246569686264E-05   7.15801814135460E-10   1.00000313914957E-16   9.46232848439797E-06   1.43721017031130E-04   6.70700700810453E-04   6.07193113660128E+00   9.84324651632448E-08   7.79340606337437E-09
  1.58306E-01                7.44329802221526E-05   2.86214893434956E-05   3.99082726882524E-05   3.38246626392092E-05   7.15801425537556E-10   1.00000313914957E-16   9.46233131968936E-06   1.43721044409447E-04   6.70700700810453E-04   6.07193124142917E+00   9.84325114507378E-08   7.79340978345326E-09
  1.68306E-01                7.44329904915941E-05   2.86214927256741E-05   3.99082738332070E-05   3.38246683097679E-05   7.15801036941503E-10   1.00000313914957E-16   9.46233415496870E-06   1.43721071787660E-04   6.70700700810452E-04   6.07193134625663E+00   9.84325577380158E-08   7.79341350350471E-09
  1.78306E-01                7.44330007609986E-05   2.86214961078372E-05   3.99082749781576E-05   3.38246739803025E-05   7.15800648347295E-10   1.00000313914957E-16   9.46233699023599E-06   1.43721099165767E-04   6.70700700810452E-04   6.07193145108366E+00   9.84326040250789E-08   7.79341722352873E-09
  1.88306E-01                7.44330110303663E-05   2.86214994899849E-05   3.99082761231039E-05   3.38246796508130E-05   7.15800259754921E-10   1.00000313914957E-16   9.46233982549123E-06   1.43721126543770E-04   6.70700700810452E-04   6.07193155591025E+00   9.84326503119270E-08   7.79342094352531E-09
  1.98306E-01                7.44330212996971E-05   2.86215028721172E-05   3.99082772680462E-05   3.38246853212994E-05   7.15799871164403E-10   1.00000313914957E-16   9.46234266073442E-06   1.43721153921668E-04   6.70700700810452E-04   6.07193166073641E+00   9.84326965985601E-08   7.79342466349448E-09
  2.08306E-01                7.44330315689909E-05   2.86215062542341E-05   3.99082784129843E-05   3.38246909917617E-05   7.15799482575721E-10   1.00000313914957E-16   9.46234549596556E-06   1.43721181299461E-04   6.70700700810453E-04   6.07193176556214E+00   9.84327428849782E-08   7.79342838343622E-09
  2.18306E-01                7.44330418382478E-05   2.86215096363355E-05   3.99082795579184E-05   3.38246966621999E-05   7.15799093988893E-10   1.00000313914957E-16   9.46234833118464E-06   1.43721208677149E-04   6.70700700810453E-04   6.07193187038743E+00   9.84327891711813E-08   7.79343210335052E-09
  2.28306E-01                7.44330521074680E-05   2.86215130184216E-05   3.99082807028483E-05   3.38247023326139E-05   7.15798705403895E-10   1.00000313914957E-16   9.46235116639168E-06   1.43721236054732E-04   6.70700700810452E-04   6.07193197521229E+00   9.84328354571694E-08   7.79343582323739E-09
  2.38306E-01                7.44330623766511E-05   2.86215164004922E-05   3.99082818477741E-05   3.38247080030039E-05   7.15798316820746E-10   1.00000313914957E-16   9.46235400158666E-06   1.43721263432210E-04   6.70700700810452E-04   6.07193208003672E+00   9.84328817429426E-08   7.79343954309685E-09
  2.48306E-01                7.44330726457973E-05   2.86215197825475E-05   3.99082829926958E-05   3.38247136733698E-05   7.15797928239446E-10   1.00000313914957E-16   9.46235683676960E-06   1.43721290809583E-04   6.70700700810452E-04   6.07193218486071E+00   9.84329280285008E-08   7.79344326292888E-09
  2.58306E-01                7.44330829149067E-05   2.86215231645873E-05   3.99082841376134E-05   3.38247193437115E-05   7.15797539659983E-10   1.00000313914957E-16   9.46235967194048E-06   1.43721318186851E-04   6.70700700810453E-04   6.07193228968427E+00   9.84329743138440E-08   7.79344698273350E-09
  2.68306E-01                7.44330931839792E-05   2.86215265466118E-05   3.99082852825269E-05   3.38247250140292E-05   7.15797151082377E-10   1.00000313914957E-16   9.46236250709931E-06   1.43721345564015E-04   6.70700700810452E-04   6.07193239450739E+00   9.84330205989722E-08   7.79345070251068E-09
  2.78306E-01                7.44331034530147E-05   2.86215299286208E-05   3.99082864274363E-05   3.38247306843227E-05   7.15796762506601E-10   1.00000313914957E-16   9.46236534224609E-06   1.43721372941073E-04   6.70700700810452E-04   6.07193249933008E+00   9.84330668838854E-08   7.79345442226046E-09
  2.88306E-01                7.44331137220134E-05   2.86215333106144E-05   3.99082875723415E-05   3.38247363545922E-05   7.15796373932671E-10   1.00000313914957E-16   9.46236817738082E-06   1.43721400318027E-04   6.70700700810452E-04   6.07193260415234E+00   9.84331131685836E-08   7.79345814198282E-09
  2.98306E-01                7.44331239909751E-05   2.86215366925926E-05   3.99082887172426E-05   3.38247420248375E-05   7.15795985360592E-10   1.00000313914957E-16   9.46237101250350E-06   1.43721427694875E-04   6.70700700810452E-04   6.07193270897416E+00   9.84331594530668E-08   7.79346186167778E-09
  3.08306E-01                7.44331342598999E-05   2.86215400745554E-05   3.99082898621396E-05   3.38247476950587E-05   7.15795596790345E-10   1.00000313914957E-16   9.46237384761413E-06   1.43721455071619E-04   6.70700700810452E-04   6.07193281379555E+00   9.84332057373351E-08   7.79346558134531E-09
  3.18306E-01                7.44331445287879E-05   2.86215434565028E-05   3.99082910070325E-05   3.38247533652559E-05   7.15795208221944E-10   1.00000313914957E-16   9.46237668271270E-06   1.43721482448258E-04   6.70700700810452E-04   6.07193291861650E+00   9.84332520213884E-08   7.79346930098542E-09
  3.28306E-01                7.44331547976389E-05   2.86215468384348E-05   3.99082921519213E-05   3.38247590354289E-05   7.15794819655401E-10   1.00000313914957E-16   9.46237951779923E-06   1.43721509824792E-04   6.70700700810452E-04   6.07193302343703E+00   9.84332983052267E-08   7.79347302059813E-09
  3.38306E-01                7.44331650664532E-05   2.86215502203514E-05   3.99082932968060E-05   3.38247647055779E-05   7.15794431090691E-10   1.00000313914957E-16   9.46238235287370E-06   1.43721537201221E-04   6.70700700810452E-04   6.07193312825711E+00   9.84333445888500E-08   7.79347674018344E-09
  3.48306E-01                7.44331753352303E-05   2.86215536022526E-05   3.99082944416865E-05   3.38247703757027E-05   7.15794042527825E-10   1.00000313914957E-16   9.46238518793612E-06   1.43721564577545E-04   6.70700700810452E-04   6.07193323307677E+00   9.84333908722583E-08   7.79348045974133E-09
  3.58306E-01                7.44331856039706E-05   2.86215569841384E-05   3.99082955865630E-05   3.38247760458035E-05   7.15793653966808E-10   1.00000313914957E-16   9.46238802298649E-06   1.43721591953764E-04   6.70700700810452E-04   6.07193333789599E+00   9.84334371554516E-08   7.79348417927181E-09
  3.68306E-01                7.44331958726740E-05   2.86215603660087E-05   3.99082967314353E-05   3.38247817158802E-05   7.15793265407629E-10   1.00000313914957E-16   9.46239085802481E-06   1.43721619329879E-04   6.70700700810452E-04   6.07193344271478E+00   9.84334834384299E-08   7.79348789877492E-09
  3.78306E-01                7.44332061413406E-05   2.86215637478637E-05   3.99082978763035E-05   3.38247873859327E-05   7.15792876850294E-10   1.00000313914957E-16   9.46239369305108E-06   1.43721646705888E-04   6.70700700810452E-04   6.07193354753313E+00   9.84335297211933E-08   7.79349161825062E-09
  3.88306E-01                7.44332164099702E-05   2.86215671297032E-05   3.99082990211676E-05   3.38247930559612E-05   7.15792488294809E-10   1.00000313914957E-16   9.46239652806530E-06   1.43721674081793E-04   6.70700700810452E-04   6.07193365235105E+00   9.84335760037416E-08   7.79349533769891E-09
  3.98306E-01                7.44332266785630E-05   2.86215705115274E-05   3.99083001660276E-05   3.38247987259655E-05   7.15792099741166E-10   1.00000313914957E-16   9.46239936306746E-06   1.43721701457592E-04   6.70700700810451E-04   6.07193375716853E+00   9.84336222860746E-08   7.79349905711979E-09
  4.08306E-01                7.44332369471188E-05   2.86215738933362E-05   3.99083013108835E-05   3.38248043959458E-05   7.15791711189363E-10   1.00000313914957E-16   9.46240219805758E-06   1.43721728833287E-04   6.70700700810452E-04   6.07193386198559E+00   9.84336685681926E-08   7.79350277651329E-09
  4.18306E-01                7.44332472156377E-05   2.86215772751295E-05   3.99083024557352E-05   3.38248100659019E-05   7.15791322639412E-10   1.00000313914957E-16   9.46240503303564E-06   1.43721756208877E-04   6.70700700810452E-04   6.07193396680220E+00   9.84337148500957E-08   7.79350649587938E-09
  4.28306E-01                7.44332574841197E-05   2.86215806569074E-05   3.99083036005829E-05   3.38248157358339E-05   7.15790934091294E-10   1.00000313914957E-16   9.46240786800164E-06   1.43721783584361E-04   6.70700700810452E-04   6.07193407161839E+00   9.84337611317837E-08   7.79351021521809E-09
  4.38306E-01                7.44332677525647E-05   2.86215840386700E-05   3.99083047454264E-05   3.38248214057419E-05   7.15790545545032E-10   1.00000313914957E-16   9.46241070295560E-06   1.43721810959741E-04   6.70700700810452E-04   6.07193417643414E+00   9.84338074132568E-08   7.79351393452937E-09
  4.48306E-01                7.44332780209728E-05   2.86215874204170E-05   3.99083058902658E-05   3.38248270756256E-05   7.15790157000608E-10   1.00000313914957E-16   9.46241353789748E-06   1.43721838335016E-04   6.70700700810451E-04   6.07193428124946E+00   9.84338536945145E-08   7.79351765381326E-09
  4.58306E-01                7.44332882893438E-05   2.86215908021486E-05   3.99083070351010E-05   3.38248327454852E-05   7.15789768458037E-10   1.00000313914957E-16   9.46241637282729E-06   1.43721865710185E-04   6.70700700810452E-04   6.07193438606434E+00   9.84338999755568E-08   7.79352137306975E-09
  4.68306E-01                7.44332985576777E-05   2.86215941838647E-05   3.99083081799323E-05   3.38248384153205E-05   7.15789379917315E-10   1.00000313914957E-16   9.46241920774498E-06   1.43721893085249E-04   6.70700700810453E-04   6.07193449087878E+00   9.84339462563839E-08   7.79352509229882E-09
  4.78306E-01                7.44333088259744E-05   2.86215975655653E-05   3.99083093247593E-05   3.38248440851317E-05   7.15788991378454E-10   1.00000313914957E-16   9.46242204265053E-06   1.43721920460207E-04   6.70700700810452E-04   6.07193459569279E+00   9.84339925369952E-08   7.79352881150044E-09
  4.88306E-01                7.44333190942335E-05   2.86216009472501E-05   3.99083104695821E-05   3.38248497549184E-05   7.15788602841463E-10   1.00000313914957E-16   9.46242487754389E-06   1.43721947835058E-04   6.70700700810451E-04   6.07193470050636E+00   9.84340388173901E-08   7.79353253067459E-09
  4.98306E-01                7.44333293624546E-05   2.86216043289190E-05   3.99083116144007E-05   3.38248554246804E-05   7.15788214306360E-10   1.00000313914957E-16   9.46242771242492E-06   1.43721975209801E-04   6.70700700810452E-04   6.07193480531948E+00   9.84340850975680E-08   7.79353624982119E-09
  5.08306E-01                7.44333396306368E-05   2.86216077105716E-05   3.99083127592149E-05   3.38248610944175E-05   7.15787825773171E-10   1.00000313914957E-16   9.46243054729345E-06   1.43722002584434E-04   6.70700700810451E-04   6.07193491013215E+00   9.84341313775274E-08   7.79353996894014E-09
  5.18306E-01                7.44333498987790E-05   2.86216110922074E-05   3.99083139040247E-05   3.38248667641290E-05   7.15787437241945E-10   1.00000313914957E-16   9.46243338214921E-06   1.43722029958952E-04   6.70700700810451E-04   6.07193501494436E+00   9.84341776572661E-08   7.79354368803126E-09
  5.28306E-01                7.44333601668792E-05   2.86216144738255E-05   3.99083150488298E-05   3.38248724338141E-05   7.15787048712750E-10   1.00000313914957E-16   9.46243621699176E-06   1.43722057333351E-04   6.70700700810452E-04   6.07193511975608E+00   9.84342239367808E-08   7.79354740709428E-09
  5.38306E-01                7.44333704349348E-05   2.86216178554245E-05   3.99083161936299E-05   3.38248781034715E-05   7.15786660185705E-10   1.00000313914957E-16   9.46243905182041E-06   1.43722084707622E-04   6.70700700810452E-04   6.07193522456729E+00   9.84342702160662E-08   7.79355112612879E-09
  5.48306E-01                7.44333807029411E-05   2.86216212370024E-05   3.99083173384246E-05   3.38248837730989E-05   7.15786271660976E-10   1.00000313914957E-16   9.46244188663413E-06   1.43722112081752E-04   6.70700700810451E-04   6.07193532937795E+00   9.84343164951142E-08   7.79355484513414E-09
  5.58306E-01                7.44333909708916E-05   2.86216246185562E-05   3.99083184832129E-05   3.38248894426934E-05   7.15785883138813E-10   1.00000313914957E-16   9.46244472143137E-06   1.43722139455721E-04   6.70700700810452E-04   6.07193543418799E+00   9.84343627739129E-08   7.79355856410939E-09
  5.68306E-01                7.44334012387763E-05   2.86216280000812E-05   3.99083196279939E-05   3.38248951122503E-05   7.15785494619598E-10   1.00000313914957E-16   9.46244755620981E-06   1.43722166829500E-04   6.70700700810452E-04   6.07193553899730E+00   9.84344090524441E-08   7.79356228305315E-09
  5.78306E-01                7.44334115065807E-05   2.86216313815708E-05   3.99083207727661E-05   3.38249007817628E-05   7.15785106103879E-10   1.00000313914957E-16   9.46245039096609E-06   1.43722194203048E-04   6.70700700810451E-04   6.07193564380577E+00   9.84344553306821E-08   7.79356600196331E-09
  5.88306E-01                7.44334217742841E-05   2.86216347630154E-05   3.99083219175269E-05   3.38249064512213E-05   7.15784717592460E-10   1.00000313914957E-16   9.46245322569533E-06   1.43722221576303E-04   6.70700700810450E-04   6.07193574861316E+00   9.84345016085885E-08   7.79356972083688E-09
  5.98306E-01                7.44334320418565E-05   2.86216381444012E-05   3.99083230622731E-05   3.38249121206118E-05   7.15784329086468E-10   1.00000313914957E-16   9.46245606039056E-06   1.43722248949178E-04   6.70700700810450E-04   6.07193585341920E+00   9.84345478861101E-08   7.79357343966961E-09
  6.08306E-01                7.44334423092558E-05   2.86216415257088E-05   3.99083242070000E-05   3.38249177899146E-05   7.15783940587518E-10   1.00000313914957E-16   9.46245889504196E-06   1.43722276321549E-04   6.70700700810450E-04   6.07193595822347E+00   9.84345941631700E-08   7.79357715845543E-09
  6.18306E-01                7.44334525764232E-05   2.86216449069108E-05   3.99083253517011E-05   3.38249234591022E-05   7.15783552097864E-10   1.00000313914957E-16   9.46246172963575E-06   1.43722303693244E-04   6.70700700810451E-04   6.07193606302539E+00   9.84346404396618E-08   7.79358087718591E-09
  6.28306E-01                7.44334628432771E-05   2.86216482879699E-05   3.99083264963673E-05   3.38249291281365E-05   7.15783163620603E-10   1.00000313914957E-16   9.46246456415291E-06   1.43722331064023E-04   6.70700700810450E-04   6.07193616782415E+00   9.84346867154382E-08   7.79358459584933E-09
  6.38306E-01                7.44334731097058E-05   2.86216516688343E-05   3.99083276409860E-05   3.38249347969655E-05   7.15782775160009E-10   1.00000313914957E-16   9.46246739856737E-06   1.43722358433560E-04   6.70700700810450E-04   6.07193627261867E+00   9.84347329902970E-08   7.79358831442969E-09
  6.48306E-01                7.44334833755577E-05   2.86216550494341E-05   3.99083287855404E-05   3.38249404655182E-05   7.15782386721864E-10   1.00000313914957E-16   9.46247023284374E-06   1.43722385801410E-04   6.70700700810451E-04   6.07193637740746E+00   9.84347792639640E-08   7.79359203290525E-09
  6.58306E-01                7.44334936406290E-05   2.86216584296753E-05   3.99083299300078E-05   3.38249461336995E-05   7.15781998313942E-10   1.00000313914957E-16   9.46247306693441E-06   1.43722413166977E-04   6.70700700810451E-04   6.07193648218851E+00   9.84348255360703E-08   7.79359575124677E-09
  6.68306E-01                7.44335039046481E-05   2.86216618094323E-05   3.99083310743579E-05   3.38249518013825E-05   7.15781609946614E-10   1.00000313914957E-16   9.46247590077593E-06   1.43722440529465E-04   6.70700700810451E-04   6.07193658695915E+00   9.84348718061243E-08   7.79359946941527E-09
  6.78306E-01                7.44335141672554E-05   2.86216651885394E-05   3.99083322185506E-05   3.38249574683995E-05   7.15781221633581E-10   1.00000313914957E-16   9.46247873428443E-06   1.43722467887820E-04   6.70700700810450E-04   6.07193669171586E+00   9.84349180734761E-08   7.79360318735922E-09
  6.88306E-01                7.44335244279803E-05   2.86216685667792E-05   3.99083333625334E-05   3.38249631345306E-05   7.15780833392816E-10   1.00000313914957E-16   9.46248156734996E-06   1.43722495240663E-04   6.70700700810450E-04   6.07193679645401E+00   9.84349643372735E-08   7.79360690501105E-09
  6.98306E-01                7.44335346862099E-05   2.86216719438689E-05   3.99083345062380E-05   3.38249687994896E-05   7.15780445247690E-10   1.00000313914957E-16   9.46248439982945E-06   1.43722522586200E-04   6.70700700810451E-04   6.07193690116758E+00   9.84350105964079E-08   7.79361062228289E-09
  7.08306E-01                7.44335449411532E-05   2.86216753194433E-05   3.99083356495762E-05   3.38249744629070E-05   7.15780057228377E-10   1.00000313914957E-16   9.46248723153818E-06   1.43722549922113E-04   6.70700700810450E-04   6.07193700584882E+00   9.84350568494484E-08   7.79361433906124E-09
  7.18306E-01                7.44335551917963E-05   2.86216786930343E-05   3.99083367924349E-05   3.38249801243095E-05   7.15779669373553E-10   1.00000313914957E-16   9.46249006223944E-06   1.43722577245431E-04   6.70700700810451E-04   6.07193711048776E+00   9.84351030945601E-08   7.79361805520068E-09
  7.28306E-01                7.44335654368488E-05   2.86216820640465E-05   3.99083379346704E-05   3.38249857830946E-05   7.15779281732425E-10   1.00000313914957E-16   9.46249289163197E-06   1.43722604552375E-04   6.70700700810451E-04   6.07193721507173E+00   9.84351493294090E-08   7.79362177051614E-09
  7.38306E-01                7.44335756746798E-05   2.86216854317270E-05   3.99083390761007E-05   3.38249914385005E-05   7.15778894367197E-10   1.00000313914957E-16   9.46249571933493E-06   1.43722631838166E-04   6.70700700810450E-04   6.07193731958473E+00   9.84351955510440E-08   7.79362548477361E-09
  7.48306E-01                7.44335859032411E-05   2.86216887951304E-05   3.99083402164975E-05   3.38249970895709E-05   7.15778507355988E-10   1.00000313914957E-16   9.46249854487014E-06   1.43722659096805E-04   6.70700700810450E-04   6.07193742400665E+00   9.84352417557596E-08   7.79362919767933E-09
  7.58306E-01                7.44335961199774E-05   2.86216921530772E-05   3.99083413555760E-05   3.38250027351126E-05   7.15778120796236E-10   1.00000313914957E-16   9.46250136764097E-06   1.43722686320805E-04   6.70700700810450E-04   6.07193752831240E+00   9.84352879389326E-08   7.79363290886675E-09
  7.68306E-01                7.44336063217198E-05   2.86216955041048E-05   3.99083424929827E-05   3.38250083736457E-05   7.15777734808783E-10   1.00000313914957E-16   9.46250418690753E-06   1.43722713500883E-04   6.70700700810450E-04   6.07193763247087E+00   9.84353340948297E-08   7.79363661788131E-09
  7.78306E-01                7.44336165045623E-05   2.86216988464100E-05   3.99083436282823E-05   3.38250140033463E-05   7.15777349542572E-10   1.00000313914957E-16   9.46250700175780E-06   1.43722740625596E-04   6.70700700810450E-04   6.07193773644372E+00   9.84353802163839E-08   7.79364032416269E-09
  7.88306E-01                7.44336266637174E-05   2.86217021777831E-05   3.99083447609410E-05   3.38250196219787E-05   7.15776965180148E-10   1.00000313914957E-16   9.46250981107403E-06   1.43722767680921E-04   6.70700700810450E-04   6.07193784018395E+00   9.84354262949339E-08   7.79364402702417E-09
  7.98306E-01                7.44336367933511E-05   2.86217054955313E-05   3.99083458903082E-05   3.38250252268186E-05   7.15776581943952E-10   1.00000313914957E-16   9.46251261349399E-06   1.43722794649763E-04   6.70700700810450E-04   6.07193794363430E+00   9.84354723199239E-08   7.79364772562889E-09
  8.08306E-01                7.44336468863911E-05   2.86217087963899E-05   3.99083470155956E-05   3.38250308145636E-05   7.15776200103621E-10   1.00000313914957E-16   9.46251540736645E-06   1.43722821511407E-04   6.70700700810450E-04   6.07193804672534E+00   9.84355182785590E-08   7.79365141896233E-09
  8.18306E-01                7.44336569343101E-05   2.86217120764231E-05   3.99083481358524E-05   3.38250363812316E-05   7.15775819984259E-10   1.00000313914957E-16   9.46251819070045E-06   1.43722848240871E-04   6.70700700810450E-04   6.07193814937337E+00   9.84355641554118E-08   7.79365510580132E-09
  8.28306E-01                7.44336669268786E-05   2.86217153309088E-05   3.99083492499380E-05   3.38250419220457E-05   7.15775441975843E-10   1.00000313914957E-16   9.46252096110751E-06   1.43722874808187E-04   6.70700700810450E-04   6.07193825147798E+00   9.84356099319740E-08   7.79365878467847E-09
  8.38306E-01                7.44336768518850E-05   2.86217185542107E-05   3.99083503564911E-05   3.38250474313036E-05   7.15775066543899E-10   1.00000313914957E-16   9.46252371573648E-06   1.43722901177580E-04   6.70700700810450E-04   6.07193835291931E+00   9.84356555861529E-08   7.79366245384213E-09
  8.48306E-01                7.44336866948223E-05   2.86217217396323E-05   3.99083514538941E-05   3.38250529022309E-05   7.15774694241445E-10   1.00000313914957E-16   9.46252645120016E-06   1.43722927306553E-04   6.70700700810450E-04   6.07193845355499E+00   9.84357010917022E-08   7.79366611121134E-09
