# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.06526090578602E-05   3.14726109475970E-05   4.06017079435936E-05   3.67369339270658E-05   5.26884070128793E-10   1.00000313914955E-16   1.09184669636167E-05   1.61902270352545E-04   6.70700700810533E-04   6.13122449472091E+00   1.09985895389360E-07   8.70954123562112E-09
  2.00000E-02                8.06526194719885E-05   3.14726143687102E-05   4.06017091046795E-05   3.67369396921304E-05   5.26883817241398E-10   1.00000313914955E-16   1.09184698461490E-05   1.61902298099328E-04   6.70700700810532E-04   6.13122459537727E+00   1.09985942700485E-07   8.70954503747098E-09
  3.00000E-02                8.06526298860799E-05   3.14726177898073E-05   4.06017102657614E-05   3.67369454571709E-05   5.26883564357250E-10   1.00000313914955E-16   1.09184727286692E-05   1.61902325846006E-04   6.70700700810532E-04   6.13122469603321E+00   1.09985990011400E-07   8.70954883929459E-09
  4.00000E-02                8.06526403001344E-05   3.14726212108884E-05   4.06017114268391E-05   3.67369512221873E-05   5.26883311474287E-10   1.00000313914955E-16   1.09184756111774E-05   1.61902353592577E-04   6.70700700810532E-04   6.13122479668873E+00   1.09986037322102E-07   8.70955264109192E-09
  5.00000E-02                8.06526507141520E-05   3.14726246319534E-05   4.06017125879128E-05   3.67369569871796E-05   5.26883058592497E-10   1.00000313914955E-16   1.09184784936736E-05   1.61902381339042E-04   6.70700700810532E-04   6.13122489734384E+00   1.09986084632593E-07   8.70955644286297E-09
  5.00011E-02                8.06526507153157E-05   3.14726246323356E-05   4.06017125880425E-05   3.67369569878238E-05   5.26883058648867E-10   1.00000313914955E-16   1.09184784939957E-05   1.61902381342142E-04   6.70700700810532E-04   6.13122489683246E+00   1.09986084637880E-07   8.70955644328781E-09
  5.00034E-02                8.06526507176429E-05   3.14726246331002E-05   4.06017125883020E-05   3.67369569891121E-05   5.26883058750667E-10   1.00000313914955E-16   1.09184784946399E-05   1.61902381348343E-04   6.70700700810532E-04   6.13122489685499E+00   1.09986084648454E-07   8.70955644413749E-09
  5.00078E-02                8.06526507222975E-05   3.14726246346292E-05   4.06017125888209E-05   3.67369569916887E-05   5.26883058915812E-10   1.00000313914955E-16   1.09184784959282E-05   1.61902381360744E-04   6.70700700810532E-04   6.13122489690009E+00   1.09986084669601E-07   8.70955644583682E-09
  5.00168E-02                8.06526507316065E-05   3.14726246376873E-05   4.06017125898588E-05   3.67369569968420E-05   5.26883059125551E-10   1.00000313914955E-16   1.09184784985048E-05   1.61902381385547E-04   6.70700700810532E-04   6.13122489699030E+00   1.09986084711895E-07   8.70955644923543E-09
  5.00346E-02                8.06526507502246E-05   3.14726246438034E-05   4.06017125919346E-05   3.67369570071486E-05   5.26883059234283E-10   1.00000313914955E-16   1.09184785036581E-05   1.61902381435153E-04   6.70700700810532E-04   6.13122489717072E+00   1.09986084796480E-07   8.70955645603249E-09
  5.00704E-02                8.06526507874606E-05   3.14726246560357E-05   4.06017125960860E-05   3.67369570277617E-05   5.26883058860895E-10   1.00000313914955E-16   1.09184785139647E-05   1.61902381534363E-04   6.70700700810532E-04   6.13122489753156E+00   1.09986084965645E-07   8.70955646962630E-09
  5.01419E-02                8.06526508619327E-05   3.14726246805003E-05   4.06017126043891E-05   3.67369570689881E-05   5.26883057377242E-10   1.00000313914955E-16   1.09184785345779E-05   1.61902381732782E-04   6.70700700810533E-04   6.13122489825323E+00   1.09986085303972E-07   8.70955649681352E-09
  5.02849E-02                8.06526510108772E-05   3.14726247294293E-05   4.06017126209951E-05   3.67369571514407E-05   5.26883053865602E-10   1.00000313914955E-16   1.09184785758042E-05   1.61902382129620E-04   6.70700700810532E-04   6.13122489969657E+00   1.09986085980622E-07   8.70955655118764E-09
  5.05710E-02                8.06526513087660E-05   3.14726248272875E-05   4.06017126542071E-05   3.67369573163460E-05   5.26883046620801E-10   1.00000313914955E-16   1.09184786582568E-05   1.61902382923297E-04   6.70700700810532E-04   6.13122490258324E+00   1.09986087333919E-07   8.70955665993573E-09
  5.11431E-02                8.06526519045435E-05   3.14726250230038E-05   4.06017127206312E-05   3.67369576461565E-05   5.26883032083726E-10   1.00000313914955E-16   1.09184788231621E-05   1.61902384510649E-04   6.70700700810532E-04   6.13122490835659E+00   1.09986090040513E-07   8.70955687743184E-09
  5.22873E-02                8.06526530960980E-05   3.14726254144363E-05   4.06017128534793E-05   3.67369583057771E-05   5.26883003004350E-10   1.00000313914955E-16   1.09184791529724E-05   1.61902387685353E-04   6.70700700810531E-04   6.13122491990328E+00   1.09986095453698E-07   8.70955731242371E-09
  5.45756E-02                8.06526554792051E-05   3.14726261973003E-05   4.06017131191753E-05   3.67369596250172E-05   5.26882944845369E-10   1.00000313914955E-16   1.09184798125925E-05   1.61902394034755E-04   6.70700700810532E-04   6.13122494299664E+00   1.09986106280057E-07   8.70955818240610E-09
  5.91524E-02                8.06526602454112E-05   3.14726277630249E-05   4.06017136505664E-05   3.67369622634923E-05   5.26882828527643E-10   1.00000313914955E-16   1.09184811318300E-05   1.61902406733536E-04   6.70700700810532E-04   6.13122498918327E+00   1.09986127932731E-07   8.70955992236524E-09
  6.83058E-02                8.06526697777927E-05   3.14726308944608E-05   4.06017147133452E-05   3.67369675404223E-05   5.26882595893145E-10   1.00000313914955E-16   1.09184837702950E-05   1.61902432131010E-04   6.70700700810533E-04   6.13122508155620E+00   1.09986171237901E-07   8.70956340226160E-09
  7.83058E-02                8.06526801917060E-05   3.14726343154804E-05   4.06017158744071E-05   3.67369733053463E-05   5.26882342796341E-10   1.00000313914955E-16   1.09184866527571E-05   1.61902459877174E-04   6.70700700810532E-04   6.13122518225440E+00   1.09986218547792E-07   8.70956720395816E-09
  8.83058E-02                8.06526906055822E-05   3.14726377364839E-05   4.06017170354650E-05   3.67369790702463E-05   5.26882089918331E-10   1.00000313914955E-16   1.09184895352071E-05   1.61902487623232E-04   6.70700700810532E-04   6.13122528290794E+00   1.09986265857473E-07   8.70957100562860E-09
  9.83058E-02                8.06527010194216E-05   3.14726411574713E-05   4.06017181965187E-05   3.67369848351222E-05   5.26881837042208E-10   1.00000313914955E-16   1.09184924176450E-05   1.61902515369184E-04   6.70700700810532E-04   6.13122538356107E+00   1.09986313166943E-07   8.70957480727272E-09
  1.08306E-01                8.06527114332241E-05   3.14726445784426E-05   4.06017193575684E-05   3.67369905999740E-05   5.26881584167269E-10   1.00000313914955E-16   1.09184953000709E-05   1.61902543115030E-04   6.70700700810532E-04   6.13122548421379E+00   1.09986360476201E-07   8.70957860889059E-09
  1.18306E-01                8.06527218469896E-05   3.14726479993980E-05   4.06017205186139E-05   3.67369963648017E-05   5.26881331293500E-10   1.00000313914955E-16   1.09184981824848E-05   1.61902570860769E-04   6.70700700810532E-04   6.13122558486610E+00   1.09986407785248E-07   8.70958241048221E-09
  1.28306E-01                8.06527322607182E-05   3.14726514203372E-05   4.06017216796553E-05   3.67370021296052E-05   5.26881078420908E-10   1.00000313914955E-16   1.09185010648865E-05   1.61902598606402E-04   6.70700700810532E-04   6.13122568551799E+00   1.09986455094083E-07   8.70958621204757E-09
  1.38306E-01                8.06527426744101E-05   3.14726548412604E-05   4.06017228406925E-05   3.67370078943847E-05   5.26880825549486E-10   1.00000313914955E-16   1.09185039472763E-05   1.61902626351929E-04   6.70700700810532E-04   6.13122578616948E+00   1.09986502402707E-07   8.70959001358666E-09
  1.48306E-01                8.06527530880650E-05   3.14726582621676E-05   4.06017240017257E-05   3.67370136591401E-05   5.26880572679239E-10   1.00000313914955E-16   1.09185068296540E-05   1.61902654097350E-04   6.70700700810531E-04   6.13122588682056E+00   1.09986549711119E-07   8.70959381509950E-09
  1.58306E-01                8.06527635016828E-05   3.14726616830587E-05   4.06017251627548E-05   3.67370194238714E-05   5.26880319810171E-10   1.00000313914955E-16   1.09185097120196E-05   1.61902681842665E-04   6.70700700810532E-04   6.13122598747122E+00   1.09986597019320E-07   8.70959761658608E-09
  1.68306E-01                8.06527739152639E-05   3.14726651039337E-05   4.06017263237797E-05   3.67370251885786E-05   5.26880066942273E-10   1.00000313914955E-16   1.09185125943732E-05   1.61902709587873E-04   6.70700700810531E-04   6.13122608812147E+00   1.09986644327310E-07   8.70960141804638E-09
  1.78306E-01                8.06527843288080E-05   3.14726685247926E-05   4.06017274848005E-05   3.67370309532617E-05   5.26879814075545E-10   1.00000313914955E-16   1.09185154767147E-05   1.61902737332975E-04   6.70700700810532E-04   6.13122618877132E+00   1.09986691635087E-07   8.70960521948043E-09
  1.88306E-01                8.06527947423153E-05   3.14726719456355E-05   4.06017286458173E-05   3.67370367179206E-05   5.26879561210002E-10   1.00000313914955E-16   1.09185183590442E-05   1.61902765077971E-04   6.70700700810532E-04   6.13122628942075E+00   1.09986738942654E-07   8.70960902088823E-09
  1.98306E-01                8.06528051557857E-05   3.14726753664624E-05   4.06017298068299E-05   3.67370424825555E-05   5.26879308345626E-10   1.00000313914955E-16   1.09185212413616E-05   1.61902792822861E-04   6.70700700810532E-04   6.13122639006977E+00   1.09986786250009E-07   8.70961282226978E-09
