# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                4.69285232228969E-05   1.55972982934470E-05   3.68417617008231E-05   2.11391774252506E-05   6.11928013592851E-09   1.00000313914860E-16   3.11958871271741E-06   6.24950354933782E-05   6.70700700809767E-04   5.74699786986540E+00   5.42677472859477E-08   4.29465681874722E-09
  1.18306E-01                4.69285328005827E-05   1.55973014434916E-05   3.68417627686529E-05   2.11391826440000E-05   6.11927337667492E-09   1.00000313914860E-16   3.11959132209211E-06   6.24950610118277E-05   6.70700700809767E-04   5.74699801740449E+00   5.42677889471306E-08   4.29466016759724E-09
  1.28306E-01                4.69285423782315E-05   1.55973045935225E-05   3.68417638364786E-05   2.11391878627252E-05   6.11926661745961E-09   1.00000313914860E-16   3.11959393145474E-06   6.24950865301756E-05   6.70700700809767E-04   5.74699816494291E+00   5.42678306080929E-08   4.29466351641360E-09
  1.38306E-01                4.69285519558434E-05   1.55973077435396E-05   3.68417649043001E-05   2.11391930814264E-05   6.11925985828257E-09   1.00000313914860E-16   3.11959654080529E-06   6.24951120484217E-05   6.70700700809768E-04   5.74699831248067E+00   5.42678722688345E-08   4.29466686519626E-09
  1.48306E-01                4.69285615334183E-05   1.55973108935430E-05   3.68417659721175E-05   2.11391983001033E-05   6.11925309914380E-09   1.00000313914860E-16   3.11959915014379E-06   6.24951375665661E-05   6.70700700809767E-04   5.74699846001775E+00   5.42679139293554E-08   4.29467021394526E-09
  1.58306E-01                4.69285711109563E-05   1.55973140435326E-05   3.68417670399308E-05   2.11392035187562E-05   6.11924634004333E-09   1.00000313914860E-16   3.11960175947022E-06   6.24951630846088E-05   6.70700700809767E-04   5.74699860755417E+00   5.42679555896558E-08   4.29467356266058E-09
  1.68306E-01                4.69285806884573E-05   1.55973171935085E-05   3.68417681077400E-05   2.11392087373849E-05   6.11923958098107E-09   1.00000313914860E-16   3.11960436878458E-06   6.24951886025498E-05   6.70700700809767E-04   5.74699875508992E+00   5.42679972497353E-08   4.29467691134223E-09
  1.78306E-01                4.69285902659213E-05   1.55973203434705E-05   3.68417691755451E-05   2.11392139559895E-05   6.11923282195708E-09   1.00000313914860E-16   3.11960697808687E-06   6.24952141203891E-05   6.70700700809767E-04   5.74699890262499E+00   5.42680389095943E-08   4.29468025999023E-09
  1.88306E-01                4.69285998433484E-05   1.55973234934189E-05   3.68417702433460E-05   2.11392191745700E-05   6.11922606297134E-09   1.00000313914860E-16   3.11960958737710E-06   6.24952396381267E-05   6.70700700809767E-04   5.74699905015941E+00   5.42680805692327E-08   4.29468360860456E-09
  1.98306E-01                4.69286094207386E-05   1.55973266433534E-05   3.68417713111429E-05   2.11392243931263E-05   6.11921930402391E-09   1.00000313914860E-16   3.11961219665527E-06   6.24952651557626E-05   6.70700700809768E-04   5.74699919769315E+00   5.42681222286504E-08   4.29468695718525E-09
  2.08306E-01                4.69286189980917E-05   1.55973297932742E-05   3.68417723789356E-05   2.11392296116585E-05   6.11921254511469E-09   1.00000313914860E-16   3.11961480592137E-06   6.24952906732969E-05   6.70700700809768E-04   5.74699934522622E+00   5.42681638878474E-08   4.29469030573227E-09
  2.18306E-01                4.69286285754079E-05   1.55973329431813E-05   3.68417734467242E-05   2.11392348301665E-05   6.11920578624380E-09   1.00000313914860E-16   3.11961741517540E-06   6.24953161907295E-05   6.70700700809768E-04   5.74699949275863E+00   5.42682055468237E-08   4.29469365424565E-09
  2.28306E-01                4.69286381526872E-05   1.55973360930745E-05   3.68417745145086E-05   2.11392400486504E-05   6.11919902741113E-09   1.00000313914860E-16   3.11962002441736E-06   6.24953417080604E-05   6.70700700809768E-04   5.74699964029037E+00   5.42682472055794E-08   4.29469700272539E-09
  2.38306E-01                4.69286477299294E-05   1.55973392429541E-05   3.68417755822890E-05   2.11392452671102E-05   6.11919226861672E-09   1.00000313914860E-16   3.11962263364726E-06   6.24953672252895E-05   6.70700700809768E-04   5.74699978782144E+00   5.42682888641143E-08   4.29470035117149E-09
  2.48306E-01                4.69286573071347E-05   1.55973423928198E-05   3.68417766500652E-05   2.11392504855459E-05   6.11918550986064E-09   1.00000313914860E-16   3.11962524286509E-06   6.24953927424170E-05   6.70700700809768E-04   5.74699993535184E+00   5.42683305224286E-08   4.29470369958396E-09
  2.58306E-01                4.69286668843031E-05   1.55973455426718E-05   3.68417777178373E-05   2.11392557039574E-05   6.11917875114278E-09   1.00000313914860E-16   3.11962785207086E-06   6.24954182594427E-05   6.70700700809768E-04   5.74700008288157E+00   5.42683721805221E-08   4.29470704796281E-09
  2.68306E-01                4.69286764614345E-05   1.55973486925100E-05   3.68417787856052E-05   2.11392609223448E-05   6.11917199246312E-09   1.00000313914860E-16   3.11963046126456E-06   6.24954437763668E-05   6.70700700809768E-04   5.74700023041064E+00   5.42684138383950E-08   4.29471039630803E-09
  2.78306E-01                4.69286860385290E-05   1.55973518423345E-05   3.68417798533691E-05   2.11392661407080E-05   6.11916523382182E-09   1.00000313914860E-16   3.11963307044620E-06   6.24954692931891E-05   6.70700700809767E-04   5.74700037793903E+00   5.42684554960472E-08   4.29471374461962E-09
  2.88306E-01                4.69286956155865E-05   1.55973549921452E-05   3.68417809211289E-05   2.11392713590472E-05   6.11915847521873E-09   1.00000313914860E-16   3.11963567961576E-06   6.24954948099097E-05   6.70700700809768E-04   5.74700052546676E+00   5.42684971534785E-08   4.29471709289760E-09
  2.98306E-01                4.69287051926070E-05   1.55973581419422E-05   3.68417819888845E-05   2.11392765773621E-05   6.11915171665392E-09   1.00000313914860E-16   3.11963828877326E-06   6.24955203265286E-05   6.70700700809768E-04   5.74700067299382E+00   5.42685388106893E-08   4.29472044114197E-09
  3.08306E-01                4.69287147695905E-05   1.55973612917254E-05   3.68417830566360E-05   2.11392817956530E-05   6.11914495812734E-09   1.00000313914860E-16   3.11964089791870E-06   6.24955458430458E-05   6.70700700809768E-04   5.74700082052021E+00   5.42685804676793E-08   4.29472378935272E-09
  3.18306E-01                4.69287243465371E-05   1.55973644414948E-05   3.68417841243833E-05   2.11392870139198E-05   6.11913819963909E-09   1.00000313914860E-16   3.11964350705206E-06   6.24955713594613E-05   6.70700700809768E-04   5.74700096804594E+00   5.42686221244485E-08   4.29472713752987E-09
  3.28306E-01                4.69287339234467E-05   1.55973675912505E-05   3.68417851921266E-05   2.11392922321623E-05   6.11913144118908E-09   1.00000313914860E-16   3.11964611617337E-06   6.24955968757751E-05   6.70700700809768E-04   5.74700111557099E+00   5.42686637809971E-08   4.29473048567341E-09
  3.38306E-01                4.69287435003194E-05   1.55973707409924E-05   3.68417862598658E-05   2.11392974503808E-05   6.11912468277731E-09   1.00000313914860E-16   3.11964872528260E-06   6.24956223919872E-05   6.70700700809768E-04   5.74700126309538E+00   5.42687054373249E-08   4.29473383378336E-09
  3.48306E-01                4.69287530771551E-05   1.55973738907205E-05   3.68417873276008E-05   2.11393026685752E-05   6.11911792440383E-09   1.00000313914860E-16   3.11965133437978E-06   6.24956479080977E-05   6.70700700809768E-04   5.74700141061910E+00   5.42687470934320E-08   4.29473718185973E-09
  3.58306E-01                4.69287626539539E-05   1.55973770404349E-05   3.68417883953317E-05   2.11393078867454E-05   6.11911116606859E-09   1.00000313914860E-16   3.11965394346488E-06   6.24956734241064E-05   6.70700700809768E-04   5.74700155814214E+00   5.42687887493184E-08   4.29474052990250E-09
  3.68306E-01                4.69287722307156E-05   1.55973801901355E-05   3.68417894630585E-05   2.11393131048915E-05   6.11910440777160E-09   1.00000313914860E-16   3.11965655253791E-06   6.24956989400135E-05   6.70700700809768E-04   5.74700170566453E+00   5.42688304049841E-08   4.29474387791169E-09
  3.78306E-01                4.69287818074404E-05   1.55973833398224E-05   3.68417905307812E-05   2.11393183230134E-05   6.11909764951294E-09   1.00000313914860E-16   3.11965916159888E-06   6.24957244558188E-05   6.70700700809768E-04   5.74700185318624E+00   5.42688720604289E-08   4.29474722588730E-09
  3.88306E-01                4.69287913841283E-05   1.55973864894955E-05   3.68417915984997E-05   2.11393235411112E-05   6.11909089129247E-09   1.00000313914860E-16   3.11966177064779E-06   6.24957499715225E-05   6.70700700809768E-04   5.74700200070729E+00   5.42689137156530E-08   4.29475057382934E-09
  3.98306E-01                4.69288009607792E-05   1.55973896391549E-05   3.68417926662141E-05   2.11393287591849E-05   6.11908413311026E-09   1.00000313914860E-16   3.11966437968462E-06   6.24957754871244E-05   6.70700700809768E-04   5.74700214822766E+00   5.42689553706563E-08   4.29475392173781E-09
  4.08306E-01                4.69288105373931E-05   1.55973927888004E-05   3.68417937339244E-05   2.11393339772345E-05   6.11907737496636E-09   1.00000313914860E-16   3.11966698870939E-06   6.24958010026246E-05   6.70700700809768E-04   5.74700229574737E+00   5.42689970254388E-08   4.29475726961272E-09
  4.18306E-01                4.69288201139701E-05   1.55973959384323E-05   3.68417948016305E-05   2.11393391952599E-05   6.11907061686069E-09   1.00000313914860E-16   3.11966959772208E-06   6.24958265180230E-05   6.70700700809768E-04   5.74700244326641E+00   5.42690386800005E-08   4.29476061745406E-09
  4.28306E-01                4.69288296905101E-05   1.55973990880503E-05   3.68417958693326E-05   2.11393444132611E-05   6.11906385879330E-09   1.00000313914860E-16   3.11967220672272E-06   6.24958520333197E-05   6.70700700809768E-04   5.74700259078478E+00   5.42690803343414E-08   4.29476396526183E-09
  4.38306E-01                4.69288392670131E-05   1.55974022376546E-05   3.68417969370305E-05   2.11393496312382E-05   6.11905710076419E-09   1.00000313914860E-16   3.11967481571127E-06   6.24958775485145E-05   6.70700700809768E-04   5.74700273830248E+00   5.42691219884615E-08   4.29476731303605E-09
  4.48306E-01                4.69288488434791E-05   1.55974053872450E-05   3.68417980047243E-05   2.11393548491911E-05   6.11905034277343E-09   1.00000313914860E-16   3.11967742468775E-06   6.24959030636076E-05   6.70700700809768E-04   5.74700288581952E+00   5.42691636423608E-08   4.29477066077672E-09
  4.58306E-01                4.69288584199080E-05   1.55974085368217E-05   3.68417990724139E-05   2.11393600671199E-05   6.11904358482099E-09   1.00000313914860E-16   3.11968003365214E-06   6.24959285785986E-05   6.70700700809768E-04   5.74700303333588E+00   5.42692052960392E-08   4.29477400848382E-09
  4.68306E-01                4.69288679962997E-05   1.55974116863845E-05   3.68418001400994E-05   2.11393652850245E-05   6.11903682690696E-09   1.00000313914860E-16   3.11968264260441E-06   6.24959540934873E-05   6.70700700809768E-04   5.74700318085157E+00   5.42692469494965E-08   4.29477735615737E-09
  4.78306E-01                4.69288775726542E-05   1.55974148359334E-05   3.68418012077808E-05   2.11393705029047E-05   6.11903006903143E-09   1.00000313914860E-16   3.11968525154454E-06   6.24959796082733E-05   6.70700700809768E-04   5.74700332836659E+00   5.42692886027325E-08   4.29478070379733E-09
  4.88306E-01                4.69288871489711E-05   1.55974179854682E-05   3.68418022754580E-05   2.11393757207606E-05   6.11902331119460E-09   1.00000313914860E-16   3.11968786047247E-06   6.24960051229558E-05   6.70700700809769E-04   5.74700347588093E+00   5.42693302557469E-08   4.29478405140370E-09
  4.98306E-01                4.69288967252500E-05   1.55974211349888E-05   3.68418033431309E-05   2.11393809385919E-05   6.11901655339673E-09   1.00000313914860E-16   3.11969046938811E-06   6.24960306375337E-05   6.70700700809769E-04   5.74700362339459E+00   5.42693719085392E-08   4.29478739897644E-09
  5.08306E-01                4.69289063014904E-05   1.55974242844949E-05   3.68418044107996E-05   2.11393861563983E-05   6.11900979563833E-09   1.00000313914860E-16   3.11969307829131E-06   6.24960561520050E-05   6.70700700809768E-04   5.74700377090755E+00   5.42694135611083E-08   4.29479074651547E-09
  5.18306E-01                4.69289158776911E-05   1.55974274339858E-05   3.68418054784638E-05   2.11393913741793E-05   6.11900303792010E-09   1.00000313914860E-16   3.11969568718182E-06   6.24960816663665E-05   6.70700700809769E-04   5.74700391841981E+00   5.42694552134530E-08   4.29479409402068E-09
  5.28306E-01                4.69289254538505E-05   1.55974305834609E-05   3.68418065461234E-05   2.11393965919343E-05   6.11899628024324E-09   1.00000313914860E-16   3.11969829605928E-06   6.24961071806135E-05   6.70700700809768E-04   5.74700406593133E+00   5.42694968655708E-08   4.29479744149190E-09
  5.38306E-01                4.69289350299660E-05   1.55974337329189E-05   3.68418076137781E-05   2.11394018096619E-05   6.11898952260967E-09   1.00000313914860E-16   3.11970090492312E-06   6.24961326947383E-05   6.70700700809768E-04   5.74700421344209E+00   5.42695385174583E-08   4.29480078892886E-09
  5.48306E-01                4.69289446060338E-05   1.55974368823579E-05   3.68418086814275E-05   2.11394070273606E-05   6.11898276502204E-09   1.00000313914860E-16   3.11970351377245E-06   6.24961582087294E-05   6.70700700809768E-04   5.74700436095202E+00   5.42695801691101E-08   4.29480413633113E-09
  5.58306E-01                4.69289541820481E-05   1.55974400317752E-05   3.68418097490709E-05   2.11394122450276E-05   6.11897600748451E-09   1.00000313914860E-16   3.11970612260594E-06   6.24961837225696E-05   6.70700700809768E-04   5.74700450846103E+00   5.42696218205182E-08   4.29480748369810E-09
  5.68306E-01                4.69289637580004E-05   1.55974431811664E-05   3.68418108167075E-05   2.11394174626590E-05   6.11896925000335E-09   1.00000313914860E-16   3.11970873142166E-06   6.24962092362333E-05   6.70700700809768E-04   5.74700465596900E+00   5.42696634716708E-08   4.29481083102883E-09
  5.78306E-01                4.69289733338781E-05   1.55974463305257E-05   3.68418118843357E-05   2.11394226802492E-05   6.11896249258765E-09   1.00000313914860E-16   3.11971134021675E-06   6.24962347496831E-05   6.70700700809768E-04   5.74700480347574E+00   5.42697051225505E-08   4.29481417832194E-09
  5.88306E-01                4.69289829096628E-05   1.55974494798440E-05   3.68418129519535E-05   2.11394278977898E-05   6.11895573525032E-09   1.00000313914860E-16   3.11971394898707E-06   6.24962602628650E-05   6.70700700809768E-04   5.74700495098099E+00   5.42697467731321E-08   4.29481752557546E-09
  5.98306E-01                4.69289924853290E-05   1.55974526291088E-05   3.68418140195581E-05   2.11394331152691E-05   6.11894897801018E-09   1.00000313914860E-16   3.11971655772673E-06   6.24962857757016E-05   6.70700700809768E-04   5.74700509848434E+00   5.42697884233798E-08   4.29482087278656E-09
  6.08306E-01                4.69290020608396E-05   1.55974557783023E-05   3.68418150871454E-05   2.11394383326705E-05   6.11894222089356E-09   1.00000313914860E-16   3.11971916642739E-06   6.24963112880840E-05   6.70700700809768E-04   5.74700524598528E+00   5.42698300732427E-08   4.29482421995125E-09
  6.18306E-01                4.69290116361436E-05   1.55974589273996E-05   3.68418161547097E-05   2.11394435499705E-05   6.11893546393732E-09   1.00000313914860E-16   3.11972177507740E-06   6.24963367998593E-05   6.70700700809768E-04   5.74700539348302E+00   5.42698717226502E-08   4.29482756706394E-09
  6.28306E-01                4.69290212111701E-05   1.55974620763663E-05   3.68418172222429E-05   2.11394487671370E-05   6.11892870719247E-09   1.00000313914860E-16   3.11972438366063E-06   6.24963623108167E-05   6.70700700809768E-04   5.74700554097652E+00   5.42699133715042E-08   4.29483091411687E-09
  6.38306E-01                4.69290307858217E-05   1.55974652251551E-05   3.68418182897345E-05   2.11394539841257E-05   6.11892195072900E-09   1.00000313914860E-16   3.11972699215500E-06   6.24963878206667E-05   6.70700700809768E-04   5.74700568846433E+00   5.42699550196703E-08   4.29483426109944E-09
  6.48306E-01                4.69290403599668E-05   1.55974683737020E-05   3.68418193571695E-05   2.11394592008767E-05   6.11891519464170E-09   1.00000313914860E-16   3.11972960053052E-06   6.24964133290170E-05   6.70700700809767E-04   5.74700583594449E+00   5.42699966669663E-08   4.29483760799726E-09
  6.58306E-01                4.69290499334280E-05   1.55974715219209E-05   3.68418204245282E-05   2.11394644173094E-05   6.11890843905812E-09   1.00000313914860E-16   3.11973220874686E-06   6.24964388353393E-05   6.70700700809768E-04   5.74700598341438E+00   5.42700383131468E-08   4.29484095479097E-09
  6.68306E-01                4.69290595059688E-05   1.55974746696969E-05   3.68418214917844E-05   2.11394696333163E-05   6.11890168414844E-09   1.00000313914860E-16   3.11973481675028E-06   6.24964643389302E-05   6.70700700809768E-04   5.74700613087047E+00   5.42700799578851E-08   4.29484430145475E-09
  6.78306E-01                4.69290690772768E-05   1.55974778168781E-05   3.68418225589031E-05   2.11394748487552E-05   6.11889493013743E-09   1.00000313914860E-16   3.11973742446973E-06   6.24964898388590E-05   6.70700700809768E-04   5.74700627830813E+00   5.42701216007493E-08   4.29484764795448E-09
  6.88306E-01                4.69290786469423E-05   1.55974809632656E-05   3.68418236258388E-05   2.11394800634398E-05   6.11888817731966E-09   1.00000313914860E-16   3.11974003181204E-06   6.24965153339062E-05   6.70700700809768E-04   5.74700642572127E+00   5.42701632411727E-08   4.29485099424544E-09
  6.98306E-01                4.69290882144321E-05   1.55974841086005E-05   3.68418246925319E-05   2.11394852771277E-05   6.11888142607870E-09   1.00000313914860E-16   3.11974263865602E-06   6.24965408224847E-05   6.70700700809768E-04   5.74700657310197E+00   5.42702048784184E-08   4.29485434026940E-09
  7.08306E-01                4.69290977790583E-05   1.55974872525484E-05   3.68418257589056E-05   2.11394904895061E-05   6.11887467690942E-09   1.00000313914860E-16   3.11974524484520E-06   6.24965663025460E-05   6.70700700809769E-04   5.74700672044001E+00   5.42702465115350E-08   4.29485768595123E-09
  7.18306E-01                4.69291073399387E-05   1.55974903946808E-05   3.68418268248618E-05   2.11394957001737E-05   6.11886793044621E-09   1.00000313914860E-16   3.11974785017903E-06   6.24965917714641E-05   6.70700700809768E-04   5.74700686772228E+00   5.42702881393030E-08   4.29486103119463E-09
  7.28306E-01                4.69291168959508E-05   1.55974935344524E-05   3.68418278902752E-05   2.11395009086203E-05   6.11886118749631E-09   1.00000313914860E-16   3.11975045440229E-06   6.24966172258971E-05   6.70700700809768E-04   5.74700701493212E+00   5.42703297601705E-08   4.29486437587700E-09
  7.38306E-01                4.69291264456758E-05   1.55974966711741E-05   3.68418289549876E-05   2.11395061142004E-05   6.11885444908009E-09   1.00000313914860E-16   3.11975305719237E-06   6.24966426616210E-05   6.70700700809768E-04   5.74700716204845E+00   5.42703713721759E-08   4.29486771984343E-09
  7.48306E-01                4.69291359873321E-05   1.55974998039802E-05   3.68418300188004E-05   2.11395113161040E-05   6.11884771647878E-09   1.00000313914860E-16   3.11975565814415E-06   6.24966680733318E-05   6.70700700809767E-04   5.74700730904481E+00   5.42704129728559E-08   4.29487106289935E-09
  7.58306E-01                4.69291455186967E-05   1.55975029317908E-05   3.68418310814658E-05   2.11395165133200E-05   6.11884099129078E-09   1.00000313914860E-16   3.11975825675220E-06   6.24966934544110E-05   6.70700700809768E-04   5.74700745588817E+00   5.42704545591370E-08   4.29487440480201E-09
  7.68306E-01                4.69291550370128E-05   1.55975060532668E-05   3.68418321426764E-05   2.11395217045951E-05   6.11883427549847E-09   1.00000313914860E-16   3.11976085238971E-06   6.24967187966519E-05   6.70700700809768E-04   5.74700760253760E+00   5.42704961272080E-08   4.29487774525039E-09
  7.78306E-01                4.69291645388824E-05   1.55975091667574E-05   3.68418332020534E-05   2.11395268883838E-05   6.11882757154498E-09   1.00000313914860E-16   3.11976344428406E-06   6.24967440899380E-05   6.70700700809768E-04   5.74700774894263E+00   5.42705376723708E-08   4.29488108387342E-09
  7.88306E-01                4.69291740201411E-05   1.55975122702396E-05   3.68418342591324E-05   2.11395320627923E-05   6.11882088242464E-09   1.00000313914860E-16   3.11976603148833E-06   6.24967693218708E-05   6.70700700809767E-04   5.74700789504139E+00   5.42705791888679E-08   4.29488442021635E-09
  7.98306E-01                4.69291834757132E-05   1.55975153612476E-05   3.68418353133475E-05   2.11395372255126E-05   6.11881421178643E-09   1.00000313914860E-16   3.11976861284850E-06   6.24967944773402E-05   6.70700700809767E-04   5.74700804075853E+00   5.42706206696819E-08   4.29488775372491E-09
  8.08306E-01                4.69291928994466E-05   1.55975184367928E-05   3.68418363640130E-05   2.11395423737471E-05   6.11880756405347E-09   1.00000313914860E-16   3.11977118696573E-06   6.24968195380304E-05   6.70700700809767E-04   5.74700818600266E+00   5.42706621063073E-08   4.29489108372732E-09
  8.18306E-01                4.69292022839232E-05   1.55975214932716E-05   3.68418374103016E-05   2.11395475041223E-05   6.11880094455872E-09   1.00000313914860E-16   3.11977375215332E-06   6.24968444818569E-05   6.70700700809767E-04   5.74700833066362E+00   5.42707034884881E-08   4.29489440941352E-09
  8.28306E-01                4.69292116202439E-05   1.55975245263607E-05   3.68418384512212E-05   2.11395526125914E-05   6.11879435969944E-09   1.00000313914860E-16   3.11977630638788E-06   6.24968692823258E-05   6.70700700809767E-04   5.74700847460924E+00   5.42707448039211E-08   4.29489772981173E-09
  8.38306E-01                4.69292208977858E-05   1.55975275308997E-05   3.68418394855876E-05   2.11395576943237E-05   6.11878781711220E-09   1.00000313914860E-16   3.11977884725400E-06   6.24968939078114E-05   6.70700700809767E-04   5.74700861768177E+00   5.42707860379194E-08   4.29490104376194E-09
  8.48306E-01                4.69292301039288E-05   1.55975305007578E-05   3.68418405119935E-05   2.11395627435801E-05   6.11878132586862E-09   1.00000313914860E-16   3.11978137188222E-06   6.24969183207419E-05   6.70700700809767E-04   5.74700875969380E+00   5.42708271730354E-08   4.29490434988606E-09
