# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.78306E-01                7.93950626125948E-05   3.08991791955096E-05   4.04615023037712E-05   3.61469459251143E-05   5.58641412776749E-10   1.00000313914958E-16   1.06234729626407E-05   1.58232260048921E-04   6.70700700810534E-04   6.11949417948051E+00   1.07604966178030E-07   8.52072756550098E-09
  2.88306E-01                7.93950729969053E-05   3.08991826089955E-05   4.04615034615327E-05   3.61469516707025E-05   5.58641138053716E-10   1.00000313914958E-16   1.06234758354348E-05   1.58232287720546E-04   6.70700700810534E-04   6.11949428087777E+00   1.07605013275765E-07   8.52073135008057E-09
  2.98306E-01                7.93950833811790E-05   3.08991860224654E-05   4.04615046192902E-05   3.61469574162666E-05   5.58640863331967E-10   1.00000313914958E-16   1.06234787082169E-05   1.58232315392064E-04   6.70700700810534E-04   6.11949438227462E+00   1.07605060373287E-07   8.52073513463369E-09
  3.08306E-01                7.93950937654158E-05   3.08991894359194E-05   4.04615057770435E-05   3.61469631618066E-05   5.58640588611497E-10   1.00000313914958E-16   1.06234815809869E-05   1.58232343063478E-04   6.70700700810535E-04   6.11949448367105E+00   1.07605107470597E-07   8.52073891916033E-09
  3.18306E-01                7.93951041496156E-05   3.08991928493575E-05   4.04615069347927E-05   3.61469689073224E-05   5.58640313892310E-10   1.00000313914958E-16   1.06234844537448E-05   1.58232370734785E-04   6.70700700810535E-04   6.11949458506707E+00   1.07605154567695E-07   8.52074270366050E-09
  3.28306E-01                7.93951145337786E-05   3.08991962627796E-05   4.04615080925378E-05   3.61469746528142E-05   5.58640039174403E-10   1.00000313914958E-16   1.06234873264907E-05   1.58232398405986E-04   6.70700700810535E-04   6.11949468646267E+00   1.07605201664580E-07   8.52074648813423E-09
  3.38306E-01                7.93951249179045E-05   3.08991996761858E-05   4.04615092502788E-05   3.61469803982819E-05   5.58639764457779E-10   1.00000313914958E-16   1.06234901992245E-05   1.58232426077081E-04   6.70700700810535E-04   6.11949478785786E+00   1.07605248761254E-07   8.52075027258149E-09
  3.48306E-01                7.93951353019936E-05   3.08992030895761E-05   4.04615104080156E-05   3.61469861437255E-05   5.58639489742431E-10   1.00000313914958E-16   1.06234930719464E-05   1.58232453748070E-04   6.70700700810535E-04   6.11949488925264E+00   1.07605295857715E-07   8.52075405700228E-09
  3.58306E-01                7.93951456860458E-05   3.08992065029504E-05   4.04615115657484E-05   3.61469918891450E-05   5.58639215028373E-10   1.00000313914958E-16   1.06234959446561E-05   1.58232481418953E-04   6.70700700810535E-04   6.11949499064700E+00   1.07605342953964E-07   8.52075784139663E-09
  3.68306E-01                7.93951560700611E-05   3.08992099163088E-05   4.04615127234770E-05   3.61469976345403E-05   5.58638940315585E-10   1.00000313914958E-16   1.06234988173538E-05   1.58232509089730E-04   6.70700700810535E-04   6.11949509204094E+00   1.07605390050001E-07   8.52076162576450E-09
  3.78306E-01                7.93951664540396E-05   3.08992133296513E-05   4.04615138812015E-05   3.61470033799116E-05   5.58638665604091E-10   1.00000313914958E-16   1.06235016900394E-05   1.58232536760402E-04   6.70700700810535E-04   6.11949519343447E+00   1.07605437145826E-07   8.52076541010593E-09
  3.88306E-01                7.93951768379811E-05   3.08992167429778E-05   4.04615150389219E-05   3.61470091252588E-05   5.58638390893871E-10   1.00000313914958E-16   1.06235045627130E-05   1.58232564430967E-04   6.70700700810535E-04   6.11949529482758E+00   1.07605484241438E-07   8.52076919442089E-09
  3.98306E-01                7.93951872218858E-05   3.08992201562884E-05   4.04615161966382E-05   3.61470148705818E-05   5.58638116184934E-10   1.00000313914958E-16   1.06235074353745E-05   1.58232592101427E-04   6.70700700810535E-04   6.11949539622028E+00   1.07605531336839E-07   8.52077297870941E-09
  4.08306E-01                7.93951976057536E-05   3.08992235695831E-05   4.04615173543504E-05   3.61470206158808E-05   5.58637841477277E-10   1.00000313914958E-16   1.06235103080240E-05   1.58232619771780E-04   6.70700700810534E-04   6.11949549761256E+00   1.07605578432027E-07   8.52077676297148E-09
  4.18306E-01                7.93952079895844E-05   3.08992269828619E-05   4.04615185120584E-05   3.61470263611557E-05   5.58637566770900E-10   1.00000313914958E-16   1.06235131806614E-05   1.58232647442028E-04   6.70700700810535E-04   6.11949559900443E+00   1.07605625527003E-07   8.52078054720709E-09
  4.28306E-01                7.93952183733783E-05   3.08992303961247E-05   4.04615196697624E-05   3.61470321064064E-05   5.58637292065804E-10   1.00000313914958E-16   1.06235160532868E-05   1.58232675112169E-04   6.70700700810536E-04   6.11949570039589E+00   1.07605672621767E-07   8.52078433141625E-09
  4.38306E-01                7.93952287571353E-05   3.08992338093715E-05   4.04615208274622E-05   3.61470378516330E-05   5.58637017361990E-10   1.00000313914958E-16   1.06235189259001E-05   1.58232702782204E-04   6.70700700810535E-04   6.11949580178693E+00   1.07605719716318E-07   8.52078811559896E-09
  4.48306E-01                7.93952391408553E-05   3.08992372226024E-05   4.04615219851579E-05   3.61470435968354E-05   5.58636742659461E-10   1.00000313914958E-16   1.06235217985014E-05   1.58232730452134E-04   6.70700700810536E-04   6.11949590317755E+00   1.07605766810657E-07   8.52079189975521E-09
  4.58306E-01                7.93952495245382E-05   3.08992406358173E-05   4.04615231428494E-05   3.61470493420138E-05   5.58636467958221E-10   1.00000313914958E-16   1.06235246710905E-05   1.58232758121957E-04   6.70700700810536E-04   6.11949600456776E+00   1.07605813904784E-07   8.52079568388499E-09
  4.68306E-01                7.93952599081840E-05   3.08992440490162E-05   4.04615243005369E-05   3.61470550871679E-05   5.58636193258262E-10   1.00000313914958E-16   1.06235275436676E-05   1.58232785791673E-04   6.70700700810535E-04   6.11949610595755E+00   1.07605860998698E-07   8.52079946798829E-09
  4.78306E-01                7.93952702917925E-05   3.08992474621990E-05   4.04615254582201E-05   3.61470608322977E-05   5.58635918559594E-10   1.00000313914958E-16   1.06235304162325E-05   1.58232813461282E-04   6.70700700810536E-04   6.11949620734692E+00   1.07605908092399E-07   8.52080325206509E-09
  4.88306E-01                7.93952806753634E-05   3.08992508753655E-05   4.04615266158992E-05   3.61470665774031E-05   5.58635643862229E-10   1.00000313914958E-16   1.06235332887852E-05   1.58232841130783E-04   6.70700700810536E-04   6.11949630873587E+00   1.07605955185886E-07   8.52080703611536E-09
  4.98306E-01                7.93952910588963E-05   3.08992542885156E-05   4.04615277735741E-05   3.61470723224839E-05   5.58635369166174E-10   1.00000313914958E-16   1.06235361613256E-05   1.58232868800175E-04   6.70700700810536E-04   6.11949641012440E+00   1.07606002279160E-07   8.52081082013900E-09
  5.08306E-01                7.93953014423904E-05   3.08992577016489E-05   4.04615289312446E-05   3.61470780675396E-05   5.58635094471451E-10   1.00000313914958E-16   1.06235390338534E-05   1.58232896469456E-04   6.70700700810536E-04   6.11949651151249E+00   1.07606049372217E-07   8.52081460413590E-09
  5.18306E-01                7.93953118258444E-05   3.08992611147647E-05   4.04615300889106E-05   3.61470838125698E-05   5.58634819778097E-10   1.00000313914958E-16   1.06235419063685E-05   1.58232924138621E-04   6.70700700810536E-04   6.11949661290014E+00   1.07606096465056E-07   8.52081838810590E-09
  5.28306E-01                7.93953222092562E-05   3.08992645278623E-05   4.04615312465720E-05   3.61470895575734E-05   5.58634545086157E-10   1.00000313914958E-16   1.06235447788703E-05   1.58232951807665E-04   6.70700700810536E-04   6.11949671428732E+00   1.07606143557673E-07   8.52082217204870E-09
  5.38306E-01                7.93953325926232E-05   3.08992679409403E-05   4.04615324042283E-05   3.61470953025492E-05   5.58634270395713E-10   1.00000313914958E-16   1.06235476513582E-05   1.58232979476580E-04   6.70700700810537E-04   6.11949681567402E+00   1.07606190650063E-07   8.52082595596385E-09
  5.48306E-01                7.93953429759407E-05   3.08992713539966E-05   4.04615335618791E-05   3.61471010474950E-05   5.58633995706888E-10   1.00000313914958E-16   1.06235505238311E-05   1.58233007145352E-04   6.70700700810536E-04   6.11949691706018E+00   1.07606237742217E-07   8.52082973985068E-09
  5.58306E-01                7.93953533592019E-05   3.08992747670281E-05   4.04615347195236E-05   3.61471067924076E-05   5.58633721019865E-10   1.00000313914958E-16   1.06235533962874E-05   1.58233034813961E-04   6.70700700810536E-04   6.11949701844574E+00   1.07606284834122E-07   8.52083352370819E-09
  5.68306E-01                7.93953637423966E-05   3.08992781800302E-05   4.04615358771607E-05   3.61471125372822E-05   5.58633446334911E-10   1.00000313914958E-16   1.06235562687247E-05   1.58233062482378E-04   6.70700700810537E-04   6.11949711983061E+00   1.07606331925759E-07   8.52083730753487E-09
  5.78306E-01                7.93953741255101E-05   3.08992815929961E-05   4.04615370347888E-05   3.61471182821119E-05   5.58633171652419E-10   1.00000313914958E-16   1.06235591411395E-05   1.58233090150560E-04   6.70700700810536E-04   6.11949722121465E+00   1.07606379017100E-07   8.52084109132851E-09
  5.88306E-01                7.93953845085211E-05   3.08992850059161E-05   4.04615381924054E-05   3.61471240268867E-05   5.58632896972957E-10   1.00000313914958E-16   1.06235620135270E-05   1.58233117818445E-04   6.70700700810536E-04   6.11949732259766E+00   1.07606426108106E-07   8.52084487508593E-09
  5.98306E-01                7.93953948913991E-05   3.08992884187763E-05   4.04615393500072E-05   3.61471297715924E-05   5.58632622297336E-10   1.00000313914958E-16   1.06235648858798E-05   1.58233145485942E-04   6.70700700810536E-04   6.11949742397935E+00   1.07606473198719E-07   8.52084865880255E-09
  6.08306E-01                7.93954052741010E-05   3.08992918315569E-05   4.04615405075894E-05   3.61471355162087E-05   5.58632347626720E-10   1.00000313914958E-16   1.06235677581880E-05   1.58233173152927E-04   6.70700700810536E-04   6.11949752535932E+00   1.07606520288857E-07   8.52085244247200E-09
  6.18306E-01                7.93954156565665E-05   3.08992952442305E-05   4.04615416651452E-05   3.61471412607073E-05   5.58632072962700E-10   1.00000313914958E-16   1.06235706304373E-05   1.58233200819224E-04   6.70700700810536E-04   6.11949762673700E+00   1.07606567378408E-07   8.52085622608525E-09
  6.28306E-01                7.93954260387120E-05   3.08992986567590E-05   4.04615428226654E-05   3.61471470050493E-05   5.58631798307498E-10   1.00000313914958E-16   1.06235735026083E-05   1.58233228484588E-04   6.70700700810536E-04   6.11949772811161E+00   1.07606614467214E-07   8.52086000962985E-09
  6.38306E-01                7.93954364204238E-05   3.08993020690901E-05   4.04615439801372E-05   3.61471527491809E-05   5.58631523664165E-10   1.00000313914958E-16   1.06235763746741E-05   1.58233256148688E-04   6.70700700810536E-04   6.11949782948208E+00   1.07606661555062E-07   8.52086379308880E-09
  6.48306E-01                7.93954468015467E-05   3.08993054811532E-05   4.04615451375433E-05   3.61471584930297E-05   5.58631249036836E-10   1.00000313914958E-16   1.06235792465985E-05   1.58233283811070E-04   6.70700700810537E-04   6.11949793084695E+00   1.07606708641658E-07   8.52086757643896E-09
  6.58306E-01                7.93954571818722E-05   3.08993088928530E-05   4.04615462948605E-05   3.61471642364979E-05   5.58630974431059E-10   1.00000313914958E-16   1.06235821183325E-05   1.58233311471125E-04   6.70700700810536E-04   6.11949803220426E+00   1.07606755726611E-07   8.52087135964923E-09
  6.68306E-01                7.93954675611224E-05   3.08993123040624E-05   4.04615474520579E-05   3.61471699794550E-05   5.58630699854249E-10   1.00000313914958E-16   1.06235849898111E-05   1.58233339128042E-04   6.70700700810536E-04   6.11949813355141E+00   1.07606802809398E-07   8.52087514267814E-09
  6.78306E-01                7.93954779389300E-05   3.08993157146139E-05   4.04615486090944E-05   3.61471757217290E-05   5.58630425316189E-10   1.00000313914958E-16   1.06235878609481E-05   1.58233366780748E-04   6.70700700810536E-04   6.11949823488495E+00   1.07606849889328E-07   8.52087892547089E-09
  6.88306E-01                7.93954883148135E-05   3.08993191242872E-05   4.04615497659164E-05   3.61471814630940E-05   5.58630150829718E-10   1.00000313914958E-16   1.06235907316306E-05   1.58233394427838E-04   6.70700700810536E-04   6.11949833620035E+00   1.07606896965494E-07   8.52088270795563E-09
  6.98306E-01                7.93954986881462E-05   3.08993225327963E-05   4.04615509224540E-05   3.61471872032562E-05   5.58629876411532E-10   1.00000313914958E-16   1.06235936017117E-05   1.58233422067481E-04   6.70700700810536E-04   6.11949843749174E+00   1.07606944036719E-07   8.52088649003889E-09
  7.08306E-01                7.93955090581193E-05   3.08993259397716E-05   4.04615520786170E-05   3.61471929418365E-05   5.58629602083186E-10   1.00000313914958E-16   1.06235964710018E-05   1.58233449697316E-04   6.70700700810536E-04   6.11949853875152E+00   1.07606991101479E-07   8.52089027159993E-09
  7.18306E-01                7.93955194236959E-05   3.08993293447396E-05   4.04615532342899E-05   3.61471986783486E-05   5.58629327872312E-10   1.00000313914958E-16   1.06235993392579E-05   1.58233477314315E-04   6.70700700810536E-04   6.11949863996995E+00   1.07607038157824E-07   8.52089405248409E-09
  7.28306E-01                7.93955297835568E-05   3.08993327470973E-05   4.04615543893255E-05   3.61472044121739E-05   5.58629053814061E-10   1.00000313914958E-16   1.06236022061706E-05   1.58233504914625E-04   6.70700700810537E-04   6.11949874113466E+00   1.07607085203272E-07   8.52089783249449E-09
  7.38306E-01                7.93955401360339E-05   3.08993361460831E-05   4.04615555435379E-05   3.61472101425306E-05   5.58628779952874E-10   1.00000313914958E-16   1.06236050713489E-05   1.58233532493377E-04   6.70700700810536E-04   6.11949884222999E+00   1.07607132234685E-07   8.52090161138234E-09
  7.48306E-01                7.93955504790331E-05   3.08993395407402E-05   4.04615566966936E-05   3.61472158684366E-05   5.58628506344548E-10   1.00000313914958E-16   1.06236079343020E-05   1.58233560044455E-04   6.70700700810537E-04   6.11949894323628E+00   1.07607179248121E-07   8.52090538883508E-09
  7.58306E-01                7.93955608099415E-05   3.08993429298750E-05   4.04615578485012E-05   3.61472215886669E-05   5.58628233058697E-10   1.00000313914958E-16   1.06236107944171E-05   1.58233587560229E-04   6.70700700810536E-04   6.11949904412901E+00   1.07607226238665E-07   8.52090916446286E-09
  7.68306E-01                7.93955711255185E-05   3.08993463120072E-05   4.04615589985996E-05   3.61472273017021E-05   5.58627960181643E-10   1.00000313914958E-16   1.06236136509347E-05   1.58233615031238E-04   6.70700700810536E-04   6.11949914487776E+00   1.07607273200219E-07   8.52091293778221E-09
  7.78306E-01                7.93955814217700E-05   3.08993496853123E-05   4.04615601465433E-05   3.61472330056694E-05   5.58627687819796E-10   1.00000313914958E-16   1.06236165029184E-05   1.58233642445817E-04   6.70700700810537E-04   6.11949924544504E+00   1.07607320125269E-07   8.52091670819716E-09
  7.88306E-01                7.93955916938007E-05   3.08993530475539E-05   4.04615612917866E-05   3.61472386982738E-05   5.58627416103545E-10   1.00000313914958E-16   1.06236193492205E-05   1.58233669789672E-04   6.70700700810537E-04   6.11949934578491E+00   1.07607367004603E-07   8.52092047497728E-09
  7.98306E-01                7.93956019356446E-05   3.08993563960068E-05   4.04615624336643E-05   3.61472443767178E-05   5.58627145191812E-10   1.00000313914958E-16   1.06236221884425E-05   1.58233697045384E-04   6.70700700810537E-04   6.11949944584138E+00   1.07607413826998E-07   8.52092423723247E-09
  8.08306E-01                7.93956121400702E-05   3.08993597273675E-05   4.04615635713703E-05   3.61472500376111E-05   5.58626875277216E-10   1.00000313914958E-16   1.06236250188892E-05   1.58233724191834E-04   6.70700700810536E-04   6.11949954554659E+00   1.07607460578845E-07   8.52092799388368E-09
  8.18306E-01                7.93956222983577E-05   3.08993630376527E-05   4.04615647039322E-05   3.61472556768651E-05   5.58626606591991E-10   1.00000313914958E-16   1.06236278385162E-05   1.58233751203563E-04   6.70700700810536E-04   6.11949964481870E+00   1.07607507243739E-07   8.52093174362992E-09
  8.28306E-01                7.93956324000466E-05   3.08993663220841E-05   4.04615658301839E-05   3.61472612895755E-05   5.58626339414746E-10   1.00000313914958E-16   1.06236306448714E-05   1.58233778050024E-04   6.70700700810537E-04   6.11949974355954E+00   1.07607553801999E-07   8.52093548491040E-09
  8.38306E-01                7.93956424326504E-05   3.08993695749574E-05   4.04615669487332E-05   3.61472668698875E-05   5.58626074078025E-10   1.00000313914958E-16   1.06236334350274E-05   1.58233804694757E-04   6.70700700810536E-04   6.11949984165193E+00   1.07607600230129E-07   8.52093921586205E-09
  8.48306E-01                7.93956523813343E-05   3.08993727894961E-05   4.04615680579261E-05   3.61472724108460E-05   5.58625810976891E-10   1.00000313914958E-16   1.06236362055066E-05   1.58233831094444E-04   6.70700700810536E-04   6.11949993895668E+00   1.07607646500220E-07   8.52094293427147E-09
