# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.78306E-01                1.13136153578545E-04   4.55454667574436E-05   4.48047419775695E-05   5.21253525110233E-05   2.09849233411926E-10   1.01839624456889E-16   1.84756480503756E-05   2.54069984622542E-04   6.83036930780046E-04   6.38954973940191E+00   1.78579092046279E-07   1.41531826809852E-08
  1.88306E-01                1.13134041334257E-04   4.55446096327849E-05   4.48039093265177E-05   5.21243799706061E-05   2.09853175341458E-10   1.01837735299266E-16   1.84753025219680E-05   2.54065219934661E-04   6.83024260226406E-04   6.38954974194608E+00   1.78575810075560E-07   1.41529226966621E-08
  1.98306E-01                1.13131914991305E-04   4.55437468482799E-05   4.48030711298261E-05   5.21234009320270E-05   2.09857143723920E-10   1.01835833570247E-16   1.84749546810456E-05   2.54060423542014E-04   6.83011505356590E-04   6.38954974429078E+00   1.78572505628074E-07   1.41526609306387E-08
  2.08306E-01                1.13129774692578E-04   4.55428784615656E-05   4.48022274436794E-05   5.21224154611451E-05   2.09861138294735E-10   1.01833919397180E-16   1.84746045510505E-05   2.54055595766511E-04   6.82998667024716E-04   6.38954974643921E+00   1.78569178929850E-07   1.41523974008278E-08
  2.18306E-01                1.13127620580046E-04   4.55420045299082E-05   4.48013783239022E-05   5.21214236233970E-05   2.09865158791027E-10   1.01831992906595E-16   1.84742521552744E-05   2.54050736927998E-04   6.82985746079421E-04   6.38954974839453E+00   1.78565830205478E-07   1.41521321250281E-08
  2.28306E-01                1.13125452794771E-04   4.55411251102049E-05   4.48005238259604E-05   5.21204254837994E-05   2.09869204951615E-10   1.01830054224212E-16   1.84738975168598E-05   2.54045847344265E-04   6.82972743363908E-04   6.38954975015989E+00   1.78562459678116E-07   1.41518651209248E-08
  2.38306E-01                1.13123271476907E-04   4.55402402589861E-05   4.47996640049642E-05   5.21194211069515E-05   2.09873276516991E-10   1.01828103474942E-16   1.84735406588003E-05   2.54040927331055E-04   6.82959659715951E-04   6.38954975173839E+00   1.78559067569497E-07   1.41515964060906E-08
  2.48306E-01                1.13121076765707E-04   4.55393500324174E-05   4.47987989156692E-05   5.21184105570371E-05   2.09877373229319E-10   1.01826140782893E-16   1.84731816039417E-05   2.54035977202082E-04   6.82946495967948E-04   6.38954975313313E+00   1.78555654099940E-07   1.41513259979854E-08
  2.58306E-01                1.13118868799528E-04   4.55384544863016E-05   4.47979286124789E-05   5.21173938978272E-05   2.09881494832416E-10   1.01824166271376E-16   1.84728203749831E-05   2.54030997269038E-04   6.82933252946938E-04   6.38954975434719E+00   1.78552219488351E-07   1.41510539139581E-08
  2.68306E-01                1.13116647715836E-04   4.55375536760808E-05   4.47970531494465E-05   5.21163711926821E-05   2.09885641071762E-10   1.01822180062907E-16   1.84724569944769E-05   2.54025987841603E-04   6.82919931474636E-04   6.38954975538359E+00   1.78548763952240E-07   1.41507801712462E-08
  2.78306E-01                1.13114413651212E-04   4.55366476568383E-05   4.47961725802767E-05   5.21153425045536E-05   2.09889811694462E-10   1.01820182279213E-16   1.84720914848306E-05   2.54020949227460E-04   6.82906532367463E-04   6.38954975624537E+00   1.78545287707723E-07   1.41505047869772E-08
  2.88306E-01                1.13112166741356E-04   4.55357364833009E-05   4.47952869583280E-05   5.21143078959875E-05   2.09894006449263E-10   1.01818173041236E-16   1.84717238683070E-05   2.54015881732305E-04   6.82893056436572E-04   6.38954975693552E+00   1.78541790969530E-07   1.41502277781684E-08
  2.98306E-01                1.13109907121090E-04   4.55348202098405E-05   4.47943963366142E-05   5.21132674291257E-05   2.09898225086525E-10   1.01816152469136E-16   1.84713541670250E-05   2.54010785659855E-04   6.82879504487878E-04   6.38954975745702E+00   1.78538273951012E-07   1.41499491617283E-08
  3.08306E-01                1.13107634924366E-04   4.55338988904764E-05   4.47935007678067E-05   5.21122211657086E-05   2.09902467358226E-10   1.01814120682298E-16   1.84709824029607E-05   2.54005661311864E-04   6.82865877322094E-04   6.38954975781281E+00   1.78534736864153E-07   1.41496689544567E-08
  3.18306E-01                1.13105350284270E-04   4.55329725788771E-05   4.47926003042361E-05   5.21111691670771E-05   2.09906733017943E-10   1.01812077799333E-16   1.84706085979480E-05   2.54000508988131E-04   6.82852175734746E-04   6.38954975800581E+00   1.78531179919573E-07   1.41493871730454E-08
  3.28306E-01                1.13103053333025E-04   4.55320413283622E-05   4.47916949978941E-05   5.21101114941750E-05   2.09911021820847E-10   1.01810023938087E-16   1.84702327736795E-05   2.53995328986509E-04   6.82838400516218E-04   6.38954975803895E+00   1.78527603326537E-07   1.41491038340791E-08
  3.38306E-01                1.13100744201998E-04   4.55311051919048E-05   4.47907849004360E-05   5.21090482075514E-05   2.09915333523695E-10   1.01807959215641E-16   1.84698549517072E-05   2.53990121602921E-04   6.82824552451768E-04   6.38954975791509E+00   1.78524007292964E-07   1.41488189540354E-08
  3.48306E-01                1.13098423021705E-04   4.55301642221328E-05   4.47898700631817E-05   5.21079793673625E-05   2.09919667884811E-10   1.01805883748315E-16   1.84694751534431E-05   2.53984887131367E-04   6.82810632321562E-04   6.38954975763709E+00   1.78520392025432E-07   1.41485325492860E-08
  3.58306E-01                1.13096089921813E-04   4.55292184713314E-05   4.47889505371182E-05   5.21069050333740E-05   2.09924024664091E-10   1.01803797651676E-16   1.84690934001606E-05   2.53979625863935E-04   6.82796640900709E-04   6.38954975720779E+00   1.78516757729185E-07   1.41482446360970E-08
  3.68306E-01                1.13093745031147E-04   4.55282679914445E-05   4.47880263729009E-05   5.21058252649633E-05   2.09928403622989E-10   1.01801701040541E-16   1.84687097129945E-05   2.53974338090816E-04   6.82782578959270E-04   6.38954975663001E+00   1.78513104608146E-07   1.41479552306292E-08
  3.78306E-01                1.13091388477695E-04   4.55273128340772E-05   4.47870976208562E-05   5.21047401211216E-05   2.09932804524498E-10   1.01799594028977E-16   1.84683241129424E-05   2.53969024100306E-04   6.82768447262309E-04   6.38954975590653E+00   1.78509432864916E-07   1.41476643489394E-08
  3.88306E-01                1.13089020388610E-04   4.55263530504973E-05   4.47861643309828E-05   5.21036496604562E-05   2.09937227133158E-10   1.01797476730313E-16   1.84679366208651E-05   2.53963684178825E-04   6.82754246569907E-04   6.38954975504013E+00   1.78505742700788E-07   1.41473720069802E-08
  3.98306E-01                1.13086640890220E-04   4.55253886916371E-05   4.47852265529534E-05   5.21025539411923E-05   2.09941671215029E-10   1.01795349257136E-16   1.84675472574873E-05   2.53958318610924E-04   6.82739977637193E-04   6.38954975403355E+00   1.78502034315751E-07   1.41470782206013E-08
  4.08306E-01                1.13084250108025E-04   4.55244198080957E-05   4.47842843361172E-05   5.21014530211758E-05   2.09946136537701E-10   1.01793211721301E-16   1.84671560433989E-05   2.53952927679294E-04   6.82725641214370E-04   6.38954975288952E+00   1.78498307908498E-07   1.41467830055494E-08
  4.18306E-01                1.13081848166708E-04   4.55234464501406E-05   4.47833377295012E-05   5.21003469578745E-05   2.09950622870271E-10   1.01791064233931E-16   1.84667629990551E-05   2.53947511664781E-04   6.82711238046746E-04   6.38954975161075E+00   1.78494563676434E-07   1.41464863774692E-08
  4.28306E-01                1.13079435190138E-04   4.55224686677096E-05   4.47823867818117E-05   5.20992358083811E-05   2.09955129983338E-10   1.01788906905426E-16   1.84663681447775E-05   2.53942070846390E-04   6.82696768874764E-04   6.38954975019990E+00   1.78490801815682E-07   1.41461883519039E-08
  4.38306E-01                1.13077011301372E-04   4.55214865104127E-05   4.47814315414368E-05   5.20981196294147E-05   2.09959657648995E-10   1.01786739845461E-16   1.84659715007549E-05   2.53936605501301E-04   6.82682234434017E-04   6.38954974865966E+00   1.78487022521089E-07   1.41458889442957E-08
  4.48306E-01                1.13074576622662E-04   4.55205000275337E-05   4.47804720564479E-05   5.20969984773232E-05   2.09964205640826E-10   1.01784563162994E-16   1.84655730870438E-05   2.53931115904876E-04   6.82667635455290E-04   6.38954974699266E+00   1.78483225986235E-07   1.41455881699862E-08
  4.58306E-01                1.13072131275460E-04   4.55195092680324E-05   4.47795083746013E-05   5.20958724080849E-05   2.09968773733883E-10   1.01782376966271E-16   1.84651729235693E-05   2.53925602330671E-04   6.82652972664574E-04   6.38954974520151E+00   1.78479412403442E-07   1.41452860442172E-08
  4.68306E-01                1.13069675380419E-04   4.55185142805462E-05   4.47785405433400E-05   5.20947414773113E-05   2.09973361704694E-10   1.01780181362826E-16   1.84647710301257E-05   2.53920065050443E-04   6.82638246783103E-04   6.38954974328882E+00   1.78475581963775E-07   1.41449825821313E-08
  4.78306E-01                1.13067209057402E-04   4.55175151133917E-05   4.47775686097954E-05   5.20936057402482E-05   2.09977969331248E-10   1.01777976459485E-16   1.84643674263773E-05   2.53914504334164E-04   6.82623458527371E-04   6.38954974125717E+00   1.78471734857053E-07   1.41446777987720E-08
  4.88306E-01                1.13064732425483E-04   4.55165118145665E-05   4.47765926207892E-05   5.20924652517785E-05   2.09982596392980E-10   1.01775762362377E-16   1.84639621318592E-05   2.53908920450024E-04   6.82608608609165E-04   6.38954973910910E+00   1.78467871271854E-07   1.41443717090848E-08
  4.98306E-01                1.13062245602950E-04   4.55155044317511E-05   4.47756126228347E-05   5.20913200664233E-05   2.09987242670779E-10   1.01773539176927E-16   1.84635551659777E-05   2.53903313664449E-04   6.82593697735579E-04   6.38954973684716E+00   1.78463991395522E-07   1.41440643279172E-08
  5.08306E-01                1.13059748707311E-04   4.55144930123100E-05   4.47746286621382E-05   5.20901702383439E-05   2.09991907946967E-10   1.01771307007868E-16   1.84631465480109E-05   2.53897684242100E-04   6.82578726609054E-04   6.38954973447385E+00   1.78460095414173E-07   1.41437556700195E-08
  5.18306E-01                1.13057241855300E-04   4.55134776032934E-05   4.47736407846011E-05   5.20890158213437E-05   2.09996592005303E-10   1.01769065959240E-16   1.84627362971095E-05   2.53892032445888E-04   6.82563695927381E-04   6.38954973199166E+00   1.78456183512698E-07   1.41434457500446E-08
  5.28306E-01                1.13054725162873E-04   4.55124582514382E-05   4.47726490358201E-05   5.20878568688693E-05   2.10001294630967E-10   1.01766816134393E-16   1.84623244322972E-05   2.53886358536977E-04   6.82548606383733E-04   6.38954972940305E+00   1.78452255874771E-07   1.41431345825495E-08
  5.38306E-01                1.13052198745217E-04   4.55114350031695E-05   4.47716534610893E-05   5.20866934340113E-05   2.10006015610570E-10   1.01764557635992E-16   1.84619109724709E-05   2.53880662774790E-04   6.82533458666679E-04   6.38954972671045E+00   1.78448312682848E-07   1.41428221819943E-08
  5.48306E-01                1.13049662716746E-04   4.55104079046004E-05   4.47706541054002E-05   5.20855255695055E-05   2.10010754732145E-10   1.01762290566015E-16   1.84614959364010E-05   2.53874945417011E-04   6.82518253460192E-04   6.38954972391626E+00   1.78444354118172E-07   1.41425085627431E-08
  5.58306E-01                1.13047117191108E-04   4.55093770015326E-05   4.47696510134425E-05   5.20843533277326E-05   2.10015511785153E-10   1.01760015025760E-16   1.84610793427314E-05   2.53869206719587E-04   6.82502991443660E-04   6.38954972102283E+00   1.78440380360771E-07   1.41421937390639E-08
  5.68306E-01                1.13044562281176E-04   4.55083423394560E-05   4.47686442296035E-05   5.20831767607179E-05   2.10020286560484E-10   1.01757731115836E-16   1.84606612099793E-05   2.53863446936723E-04   6.82487673291883E-04   6.38954971803247E+00   1.78436391589457E-07   1.41418777251280E-08
  5.78306E-01                1.13041998099049E-04   4.55073039635468E-05   4.47676337979672E-05   5.20819959201292E-05   2.10025078850469E-10   1.01755438936170E-16   1.84602415565340E-05   2.53857666320874E-04   6.82472299675059E-04   6.38954971494744E+00   1.78432387981814E-07   1.41415605350096E-08
  5.88306E-01                1.13039424756047E-04   4.55062619186653E-05   4.47666197623128E-05   5.20808108572743E-05   2.10029888448912E-10   1.01753138585998E-16   1.84598204006564E-05   2.53851865122728E-04   6.82456871258766E-04   6.38954971176988E+00   1.78428369714192E-07   1.41412421826851E-08
  5.98306E-01                1.13036842362695E-04   4.55052162493520E-05   4.47656021661111E-05   5.20796216230958E-05   2.10034715151098E-10   1.01750830163859E-16   1.84593977604765E-05   2.53846043591183E-04   6.82441388703909E-04   6.38954970850188E+00   1.78424336961684E-07   1.41409226820312E-08
  6.08306E-01                1.13034251028714E-04   4.55041669998209E-05   4.47645810525200E-05   5.20784282681644E-05   2.10039558753851E-10   1.01748513767589E-16   1.84589736539913E-05   2.53840201973311E-04   6.82425852666661E-04   6.38954970514537E+00   1.78420289898098E-07   1.41406020468231E-08
  6.18306E-01                1.13031650862997E-04   4.55031142139519E-05   4.47635564643774E-05   5.20772308426692E-05   2.10044419055580E-10   1.01746189494301E-16   1.84585480990601E-05   2.53834340514307E-04   6.82410263798364E-04   6.38954970170209E+00   1.78416228695925E-07   1.41402802907311E-08
  6.28306E-01                1.13029041973581E-04   4.55020579352784E-05   4.47625284441922E-05   5.20760293964043E-05   2.10049295856359E-10   1.01743857440370E-16   1.84581211134001E-05   2.53828459457420E-04   6.82394622745404E-04   6.38954969817358E+00   1.78412153526280E-07   1.41399574273168E-08
  6.38306E-01                1.13026424467607E-04   4.55009982069725E-05   4.47614970341312E-05   5.20748239787502E-05   2.10054188958031E-10   1.01741517701404E-16   1.84576927145788E-05   2.53822559043864E-04   6.82378930149027E-04   6.38954969456107E+00   1.78408064558838E-07   1.41396334700276E-08
  6.48306E-01                1.13023798451273E-04   4.54999350718242E-05   4.47604622760025E-05   5.20736146386514E-05   2.10059098164334E-10   1.01739170372212E-16   1.84572629200053E-05   2.53816639512694E-04   6.82363186645106E-04   6.38954969086541E+00   1.78403961961742E-07   1.41393084321894E-08
  6.58306E-01                1.13021164029764E-04   4.54988685722152E-05   4.47594242112344E-05   5.20724014245852E-05   2.10064023281074E-10   1.01736815546754E-16   1.84568317469181E-05   2.53810701100655E-04   6.82347392863836E-04   6.38954968708693E+00   1.78399845901487E-07   1.41389823269975E-08
  6.68306E-01                1.13018521307173E-04   4.54977987500854E-05   4.47583828808469E-05   5.20711843845233E-05   2.10068964116340E-10   1.01734453318087E-16   1.84563992123704E-05   2.53804744041979E-04   6.82331549429349E-04   6.38954968322533E+00   1.78395716542769E-07   1.41386551675049E-08
  6.78306E-01                1.13015870386393E-04   4.54967256468907E-05   4.47573383254175E-05   5.20699635658831E-05   2.10073920480773E-10   1.01732083778290E-16   1.84559653332109E-05   2.53798768568141E-04   6.82315656959215E-04   6.38954967927947E+00   1.78391574048306E-07   1.41383269666073E-08
  6.88306E-01                1.13013211368987E-04   4.54956493035498E-05   4.47562905850373E-05   5.20687390154660E-05   2.10078892187913E-10   1.01729707018372E-16   1.84555301260603E-05   2.53792774907546E-04   6.82299716063835E-04   6.38954967524716E+00   1.78387418578596E-07   1.41379977370246E-08
  6.98306E-01                1.13010544355025E-04   4.54945697603794E-05   4.47552396992570E-05   5.20675107793829E-05   2.10083879054607E-10   1.01727323128161E-16   1.84550936072820E-05   2.53786763285142E-04   6.82283727345675E-04   6.38954967112488E+00   1.78383250291635E-07   1.41376674912785E-08
  7.08306E-01                1.13007869442887E-04   4.54934870570138E-05   4.47541857070212E-05   5.20662789029617E-05   2.10088880901526E-10   1.01724932196162E-16   1.84546557929461E-05   2.53780733921951E-04   6.82267691398335E-04   6.38954966690744E+00   1.78379069342563E-07   1.41373362416641E-08
  7.18306E-01                1.13005186729022E-04   4.54924012323080E-05   4.47531286465878E-05   5.20650434306346E-05   2.10093897553784E-10   1.01722534309387E-16   1.84542166987866E-05   2.53774687034499E-04   6.82251608805420E-04   6.38954966258757E+00   1.78374875883237E-07   1.41370040002162E-08
  7.28306E-01                1.13002496307655E-04   4.54913123242204E-05   4.47520685554312E-05   5.20638044058037E-05   2.10098928841697E-10   1.01720129553158E-16   1.84537763401478E-05   2.53768622834122E-04   6.82235480139166E-04   6.38954965815542E+00   1.78370670061713E-07   1.41366707786680E-08
  7.38306E-01                1.12999798270438E-04   4.54902203696728E-05   4.47510054701268E-05   5.20625618706787E-05   2.10103974601662E-10   1.01717718010856E-16   1.84533347319228E-05   2.53762541526143E-04   6.82219305958818E-04   6.38954965359797E+00   1.78366452021629E-07   1.41363365884028E-08
  7.48306E-01                1.12997092706043E-04   4.54891254043835E-05   4.47499394262133E-05   5.20613158660846E-05   2.10109034677248E-10   1.01715299763636E-16   1.84528918884781E-05   2.53756443308889E-04   6.82203086808681E-04   6.38954964889831E+00   1.78362221901473E-07   1.41360014403951E-08
  7.58306E-01                1.12994379699666E-04   4.54880274626712E-05   4.47488704580303E-05   5.20600664312354E-05   2.10114108920432E-10   1.01712874890085E-16   1.84524478235659E-05   2.53750328372537E-04   6.82186823215838E-04   6.38954964403484E+00   1.78357979833716E-07   1.41356653451424E-08
  7.68306E-01                1.12991659332461E-04   4.54869265772241E-05   4.47477985985285E-05   5.20588136034675E-05   2.10119197193090E-10   1.01710443465823E-16   1.84520025502209E-05   2.53744196897754E-04   6.82170515687461E-04   6.38954963898025E+00   1.78353725943795E-07   1.41353283125843E-08
  7.78306E-01                1.12988931680869E-04   4.54858227788319E-05   4.47467238790479E-05   5.20575574179303E-05   2.10124299368715E-10   1.01708005563034E-16   1.84515560806400E-05   2.53738049054112E-04   6.82154164707697E-04   6.38954963370039E+00   1.78349460348931E-07   1.41349903520089E-08
  7.88306E-01                1.12986196815850E-04   4.54847160960744E-05   4.47456463290620E-05   5.20562979072276E-05   2.10129415334418E-10   1.01705561249932E-16   1.84511084260431E-05   2.53731884998266E-04   6.82137770734053E-04   6.38954962815295E+00   1.78345183156761E-07   1.41346514719439E-08
  7.98306E-01                1.12983454801992E-04   4.54836065549642E-05   4.47445659758825E-05   5.20550351010041E-05   2.10134544993216E-10   1.01703110590139E-16   1.84506595965128E-05   2.53725704871837E-04   6.82121334193242E-04   6.38954962228589E+00   1.78340894463753E-07   1.41343116800316E-08
  8.08306E-01                1.12980705696499E-04   4.54824941785371E-05   4.47434828443222E-05   5.20537690254730E-05   2.10139688266674E-10   1.01700653641977E-16   1.84502096008107E-05   2.53719508799000E-04   6.82104855476431E-04   6.38954961603574E+00   1.78336594353407E-07   1.41339709828853E-08
  8.18306E-01                1.12977949548025E-04   4.54813789863854E-05   4.47423969563117E-05   5.20524997028783E-05   2.10144845097903E-10   1.01698190457663E-16   1.84497584461686E-05   2.53713296883739E-04   6.82088334933837E-04   6.38954960932553E+00   1.78332282894193E-07   1.41336293859267E-08
  8.28306E-01                1.12975186395374E-04   4.54802609941311E-05   4.47413083304648E-05   5.20512271508849E-05   2.10150015454961E-10   1.01695721082399E-16   1.84493061380516E-05   2.53707069206735E-04   6.82071772868626E-04   6.38954960206253E+00   1.78327960137222E-07   1.41332868932002E-08
  8.38306E-01                1.12972416266018E-04   4.54791402128310E-05   4.47402169815905E-05   5.20499513818938E-05   2.10155199334685E-10   1.01693245553344E-16   1.84488526798917E-05   2.53700825821861E-04   6.82055169530027E-04   6.38954959413569E+00   1.78323626113625E-07   1.41329435071655E-08
  8.48306E-01                1.12969639174449E-04   4.54780166483112E-05   4.47391229201464E-05   5.20486724022731E-05   2.10160396766988E-10   1.01690763898470E-16   1.84483980727890E-05   2.53694566752258E-04   6.82038525105647E-04   6.38954958541268E+00   1.78319280831606E-07   1.41325992284644E-08
