# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.11860585567915E-05   2.71185503704224E-05   3.95462687787614E-05   3.23102439632281E-05   8.55540309804351E-10   1.00000313914943E-16   8.70512198169949E-06   1.34200702926395E-04   6.70700700810374E-04   6.03956025887720E+00   9.26245051369190E-08   7.33294292844727E-09
  2.00000E-02                7.11860687499050E-05   2.71185537299516E-05   3.95462699152060E-05   3.23102495839320E-05   8.55539812945093E-10   1.00000313914943E-16   8.70512479205146E-06   1.34200730105920E-04   6.70700700810373E-04   6.03956036640209E+00   9.26245508976691E-08   7.33294660664365E-09
  3.00000E-02                7.11860789429813E-05   2.71185570894657E-05   3.95462710516466E-05   3.23102552046118E-05   8.55539316093642E-10   1.00000313914943E-16   8.70512760239137E-06   1.34200757285341E-04   6.70700700810373E-04   6.03956047392651E+00   9.26245966582026E-08   7.33295028481190E-09
  4.00000E-02                7.11860891360209E-05   2.71185604489647E-05   3.95462721880830E-05   3.23102608252675E-05   8.55538819244601E-10   1.00000313914943E-16   8.70513041271924E-06   1.34200784464657E-04   6.70700700810373E-04   6.03956058145047E+00   9.26246424185195E-08   7.33295396295205E-09
  5.00000E-02                7.11860993290236E-05   2.71185638084486E-05   3.95462733245154E-05   3.23102664458991E-05   8.55538322397945E-10   1.00000313914943E-16   8.70513322303506E-06   1.34200811643870E-04   6.70700700810373E-04   6.03956068897399E+00   9.26246881786198E-08   7.33295764106410E-09
  5.00011E-02                7.11860993301626E-05   2.71185638088240E-05   3.95462733246424E-05   3.23102664465271E-05   8.55538322464191E-10   1.00000313914943E-16   8.70513322334906E-06   1.34200811646907E-04   6.70700700810373E-04   6.03956068845026E+00   9.26246881837339E-08   7.33295764147514E-09
  5.00034E-02                7.11860993324405E-05   2.71185638095748E-05   3.95462733248962E-05   3.23102664477832E-05   8.55538322584992E-10   1.00000313914943E-16   8.70513322397709E-06   1.34200811652981E-04   6.70700700810373E-04   6.03956068847432E+00   9.26246881939617E-08   7.33295764229724E-09
  5.00078E-02                7.11860993369961E-05   2.71185638110763E-05   3.95462733254041E-05   3.23102664502953E-05   8.55538322784014E-10   1.00000313914943E-16   8.70513322523315E-06   1.34200811665129E-04   6.70700700810372E-04   6.03956068852250E+00   9.26246882144169E-08   7.33295764394140E-09
  5.00168E-02                7.11860993461076E-05   2.71185638140793E-05   3.95462733264200E-05   3.23102664553196E-05   8.55538323040351E-10   1.00000313914943E-16   8.70513322774528E-06   1.34200811689425E-04   6.70700700810371E-04   6.03956068861886E+00   9.26246882553264E-08   7.33295764722962E-09
  5.00346E-02                7.11860993643305E-05   2.71185638200854E-05   3.95462733284517E-05   3.23102664653681E-05   8.55538323149102E-10   1.00000313914943E-16   8.70513323276953E-06   1.34200811738017E-04   6.70700700810371E-04   6.03956068881157E+00   9.26246883371425E-08   7.33295765380584E-09
  5.00704E-02                7.11860994007764E-05   2.71185638320974E-05   3.95462733325151E-05   3.23102664854651E-05   8.55538322472324E-10   1.00000313914943E-16   8.70513324281803E-06   1.34200811835199E-04   6.70700700810371E-04   6.03956068919699E+00   9.26246885007688E-08   7.33295766695781E-09
  5.01419E-02                7.11860994736681E-05   2.71185638561216E-05   3.95462733406419E-05   3.23102665256591E-05   8.55538319749975E-10   1.00000313914943E-16   8.70513326291501E-06   1.34200812029563E-04   6.70700700810371E-04   6.03956068996783E+00   9.26246888280118E-08   7.33295769326100E-09
  5.02849E-02                7.11860996194516E-05   2.71185639041699E-05   3.95462733568955E-05   3.23102666060471E-05   8.55538313009947E-10   1.00000313914943E-16   8.70513330310899E-06   1.34200812418288E-04   6.70700700810370E-04   6.03956069150949E+00   9.26246894824889E-08   7.33295774586667E-09
  5.05710E-02                7.11860999110184E-05   2.71185640002666E-05   3.95462733894027E-05   3.23102667668230E-05   8.55538298834736E-10   1.00000313914943E-16   8.70513338349694E-06   1.34200813195739E-04   6.70700700810371E-04   6.03956069459282E+00   9.26246907914385E-08   7.33295785107757E-09
  5.11431E-02                7.11861004941517E-05   2.71185641924600E-05   3.95462734544171E-05   3.23102670883747E-05   8.55538270284376E-10   1.00000313914943E-16   8.70513354427281E-06   1.34200814750639E-04   6.70700700810370E-04   6.03956070075948E+00   9.26246934093352E-08   7.33295806149921E-09
  5.22873E-02                7.11861016604181E-05   2.71185645768464E-05   3.95462735844458E-05   3.23102677314778E-05   8.55538213153871E-10   1.00000313914943E-16   8.70513386582440E-06   1.34200817860439E-04   6.70700700810370E-04   6.03956071309279E+00   9.26246986451261E-08   7.33295848234209E-09
  5.45756E-02                7.11861039929488E-05   2.71185653456185E-05   3.95462738445029E-05   3.23102690176829E-05   8.55538098890696E-10   1.00000313914943E-16   8.70513450892692E-06   1.34200824080032E-04   6.70700700810370E-04   6.03956073775939E+00   9.26247091166964E-08   7.33295932402642E-09
  5.91524E-02                7.11861086580021E-05   2.71185668831595E-05   3.95462743646164E-05   3.23102715900879E-05   8.55537870364754E-10   1.00000313914943E-16   8.70513579512942E-06   1.34200836519197E-04   6.70700700810370E-04   6.03956078709250E+00   9.26247300597903E-08   7.33296100738899E-09
  6.83058E-02                7.11861179880781E-05   2.71185699582289E-05   3.95462754048398E-05   3.23102767348777E-05   8.55537413314790E-10   1.00000313914943E-16   8.70513836752431E-06   1.34200861397440E-04   6.70700700810370E-04   6.03956088575833E+00   9.26247719457981E-08   7.33296437409074E-09
  7.83058E-02                7.11861281809764E-05   2.71185733176702E-05   3.95462765412605E-05   3.23102823554412E-05   8.55536916046452E-10   1.00000313914943E-16   8.70514117780602E-06   1.34200888576357E-04   6.70700700810370E-04   6.03956099332595E+00   9.26248177052821E-08   7.33296805212297E-09
  8.83058E-02                7.11861383738376E-05   2.71185766770965E-05   3.95462776776771E-05   3.23102879759804E-05   8.55536419207026E-10   1.00000313914943E-16   8.70514398807567E-06   1.34200915755170E-04   6.70700700810372E-04   6.03956110084775E+00   9.26248634645522E-08   7.33297173012735E-09
  9.83058E-02                7.11861485666621E-05   2.71185800365076E-05   3.95462788140895E-05   3.23102935964956E-05   8.55535922371903E-10   1.00000313914943E-16   8.70514679833327E-06   1.34200942933878E-04   6.70700700810371E-04   6.03956120836911E+00   9.26249092236057E-08   7.33297540810361E-09
  1.08306E-01                7.11861587594496E-05   2.71185833959036E-05   3.95462799504979E-05   3.23102992169867E-05   8.55535425539178E-10   1.00000313914943E-16   8.70514960857880E-06   1.34200970112483E-04   6.70700700810371E-04   6.03956131589001E+00   9.26249549824425E-08   7.33297908605178E-09
  1.18306E-01                7.11861689522003E-05   2.71185867552846E-05   3.95462810869021E-05   3.23103048374537E-05   8.55534928708826E-10   1.00000313914943E-16   8.70515241881232E-06   1.34200997290983E-04   6.70700700810372E-04   6.03956142341047E+00   9.26250007410627E-08   7.33298276397183E-09
  1.28306E-01                7.11861791449141E-05   2.71185901146505E-05   3.95462822233023E-05   3.23103104578966E-05   8.55534431880875E-10   1.00000313914943E-16   8.70515522903377E-06   1.34201024469379E-04   6.70700700810371E-04   6.03956153093048E+00   9.26250464994662E-08   7.33298644186380E-09
  1.38306E-01                7.11861893375907E-05   2.71185934740013E-05   3.95462833596983E-05   3.23103160783154E-05   8.55533935055303E-10   1.00000313914943E-16   8.70515803924316E-06   1.34201051647671E-04   6.70700700810371E-04   6.03956163845004E+00   9.26250922576529E-08   7.33299011972768E-09
  1.48306E-01                7.11861995302306E-05   2.71185968333371E-05   3.95462844960902E-05   3.23103216987101E-05   8.55533438232123E-10   1.00000313914943E-16   8.70516084944051E-06   1.34201078825858E-04   6.70700700810371E-04   6.03956174596915E+00   9.26251380156228E-08   7.33299379756347E-09
  1.58306E-01                7.11862097228337E-05   2.71186001926578E-05   3.95462856324780E-05   3.23103273190807E-05   8.55532941411327E-10   1.00000313914943E-16   8.70516365962580E-06   1.34201106003941E-04   6.70700700810371E-04   6.03956185348781E+00   9.26251837733762E-08   7.33299747537115E-09
  1.68306E-01                7.11862199153999E-05   2.71186035519634E-05   3.95462867688617E-05   3.23103329394272E-05   8.55532444592930E-10   1.00000313914943E-16   8.70516646979905E-06   1.34201133181920E-04   6.70700700810371E-04   6.03956196100603E+00   9.26252295309129E-08   7.33300115315073E-09
  1.78306E-01                7.11862301079292E-05   2.71186069112540E-05   3.95462879052413E-05   3.23103385597496E-05   8.55531947776907E-10   1.00000313914943E-16   8.70516927996024E-06   1.34201160359795E-04   6.70700700810370E-04   6.03956206852379E+00   9.26252752882330E-08   7.33300483090223E-09
  1.88306E-01                7.11862403004213E-05   2.71186102705294E-05   3.95462890416167E-05   3.23103441800479E-05   8.55531450963290E-10   1.00000313914943E-16   8.70517209010938E-06   1.34201187537566E-04   6.70700700810370E-04   6.03956217604111E+00   9.26253210453361E-08   7.33300850862563E-09
  1.98306E-01                7.11862504928767E-05   2.71186136297899E-05   3.95462901779881E-05   3.23103498003221E-05   8.55530954152051E-10   1.00000313914943E-16   8.70517490024647E-06   1.34201214715232E-04   6.70700700810371E-04   6.03956228355798E+00   9.26253668022226E-08   7.33301218632095E-09
  2.08306E-01                7.11862606852953E-05   2.71186169890352E-05   3.95462913143553E-05   3.23103554205721E-05   8.55530457343194E-10   1.00000313914943E-16   8.70517771037151E-06   1.34201241892794E-04   6.70700700810370E-04   6.03956239107440E+00   9.26254125588925E-08   7.33301586398820E-09
  2.18306E-01                7.11862708776770E-05   2.71186203482655E-05   3.95462924507184E-05   3.23103610407981E-05   8.55529960536732E-10   1.00000313914943E-16   8.70518052048449E-06   1.34201269070252E-04   6.70700700810370E-04   6.03956249859038E+00   9.26254583153457E-08   7.33301954162737E-09
