# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64868676617961E-05   2.95671658665516E-05   4.01372635169305E-05   3.47847365922974E-05   6.43794080664305E-10   1.00000313914963E-16   9.94236829623268E-06   1.49733259410694E-04   6.70700700810506E-04   6.09187887576394E+00   1.02185045674060E-07   8.09094444427901E-09
  2.00000E-02                7.64868779798315E-05   2.95671692625547E-05   4.01372646673029E-05   3.47847422945963E-05   6.43793745326516E-10   1.00000313914963E-16   9.94237114738212E-06   1.49733286914196E-04   6.70700700810506E-04   6.09187897908621E+00   1.02185092300180E-07   8.09094819150862E-09
  3.00000E-02                7.64868882978302E-05   2.95671726585422E-05   4.01372658176713E-05   3.47847479968711E-05   6.43793409993383E-10   1.00000313914963E-16   9.94237399851951E-06   1.49733314417592E-04   6.70700700810506E-04   6.09187908240804E+00   1.02185138926087E-07   8.09095193871120E-09
  4.00000E-02                7.64868986157919E-05   2.95671760545141E-05   4.01372669680355E-05   3.47847536991217E-05   6.43793074661840E-10   1.00000313914963E-16   9.94237684964484E-06   1.49733341920884E-04   6.70700700810507E-04   6.09187918572944E+00   1.02185185551780E-07   8.09095568588672E-09
  5.00000E-02                7.64869089337167E-05   2.95671794504704E-05   4.01372681183956E-05   3.47847594013483E-05   6.43792739331881E-10   1.00000313914963E-16   9.94237970075812E-06   1.49733369424070E-04   6.70700700810506E-04   6.09187928905041E+00   1.02185232177259E-07   8.09095943303519E-09
  5.00011E-02                7.64869089348695E-05   2.95671794508498E-05   4.01372681185242E-05   3.47847594019854E-05   6.43792739394339E-10   1.00000313914963E-16   9.94237970107669E-06   1.49733369427143E-04   6.70700700810506E-04   6.09187928853366E+00   1.02185232182470E-07   8.09095943345395E-09
  5.00034E-02                7.64869089371753E-05   2.95671794516087E-05   4.01372681187813E-05   3.47847594032597E-05   6.43792739507714E-10   1.00000313914963E-16   9.94237970171384E-06   1.49733369433289E-04   6.70700700810506E-04   6.09187928855678E+00   1.02185232192891E-07   8.09095943429143E-09
  5.00078E-02                7.64869089417869E-05   2.95671794531265E-05   4.01372681192954E-05   3.47847594058083E-05   6.43792739693311E-10   1.00000313914963E-16   9.94237970298813E-06   1.49733369445582E-04   6.70700700810505E-04   6.09187928860308E+00   1.02185232213732E-07   8.09095943596639E-09
  5.00168E-02                7.64869089510100E-05   2.95671794561622E-05   4.01372681203237E-05   3.47847594109055E-05   6.43792739932255E-10   1.00000313914963E-16   9.94237970553673E-06   1.49733369470167E-04   6.70700700810505E-04   6.09187928869568E+00   1.02185232255414E-07   8.09095943931623E-09
  5.00346E-02                7.64869089694562E-05   2.95671794622334E-05   4.01372681223803E-05   3.47847594210999E-05   6.43792740055017E-10   1.00000313914963E-16   9.94237971063392E-06   1.49733369519338E-04   6.70700700810506E-04   6.09187928888087E+00   1.02185232338775E-07   8.09095944601574E-09
  5.00704E-02                7.64869090063489E-05   2.95671794743759E-05   4.01372681264935E-05   3.47847594414887E-05   6.43792739582864E-10   1.00000313914963E-16   9.94237972082829E-06   1.49733369617678E-04   6.70700700810506E-04   6.09187928925125E+00   1.02185232505493E-07   8.09095945941435E-09
  5.01419E-02                7.64869090801339E-05   2.95671794986609E-05   4.01372681347199E-05   3.47847594822662E-05   6.43792737668244E-10   1.00000313914963E-16   9.94237974121703E-06   1.49733369814358E-04   6.70700700810506E-04   6.09187928999201E+00   1.02185232838922E-07   8.09095948621103E-09
  5.02849E-02                7.64869092277040E-05   2.95671795472309E-05   4.01372681511727E-05   3.47847595638211E-05   6.43792733049687E-10   1.00000313914963E-16   9.94237978199451E-06   1.49733370207717E-04   6.70700700810507E-04   6.09187929147351E+00   1.02185233505775E-07   8.09095953980396E-09
  5.05710E-02                7.64869095228441E-05   2.95671796443709E-05   4.01372681840783E-05   3.47847597269310E-05   6.43792723455196E-10   1.00000313914963E-16   9.94237986354946E-06   1.49733370994435E-04   6.70700700810507E-04   6.09187929443653E+00   1.02185234839478E-07   8.09095964698962E-09
  5.11431E-02                7.64869101131241E-05   2.95671798386508E-05   4.01372682498895E-05   3.47847600531508E-05   6.43792704180449E-10   1.00000313914963E-16   9.94238002665933E-06   1.49733372567870E-04   6.70700700810506E-04   6.09187930036255E+00   1.02185237506883E-07   8.09095986136079E-09
  5.22873E-02                7.64869112936838E-05   2.95671802272103E-05   4.01372683815118E-05   3.47847607055899E-05   6.43792665620367E-10   1.00000313914963E-16   9.94238035287887E-06   1.49733375714738E-04   6.70700700810508E-04   6.09187931221459E+00   1.02185242841690E-07   8.09096029010277E-09
  5.45756E-02                7.64869136548012E-05   2.95671810043286E-05   4.01372686447561E-05   3.47847620104669E-05   6.43792588499622E-10   1.00000313914963E-16   9.94238100531737E-06   1.49733382008469E-04   6.70700700810507E-04   6.09187933591864E+00   1.02185253511292E-07   8.09096114758537E-09
  5.91524E-02                7.64869183770282E-05   2.95671825585618E-05   4.01372691712439E-05   3.47847646202157E-05   6.43792434258427E-10   1.00000313914963E-16   9.94238231019178E-06   1.49733394595907E-04   6.70700700810506E-04   6.09187938332665E+00   1.02185274850451E-07   8.09096286254476E-09
  6.83058E-02                7.64869278214514E-05   2.95671856670151E-05   4.01372702242160E-05   3.47847698396932E-05   6.43792125777316E-10   1.00000313914963E-16   9.94238491993056E-06   1.49733419770697E-04   6.70700700810505E-04   6.09187947814233E+00   1.02185317528590E-07   8.09096629244099E-09
  7.83058E-02                7.64869381392717E-05   2.95671890629272E-05   4.01372713745645E-05   3.47847755418516E-05   6.43791790161766E-10   1.00000313914963E-16   9.94238777100973E-06   1.49733447273585E-04   6.70700700810505E-04   6.09187958150683E+00   1.02185364153463E-07   8.09097003951277E-09
  8.83058E-02                7.64869484570552E-05   2.95671924588235E-05   4.01372725249089E-05   3.47847812439858E-05   6.43791454836779E-10   1.00000313914963E-16   9.94239062207685E-06   1.49733474776367E-04   6.70700700810506E-04   6.09187968482618E+00   1.02185410778123E-07   8.09097378655766E-09
  9.83058E-02                7.64869587748018E-05   2.95671958547043E-05   4.01372736752491E-05   3.47847869460959E-05   6.43791119514441E-10   1.00000313914963E-16   9.94239347313193E-06   1.49733502279044E-04   6.70700700810506E-04   6.09187978814510E+00   1.02185457402570E-07   8.09097753357551E-09
