# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                7.03820093674251E-05   2.67448789663967E-05   3.94566241922970E-05   3.19358770489346E-05   8.96110438266096E-10   1.00000313914939E-16   8.51793852455284E-06   1.31840169700882E-04   6.70700700810359E-04   6.03137262416404E+00   9.12102140422266E-08   7.22082500570699E-09
  5.91524E-02                7.03820140236825E-05   2.67448805012354E-05   3.94566247114298E-05   3.19358796155944E-05   8.96110194781941E-10   1.00000313914939E-16   8.51793980788274E-06   1.31840182116963E-04   6.70700700810359E-04   6.03137267383089E+00   9.12102349252586E-08   7.22082668427609E-09
  6.83058E-02                7.03820233361666E-05   2.67448835709003E-05   3.94566257496919E-05   3.19358847488939E-05   8.96109707815692E-10   1.00000313914939E-16   8.51794237453248E-06   1.31840206949040E-04   6.70700700810359E-04   6.03137277316421E+00   9.12102766911422E-08   7.22083004139074E-09
  7.83058E-02                7.03820335098459E-05   2.67448869244372E-05   3.94566268839699E-05   3.19358903569043E-05   8.96109177994355E-10   1.00000313914939E-16   8.51794517853767E-06   1.31840234077520E-04   6.70700700810359E-04   6.03137288146056E+00   9.12103223193933E-08   7.22083370894916E-09
  8.83058E-02                7.03820436834883E-05   2.67448902779591E-05   3.94566280182437E-05   3.19358959648906E-05   8.96108648629492E-10   1.00000313914939E-16   8.51794798253081E-06   1.31840261205898E-04   6.70700700810359E-04   6.03137298971099E+00   9.12103679474303E-08   7.22083737647954E-09
  9.83058E-02                7.03820538570938E-05   2.67448936314661E-05   3.94566291525134E-05   3.19359015728527E-05   8.96108119269259E-10   1.00000313914939E-16   8.51795078651190E-06   1.31840288334171E-04   6.70700700810359E-04   6.03137309796098E+00   9.12104135752503E-08   7.22084104398168E-09
  1.08306E-01                7.03820640306625E-05   2.67448969849580E-05   3.94566302867790E-05   3.19359071807908E-05   8.96107589911597E-10   1.00000313914939E-16   8.51795359048094E-06   1.31840315462340E-04   6.70700700810358E-04   6.03137320621050E+00   9.12104592028531E-08   7.22084471145553E-09
  1.18306E-01                7.03820742041943E-05   2.67449003384350E-05   3.94566314210405E-05   3.19359127887048E-05   8.96107060556484E-10   1.00000313914939E-16   8.51795639443792E-06   1.31840342590405E-04   6.70700700810359E-04   6.03137331445958E+00   9.12105048302389E-08   7.22084837890113E-09
  1.28306E-01                7.03820843776891E-05   2.67449036918969E-05   3.94566325552979E-05   3.19359183965947E-05   8.96106531203932E-10   1.00000313914939E-16   8.51795919838286E-06   1.31840369718366E-04   6.70700700810359E-04   6.03137342270820E+00   9.12105504574074E-08   7.22085204631847E-09
  1.38306E-01                7.03820945511470E-05   2.67449070453439E-05   3.94566336895512E-05   3.19359240044604E-05   8.96106001853924E-10   1.00000313914939E-16   8.51796200231574E-06   1.31840396846223E-04   6.70700700810359E-04   6.03137353095638E+00   9.12105960843589E-08   7.22085571370754E-09
  1.48306E-01                7.03821047245681E-05   2.67449103987758E-05   3.94566348238004E-05   3.19359296123021E-05   8.96105472506470E-10   1.00000313914939E-16   8.51796480623658E-06   1.31840423973976E-04   6.70700700810358E-04   6.03137363920409E+00   9.12106417110935E-08   7.22085938106835E-09
  1.58306E-01                7.03821148979522E-05   2.67449137521928E-05   3.94566359580454E-05   3.19359352201196E-05   8.96104943161573E-10   1.00000313914939E-16   8.51796761014535E-06   1.31840451101624E-04   6.70700700810357E-04   6.03137374745136E+00   9.12106873376107E-08   7.22086304840090E-09
  1.68306E-01                7.03821250712994E-05   2.67449171055948E-05   3.94566370922863E-05   3.19359408279131E-05   8.96104413819224E-10   1.00000313914939E-16   8.51797041404208E-06   1.31840478229169E-04   6.70700700810358E-04   6.03137385569818E+00   9.12107329639110E-08   7.22086671570520E-09
  1.78306E-01                7.03821352446097E-05   2.67449204589818E-05   3.94566382265232E-05   3.19359464356825E-05   8.96103884479435E-10   1.00000313914939E-16   8.51797321792677E-06   1.31840505356610E-04   6.70700700810357E-04   6.03137396394454E+00   9.12107785899940E-08   7.22087038298124E-09
  1.88306E-01                7.03821454178831E-05   2.67449238123538E-05   3.94566393607559E-05   3.19359520434277E-05   8.96103355142195E-10   1.00000313914939E-16   8.51797602179940E-06   1.31840532483946E-04   6.70700700810358E-04   6.03137407219045E+00   9.12108242158600E-08   7.22087405022903E-09
  1.98306E-01                7.03821555911197E-05   2.67449271657108E-05   3.94566404949845E-05   3.19359576511489E-05   8.96102825807502E-10   1.00000313914939E-16   8.51797882565998E-06   1.31840559611178E-04   6.70700700810358E-04   6.03137418043591E+00   9.12108698415091E-08   7.22087771744857E-09
  2.08306E-01                7.03821657643193E-05   2.67449305190528E-05   3.94566416292090E-05   3.19359632588459E-05   8.96102296475365E-10   1.00000313914939E-16   8.51798162950850E-06   1.31840586738307E-04   6.70700700810358E-04   6.03137428868091E+00   9.12109154669408E-08   7.22088138463985E-09
  2.18306E-01                7.03821759374820E-05   2.67449338723798E-05   3.94566427634293E-05   3.19359688665189E-05   8.96101767145793E-10   1.00000313914939E-16   8.51798443334498E-06   1.31840613865331E-04   6.70700700810358E-04   6.03137439692547E+00   9.12109610921556E-08   7.22088505180287E-09
  2.28306E-01                7.03821861106079E-05   2.67449372256919E-05   3.94566438976456E-05   3.19359744741678E-05   8.96101237818756E-10   1.00000313914939E-16   8.51798723716940E-06   1.31840640992251E-04   6.70700700810357E-04   6.03137450516957E+00   9.12110067171531E-08   7.22088871893767E-09
  2.38306E-01                7.03821962836968E-05   2.67449405789889E-05   3.94566450318577E-05   3.19359800817925E-05   8.96100708494275E-10   1.00000313914939E-16   8.51799004098178E-06   1.31840668119067E-04   6.70700700810357E-04   6.03137461341322E+00   9.12110523419336E-08   7.22089238604421E-09
  2.48306E-01                7.03822064567489E-05   2.67449439322710E-05   3.94566461660658E-05   3.19359856893931E-05   8.96100179172351E-10   1.00000313914939E-16   8.51799284478210E-06   1.31840695245779E-04   6.70700700810358E-04   6.03137472165641E+00   9.12110979664969E-08   7.22089605312249E-09
  2.58306E-01                7.03822166297640E-05   2.67449472855380E-05   3.94566473002697E-05   3.19359912969697E-05   8.96099649852982E-10   1.00000313914939E-16   8.51799564857037E-06   1.31840722372387E-04   6.70700700810358E-04   6.03137482989916E+00   9.12111435908431E-08   7.22089972017255E-09
  2.68306E-01                7.03822268027422E-05   2.67449506387901E-05   3.94566484344695E-05   3.19359969045221E-05   8.96099120536160E-10   1.00000313914939E-16   8.51799845234660E-06   1.31840749498891E-04   6.70700700810358E-04   6.03137493814145E+00   9.12111892149721E-08   7.22090338719435E-09
  2.78306E-01                7.03822369756835E-05   2.67449539920272E-05   3.94566495686651E-05   3.19360025120505E-05   8.96098591221906E-10   1.00000313914939E-16   8.51800125611076E-06   1.31840776625291E-04   6.70700700810357E-04   6.03137504638329E+00   9.12112348388841E-08   7.22090705418792E-09
  2.88306E-01                7.03822471485880E-05   2.67449573452493E-05   3.94566507028567E-05   3.19360081195547E-05   8.96098061910186E-10   1.00000313914939E-16   8.51800405986289E-06   1.31840803751587E-04   6.70700700810357E-04   6.03137515462467E+00   9.12112804625787E-08   7.22091072115326E-09
  2.98306E-01                7.03822573214555E-05   2.67449606984563E-05   3.94566518370441E-05   3.19360137270348E-05   8.96097532601028E-10   1.00000313914939E-16   8.51800686360295E-06   1.31840830877778E-04   6.70700700810357E-04   6.03137526286561E+00   9.12113260860564E-08   7.22091438809037E-09
  3.08306E-01                7.03822674942861E-05   2.67449640516485E-05   3.94566529712275E-05   3.19360193344909E-05   8.96097003294415E-10   1.00000313914939E-16   8.51800966733097E-06   1.31840858003866E-04   6.70700700810357E-04   6.03137537110609E+00   9.12113717093168E-08   7.22091805499925E-09
  3.18306E-01                7.03822776670797E-05   2.67449674048255E-05   3.94566541054067E-05   3.19360249419228E-05   8.96096473990363E-10   1.00000313914939E-16   8.51801247104695E-06   1.31840885129849E-04   6.70700700810357E-04   6.03137547934612E+00   9.12114173323603E-08   7.22092172187985E-09
  3.28306E-01                7.03822878398366E-05   2.67449707579877E-05   3.94566552395818E-05   3.19360305493306E-05   8.96095944688867E-10   1.00000313914939E-16   8.51801527475086E-06   1.31840912255728E-04   6.70700700810356E-04   6.03137558758570E+00   9.12114629551864E-08   7.22092538873224E-09
  3.38306E-01                7.03822980125565E-05   2.67449741111348E-05   3.94566563737529E-05   3.19360361567143E-05   8.96095415389913E-10   1.00000313914939E-16   8.51801807844273E-06   1.31840939381504E-04   6.70700700810356E-04   6.03137569582482E+00   9.12115085777956E-08   7.22092905555641E-09
  3.48306E-01                7.03823081852395E-05   2.67449774642669E-05   3.94566575079197E-05   3.19360417640740E-05   8.96094886093512E-10   1.00000313914939E-16   8.51802088212255E-06   1.31840966507175E-04   6.70700700810356E-04   6.03137580406350E+00   9.12115542001874E-08   7.22093272235237E-09
  3.58306E-01                7.03823183578855E-05   2.67449808173841E-05   3.94566586420825E-05   3.19360473714095E-05   8.96094356799670E-10   1.00000313914939E-16   8.51802368579031E-06   1.31840993632742E-04   6.70700700810356E-04   6.03137591230172E+00   9.12115998223623E-08   7.22093638912010E-09
  3.68306E-01                7.03823285304948E-05   2.67449841704862E-05   3.94566597762411E-05   3.19360529787209E-05   8.96093827508379E-10   1.00000313914939E-16   8.51802648944602E-06   1.31841020758205E-04   6.70700700810357E-04   6.03137602053949E+00   9.12116454443199E-08   7.22094005585960E-09
  3.78306E-01                7.03823387030671E-05   2.67449875235734E-05   3.94566609103957E-05   3.19360585860083E-05   8.96093298219637E-10   1.00000313914939E-16   8.51802929308968E-06   1.31841047883564E-04   6.70700700810357E-04   6.03137612877680E+00   9.12116910660602E-08   7.22094372257087E-09
  3.88306E-01                7.03823488756025E-05   2.67449908766456E-05   3.94566620445461E-05   3.19360641932715E-05   8.96092768933449E-10   1.00000313914939E-16   8.51803209672130E-06   1.31841075008819E-04   6.70700700810356E-04   6.03137623701367E+00   9.12117366875835E-08   7.22094738925394E-09
  3.98306E-01                7.03823590481010E-05   2.67449942297027E-05   3.94566631786924E-05   3.19360698005106E-05   8.96092239649810E-10   1.00000313914939E-16   8.51803490034086E-06   1.31841102133970E-04   6.70700700810357E-04   6.03137634525008E+00   9.12117823088895E-08   7.22095105590877E-09
  4.08306E-01                7.03823692205626E-05   2.67449975827449E-05   3.94566643128346E-05   3.19360754077256E-05   8.96091710368730E-10   1.00000313914939E-16   8.51803770394837E-06   1.31841129259017E-04   6.70700700810357E-04   6.03137645348604E+00   9.12118279299785E-08   7.22095472253541E-09
  4.18306E-01                7.03823793929874E-05   2.67450009357721E-05   3.94566654469727E-05   3.19360810149165E-05   8.96091181090198E-10   1.00000313914939E-16   8.51804050754383E-06   1.31841156383960E-04   6.70700700810357E-04   6.03137656172155E+00   9.12118735508502E-08   7.22095838913381E-09
  4.28306E-01                7.03823895653752E-05   2.67450042887843E-05   3.94566665811066E-05   3.19360866220833E-05   8.96090651814218E-10   1.00000313914939E-16   8.51804331112722E-06   1.31841183508798E-04   6.70700700810356E-04   6.03137666995660E+00   9.12119191715046E-08   7.22096205570400E-09
  4.38306E-01                7.03823997377260E-05   2.67450076417815E-05   3.94566677152365E-05   3.19360922292260E-05   8.96090122540793E-10   1.00000313914939E-16   8.51804611469856E-06   1.31841210633533E-04   6.70700700810357E-04   6.03137677819120E+00   9.12119647919417E-08   7.22096572224599E-09
  4.48306E-01                7.03824099100398E-05   2.67450109947637E-05   3.94566688493622E-05   3.19360978363445E-05   8.96089593269936E-10   1.00000313914939E-16   8.51804891825784E-06   1.31841237758163E-04   6.70700700810357E-04   6.03137688642535E+00   9.12120104121615E-08   7.22096938875976E-09
  4.58306E-01                7.03824200823167E-05   2.67450143477308E-05   3.94566699834838E-05   3.19361034434390E-05   8.96089064001622E-10   1.00000313914939E-16   8.51805172180503E-06   1.31841264882689E-04   6.70700700810357E-04   6.03137699465905E+00   9.12120560321641E-08   7.22097305524529E-09
  4.68306E-01                7.03824302545564E-05   2.67450177006828E-05   3.94566711176013E-05   3.19361090505092E-05   8.96088534735886E-10   1.00000313914939E-16   8.51805452534013E-06   1.31841292007109E-04   6.70700700810357E-04   6.03137710289229E+00   9.12121016519489E-08   7.22097672170259E-09
  4.78306E-01                7.03824404267588E-05   2.67450210536197E-05   3.94566722517146E-05   3.19361146575551E-05   8.96088005472717E-10   1.00000313914939E-16   8.51805732886308E-06   1.31841319131425E-04   6.70700700810356E-04   6.03137721112507E+00   9.12121472715162E-08   7.22098038813163E-09
  4.88306E-01                7.03824505989237E-05   2.67450244065413E-05   3.94566733858237E-05   3.19361202645766E-05   8.96087476212131E-10   1.00000313914939E-16   8.51806013237382E-06   1.31841346255635E-04   6.70700700810356E-04   6.03137731935740E+00   9.12121928908648E-08   7.22098405453237E-09
  4.98306E-01                7.03824607710504E-05   2.67450277594473E-05   3.94566745199286E-05   3.19361258715734E-05   8.96086946954157E-10   1.00000313914939E-16   8.51806293587226E-06   1.31841373379738E-04   6.70700700810356E-04   6.03137742758926E+00   9.12122385099945E-08   7.22098772090477E-09
  5.08306E-01                7.03824709431387E-05   2.67450311123375E-05   3.94566756540292E-05   3.19361314785453E-05   8.96086417698835E-10   1.00000313914939E-16   8.51806573935821E-06   1.31841400503730E-04   6.70700700810356E-04   6.03137753582065E+00   9.12122841289037E-08   7.22099138724871E-09
  5.18306E-01                7.03824811151868E-05   2.67450344652113E-05   3.94566767881253E-05   3.19361370854917E-05   8.96085888446218E-10   1.00000313914939E-16   8.51806854283140E-06   1.31841427627610E-04   6.70700700810356E-04   6.03137764405156E+00   9.12123297475904E-08   7.22099505356404E-09
  5.28306E-01                7.03824912871932E-05   2.67450378180679E-05   3.94566779222168E-05   3.19361426924117E-05   8.96085359196431E-10   1.00000313914939E-16   8.51807134629141E-06   1.31841454751372E-04   6.70700700810356E-04   6.03137775228196E+00   9.12123753660513E-08   7.22099871985046E-09
  5.38306E-01                7.03825014591549E-05   2.67450411709058E-05   3.94566790563032E-05   3.19361482993041E-05   8.96084829949578E-10   1.00000313914939E-16   8.51807414973756E-06   1.31841481875006E-04   6.70700700810356E-04   6.03137786051184E+00   9.12124209842814E-08   7.22100238610764E-09
  5.48306E-01                7.03825116310676E-05   2.67450445237231E-05   3.94566801903843E-05   3.19361539061666E-05   8.96084300705932E-10   1.00000313914939E-16   8.51807695316884E-06   1.31841508998501E-04   6.70700700810355E-04   6.03137796874113E+00   9.12124666022730E-08   7.22100605233493E-09
  5.58306E-01                7.03825218029248E-05   2.67450478765168E-05   3.94566813244591E-05   3.19361595129964E-05   8.96083771465816E-10   1.00000313914939E-16   8.51807975658373E-06   1.31841536121838E-04   6.70700700810355E-04   6.03137807696979E+00   9.12125122200147E-08   7.22100971853146E-09
  5.68306E-01                7.03825319747167E-05   2.67450512292823E-05   3.94566824585266E-05   3.19361651197889E-05   8.96083242229731E-10   1.00000313914939E-16   8.51808255997998E-06   1.31841563244987E-04   6.70700700810356E-04   6.03137818519770E+00   9.12125578374901E-08   7.22101338469586E-09
  5.78306E-01                7.03825421464292E-05   2.67450545820130E-05   3.94566835925853E-05   3.19361707265375E-05   8.96082712998441E-10   1.00000313914939E-16   8.51808536335429E-06   1.31841590367907E-04   6.70700700810355E-04   6.03137829342472E+00   9.12126034546733E-08   7.22101705082618E-09
  5.88306E-01                7.03825523180417E-05   2.67450579346995E-05   3.94566847266328E-05   3.19361763332327E-05   8.96082183773011E-10   1.00000313914939E-16   8.51808816670189E-06   1.31841617490538E-04   6.70700700810355E-04   6.03137840165065E+00   9.12126490715290E-08   7.22102071691956E-09
  5.98306E-01                7.03825624895252E-05   2.67450612873280E-05   3.94566858606660E-05   3.19361819398608E-05   8.96081654554984E-10   1.00000313914939E-16   8.51809097001598E-06   1.31841644612794E-04   6.70700700810355E-04   6.03137850987518E+00   9.12126946880061E-08   7.22102438297197E-09
  6.08306E-01                7.03825726608381E-05   2.67450646398793E-05   3.94566869946801E-05   3.19361875464027E-05   8.96081125346520E-10   1.00000313914939E-16   8.51809377328691E-06   1.31841671734553E-04   6.70700700810356E-04   6.03137861809788E+00   9.12127403040322E-08   7.22102804897765E-09
  6.18306E-01                7.03825828319227E-05   2.67450679923266E-05   3.94566881286688E-05   3.19361931528314E-05   8.96080596150675E-10   1.00000313914939E-16   8.51809657650125E-06   1.31841698855646E-04   6.70700700810357E-04   6.03137872631818E+00   9.12127859195059E-08   7.22103171492860E-09
  6.28306E-01                7.03825930026989E-05   2.67450713446326E-05   3.94566892626231E-05   3.19361987591096E-05   8.96080066971635E-10   1.00000313914939E-16   8.51809937964037E-06   1.31841725975838E-04   6.70700700810356E-04   6.03137883453524E+00   9.12128315342872E-08   7.22103538081371E-09
  6.38306E-01                7.03826031730571E-05   2.67450746967464E-05   3.94566903965308E-05   3.19362043651864E-05   8.96079537815164E-10   1.00000313914939E-16   8.51810218267878E-06   1.31841753094806E-04   6.70700700810356E-04   6.03137894274795E+00   9.12128771481843E-08   7.22103904661776E-09
  6.48306E-01                7.03826133428487E-05   2.67450780485986E-05   3.94566915303753E-05   3.19362099709926E-05   8.96079008689080E-10   1.00000313914939E-16   8.51810498558187E-06   1.31841780212115E-04   6.70700700810356E-04   6.03137905095477E+00   9.12129227609370E-08   7.22104271232013E-09
  6.58306E-01                7.03826235118734E-05   2.67450814000963E-05   3.94566926641343E-05   3.19362155764350E-05   8.96078479603865E-10   1.00000313914939E-16   8.51810778830308E-06   1.31841807327176E-04   6.70700700810357E-04   6.03137915915368E+00   9.12129683721950E-08   7.22104637789304E-09
  6.68306E-01                7.03826336798647E-05   2.67450847511153E-05   3.94566937977781E-05   3.19362211813896E-05   8.96077950573542E-10   1.00000313914939E-16   8.51811059078036E-06   1.31841834439206E-04   6.70700700810356E-04   6.03137926734192E+00   9.12130139814916E-08   7.22105004329952E-09
  6.78306E-01                7.03826438464700E-05   2.67450881014916E-05   3.94566949312674E-05   3.19362267856922E-05   8.96077421616606E-10   1.00000313914939E-16   8.51811339293169E-06   1.31841861547170E-04   6.70700700810356E-04   6.03137937551590E+00   9.12130595882095E-08   7.22105370849065E-09
  6.88306E-01                7.03826540112272E-05   2.67450914510102E-05   3.94566960645506E-05   3.19362323891278E-05   8.96076892757332E-10   1.00000313914939E-16   8.51811619464950E-06   1.31841888649710E-04   6.70700700810356E-04   6.03137948367087E+00   9.12131051915402E-08   7.22105737340228E-09
  6.98306E-01                7.03826641735347E-05   2.67450947993913E-05   3.94566971975607E-05   3.19362379914166E-05   8.96076364027274E-10   1.00000313914939E-16   8.51811899579388E-06   1.31841915745061E-04   6.70700700810356E-04   6.03137959180069E+00   9.12131507904308E-08   7.22106103795102E-09
  7.08306E-01                7.03826743326164E-05   2.67450981462737E-05   3.94566983302112E-05   3.19362435921972E-05   8.96075835467206E-10   1.00000313914939E-16   8.51812179618421E-06   1.31841942830942E-04   6.70700700810356E-04   6.03137969989741E+00   9.12131963835225E-08   7.22106470202912E-09
  7.18306E-01                7.03826844874772E-05   2.67451014911943E-05   3.94566994623910E-05   3.19362491910067E-05   8.96075307129344E-10   1.00000313914939E-16   8.51812459558896E-06   1.31841969904431E-04   6.70700700810355E-04   6.03137980795083E+00   9.12132419690740E-08   7.22106836549852E-09
  7.28306E-01                7.03826946368508E-05   2.67451048335641E-05   3.94567005939591E-05   3.19362547872557E-05   8.96074779080137E-10   1.00000313914939E-16   8.51812739371346E-06   1.31841996961809E-04   6.70700700810355E-04   6.03137991594799E+00   9.12132875448689E-08   7.22107202818356E-09
  7.38306E-01                7.03827047791365E-05   2.67451081726383E-05   3.94567017247369E-05   3.19362603801994E-05   8.96074251403611E-10   1.00000313914939E-16   8.51813019018529E-06   1.31842023998376E-04   6.70700700810355E-04   6.03138002387251E+00   9.12133331081055E-08   7.22107568986213E-09
  7.48306E-01                7.03827149123245E-05   2.67451115074817E-05   3.94567028545005E-05   3.19362659689023E-05   8.96073724205249E-10   1.00000313914939E-16   8.51813298453676E-06   1.31842051008227E-04   6.70700700810355E-04   6.03138013170381E+00   9.12133786552660E-08   7.22107935025537E-09
  7.58306E-01                7.03827250339067E-05   2.67451148369275E-05   3.94567039829701E-05   3.19362715521975E-05   8.96073197616656E-10   1.00000313914939E-16   8.51813577618436E-06   1.31842077983998E-04   6.70700700810356E-04   6.03138023941621E+00   9.12134241819613E-08   7.22108300901534E-09
  7.68306E-01                7.03827351407734E-05   2.67451181595288E-05   3.94567051097990E-05   3.19362771286377E-05   8.96072671801034E-10   1.00000313914939E-16   8.51813856440447E-06   1.31842104916556E-04   6.70700700810355E-04   6.03138034697789E+00   9.12134696827484E-08   7.22108666571051E-09
  7.78306E-01                7.03827452290912E-05   2.67451214735018E-05   3.94567062345598E-05   3.19362826964390E-05   8.96072146959526E-10   1.00000313914939E-16   8.51814134830512E-06   1.31842131794642E-04   6.70700700810355E-04   6.03138045434959E+00   9.12135151509177E-08   7.22109031980904E-09
  7.88306E-01                7.03827552941618E-05   2.67451247766608E-05   3.94567073567289E-05   3.19362882534150E-05   8.96071623338660E-10   1.00000313914939E-16   8.51814412679314E-06   1.31842158604459E-04   6.70700700810355E-04   6.03138056148323E+00   9.12135605782459E-08   7.22109397065907E-09
  7.98306E-01                7.03827653302594E-05   2.67451280663415E-05   3.94567084756676E-05   3.19362937969012E-05   8.96071101238862E-10   1.00000313914939E-16   8.51814689853625E-06   1.31842185329190E-04   6.70700700810356E-04   6.03138066832019E+00   9.12136059547122E-08   7.22109761746617E-09
  8.08306E-01                7.03827753304436E-05   2.67451313393149E-05   3.94567095906024E-05   3.19362993236678E-05   8.96070581024276E-10   1.00000313914939E-16   8.51814966191953E-06   1.31842211948452E-04   6.70700700810356E-04   6.03138077478943E+00   9.12136512681690E-08   7.22110125926739E-09
  8.18306E-01                7.03827852863457E-05   2.67451345916871E-05   3.94567107006001E-05   3.19363048298203E-05   8.96070063133959E-10   1.00000313914939E-16   8.51815241499578E-06   1.31842238437667E-04   6.70700700810357E-04   6.03138088080530E+00   9.12136965039694E-08   7.22110489490162E-09
  8.28306E-01                7.03827951879266E-05   2.67451378187873E-05   3.94567118045414E-05   3.19363103106868E-05   8.96069548094600E-10   1.00000313914939E-16   8.51815515542901E-06   1.31842264767351E-04   6.70700700810356E-04   6.03138098626503E+00   9.12137416445424E-08   7.22110852297593E-09
  8.38306E-01                7.03828050232018E-05   2.67451410150394E-05   3.94567129010903E-05   3.19363157606903E-05   8.96069036534889E-10   1.00000313914939E-16   8.51815788043080E-06   1.31842290902309E-04   6.70700700810357E-04   6.03138109104597E+00   9.12137866689132E-08   7.22111214182761E-09
  8.48306E-01                7.03828147779345E-05   2.67451441738192E-05   3.94567139886593E-05   3.19363211732056E-05   8.96068529201700E-10   1.00000313914939E-16   8.51816058668840E-06   1.31842316800728E-04   6.70700700810356E-04   6.03138119500238E+00   9.12138315521637E-08   7.22111574948130E-09
