# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.08306E-01                1.79967049712795E-05   4.87750219964405E-06   1.87907649406270E-05   8.10010609894764E-06   8.52433514045545E-08   5.30988098032423E-17   9.42041371783069E-08   1.25707692611769E-05   3.56132971517725E-04   5.53818040898792E+00   2.05223276124494E-08   1.64452395091439E-09
  3.18306E-01                1.80293309839270E-05   4.88630531335671E-06   1.88249911137881E-05   8.11479112390629E-06   8.51347498862089E-08   5.31955801382167E-17   9.43372823334248E-08   1.25928968977290E-05   3.56782008795147E-04   5.53809726238674E+00   2.05577504983311E-08   1.64736138010285E-09
  3.28306E-01                1.80619394323681E-05   4.89510347479222E-06   1.88591997333896E-05   8.12946824556412E-06   8.50265172641606E-08   5.32923011358581E-17   9.44701514578586E-08   1.26150107721909E-05   3.57430715167774E-04   5.53801438784966E+00   2.05931563597525E-08   1.65019746360572E-09
  3.38306E-01                1.80945299503528E-05   4.90389658684525E-06   1.88933904081973E-05   8.14413729905229E-06   8.49186527391872E-08   5.33889716876393E-17   9.46027447022754E-08   1.26371106515370E-05   3.58079083200723E-04   5.53793178504712E+00   2.06285447858485E-08   1.65303216836586E-09
  3.48306E-01                1.81271021748515E-05   4.91268455326874E-06   1.89275627503975E-05   8.15879812095132E-06   8.48111555045783E-08   5.34855906947180E-17   9.47350622204252E-08   1.26591963048222E-05   3.58727105524075E-04   5.53784945363776E+00   2.06639153692691E-08   1.65586546160861E-09
  3.58306E-01                1.81596557460336E-05   4.92146727866856E-06   1.89617163755760E-05   8.17345054928211E-06   8.47040247463310E-08   5.35821570678769E-17   9.48671041691109E-08   1.26812675031694E-05   3.59374774832472E-04   5.53776739326868E+00   2.06992677061589E-08   1.65869731084000E-09
  3.68306E-01                1.81921903072486E-05   4.93024466849810E-06   1.89958509026965E-05   8.18809442349676E-06   8.45972596433345E-08   5.36786697274658E-17   9.49988707081654E-08   1.27033240197559E-05   3.60022083884705E-04   5.53768560357573E+00   2.07346013961352E-08   1.66152768384517E-09
  3.78306E-01                1.82247055050055E-05   4.93901662905297E-06   1.90299659540796E-05   8.20272958446962E-06   8.44908593675584E-08   5.37751276033380E-17   9.51303620004217E-08   1.27253656298015E-05   3.60669025503319E-04   5.53760408418372E+00   2.07699160422678E-08   1.66435654868659E-09
  3.88306E-01                1.82572009889528E-05   4.94778306746568E-06   1.90640611553815E-05   8.21735587448842E-06   8.43848230842361E-08   5.38715296347923E-17   9.52615782116865E-08   1.27473921105545E-05   3.61315592574209E-04   5.53752283470668E+00   2.08052112510584E-08   1.66718387370248E-09
  3.98306E-01                1.82896764118594E-05   4.95654389170037E-06   1.90981361355732E-05   8.23197313724527E-06   8.42791499520431E-08   5.39678747705148E-17   9.53925195107160E-08   1.27694032412802E-05   3.61961778046223E-04   5.53744185474813E+00   2.08404866324190E-08   1.67000962750509E-09
  4.08306E-01                1.83221314295943E-05   4.96529901054759E-06   1.91321905269198E-05   8.24658121782790E-06   8.41738391232750E-08   5.40641619685175E-17   9.55231860691874E-08   1.27913988032474E-05   3.62607574930767E-04   5.53736114390129E+00   2.08757417996524E-08   1.67283377897909E-09
  4.18306E-01                1.83545657011074E-05   4.97404833361905E-06   1.91662239649596E-05   8.26117996271088E-06   8.40688897440229E-08   5.41603901960822E-17   9.56535780616724E-08   1.28133785797163E-05   3.63252976301410E-04   5.53728070174935E+00   2.09109763694314E-08   1.67565629727990E-09
  4.28306E-01                1.83869788884103E-05   4.98279177134250E-06   1.92002360884834E-05   8.27576921974681E-06   8.39643009543441E-08   5.42565584297007E-17   9.57836956656136E-08   1.28353423559257E-05   3.63897975293498E-04   5.53720052786568E+00   2.09461899617782E-08   1.67847715183210E-09
  4.38306E-01                1.84193706565564E-05   4.99152923495651E-06   1.92342265395147E-05   8.29034883815778E-06   8.38600718884303E-08   5.43526656550175E-17   9.59135390612957E-08   1.28572899190811E-05   3.64542565103762E-04   5.53712062181406E+00   2.09813822000443E-08   1.68129631232776E-09
  4.48306E-01                1.84517406736227E-05   5.00026063650546E-06   1.92681949632885E-05   8.30491866852662E-06   8.37562016747752E-08   5.44487108667714E-17   9.60431084318199E-08   1.28792210583416E-05   3.65186738989934E-04   5.53704098314891E+00   2.10165527108911E-08   1.68411374872487E-09
  4.58306E-01                1.84840886106900E-05   5.00898588883443E-06   1.93021410082324E-05   8.31947856278857E-06   8.36526894363366E-08   5.45446930687414E-17   9.61724039630782E-08   1.29011355648087E-05   3.65830490270367E-04   5.53696161141552E+00   2.10517011242688E-08   1.68692943124573E-09
  4.68306E-01                1.85164141418249E-05   5.01770490558424E-06   1.93360643259454E-05   8.33402837422267E-06   8.35495342906971E-08   5.46406112736873E-17   9.63014258437258E-08   1.29230332315134E-05   3.66473812323662E-04   5.53688250615026E+00   2.10868270733985E-08   1.68974333037536E-09
  4.78306E-01                1.85487169440611E-05   5.02641760118652E-06   1.93699645711800E-05   8.34856795744370E-06   8.34467353502217E-08   5.47364645032977E-17   9.64301742651530E-08   1.29449138534047E-05   3.67116698588292E-04   5.53680366688077E+00   2.11219301947512E-08   1.69255541686002E-09
  4.88306E-01                1.85809966973816E-05   5.03512389085895E-06   1.94038414018218E-05   8.36309716839395E-06   8.33442917222117E-08   5.48322517881333E-17   9.65586494214564E-08   1.29667772273381E-05   3.67759142562247E-04   5.53672509312622E+00   2.11570101280301E-08   1.69536566170561E-09
  4.98306E-01                1.86132530847010E-05   5.04382369060057E-06   1.94376944788719E-05   8.37761586433544E-06   8.32422025090556E-08   5.49279721675779E-17   9.66868515094070E-08   1.29886231520640E-05   3.68401137802680E-04   5.53664678439747E+00   2.11920665161521E-08   1.69817403617626E-09
  5.08306E-01                1.86454857918494E-05   5.05251691718735E-06   1.94715234664292E-05   8.39212390384244E-06   8.31404668083778E-08   5.50236246897851E-17   9.68147807284139E-08   1.30104514282172E-05   3.69042677925576E-04   5.53656874019727E+00   2.12270990052299E-08   1.70098051179292E-09
  5.18306E-01                1.86776945075563E-05   5.06120348816801E-06   1.95053280316737E-05   8.40662114679449E-06   8.30390837131786E-08   5.51192084116351E-17   9.69424372804859E-08   1.30322618583064E-05   3.69683756605442E-04   5.53649096002047E+00   2.12621072445564E-08   1.70378506033204E-09
  5.28306E-01                1.87098789234371E-05   5.06988332186027E-06   1.95391078448520E-05   8.42110745437006E-06   8.29380523119768E-08   5.52147223986907E-17   9.70698213701818E-08   1.30540542467051E-05   3.70324367575021E-04   5.53641344335418E+00   2.12970908865899E-08   1.70658765382445E-09
  5.38306E-01                1.87420387339808E-05   5.07855633734759E-06   1.95728625792649E-05   8.43558268904122E-06   8.28373716889362E-08   5.53101657251638E-17   9.71969332045535E-08   1.30758283996434E-05   3.70964504625066E-04   5.53633618967795E+00   2.13320495869416E-08   1.70938826455430E-09
  5.48306E-01                1.87741736365411E-05   5.08722245447673E-06   1.96065919112579E-05   8.45004671456952E-06   8.27370409239959E-08   5.54055374738873E-17   9.73237729930702E-08   1.30975841252016E-05   3.71604161604152E-04   5.53625919846393E+00   2.13669830043663E-08   1.71218686505839E-09
  5.58306E-01                1.88062833313313E-05   5.09588159385621E-06   1.96402955202161E-05   8.46449939600373E-06   8.26370590929840E-08   5.55008367363029E-17   9.74503409475250E-08   1.31193212333059E-05   3.72243332418589E-04   5.53618246917698E+00   2.14018908007579E-08   1.71498342812573E-09
  5.68306E-01                1.88383675214239E-05   5.10453367685624E-06   1.96739730885646E-05   8.47894059967969E-06   8.25374252677209E-08   5.55960626124609E-17   9.75766372819120E-08   1.31410395357272E-05   3.72882011032425E-04   5.53610600127482E+00   2.14367726411499E-08   1.71777792679763E-09
  5.78306E-01                1.88704259127580E-05   5.11317862561038E-06   1.97076243017769E-05   8.49337019322360E-06   8.24381385161146E-08   5.56912142110433E-17   9.77026622122642E-08   1.31627388460843E-05   3.73520191467607E-04   5.53602979420811E+00   2.14716281937231E-08   1.72057033436837E-09
  5.88306E-01                1.89024582141553E-05   5.12181636301955E-06   1.97412488483927E-05   8.50778804555919E-06   8.23391979022297E-08   5.57862906494170E-17   9.78284159564411E-08   1.31844189798515E-05   3.74157867804323E-04   5.53595384742046E+00   2.15064571298247E-08   1.72336062438666E-09
  5.98306E-01                1.89344641373478E-05   5.13044681275921E-06   1.97748464200490E-05   8.52219402692027E-06   8.22406024863403E-08   5.58812910537199E-17   9.79538987338503E-08   1.32060797543735E-05   3.74795034181595E-04   5.53587816034848E+00   2.15412591239990E-08   1.72614877065820E-09
  6.08306E-01                1.89664433970208E-05   5.13906989929040E-06   1.98084167115274E-05   8.53658800887017E-06   8.21423513249554E-08   5.59762145589976E-17   9.80791107650799E-08   1.32277209888897E-05   3.75431684798183E-04   5.53580273242168E+00   2.15760338540353E-08   1.72893474724949E-09
  6.18306E-01                1.89983957108761E-05   5.14768554787584E-06   1.98419594208234E-05   8.55096986432995E-06   8.20444434708036E-08   5.60710603093980E-17   9.82040522714218E-08   1.32493425045684E-05   3.76067813913902E-04   5.53572756306236E+00   2.16107810010370E-08   1.73171852849345E-09
  6.28306E-01                1.90303207997188E-05   5.15629368460249E-06   1.98754742492415E-05   8.56533946761759E-06   8.19468779727853E-08   5.61658274584431E-17   9.83287234742489E-08   1.32709441245562E-05   3.76703415851437E-04   5.53565265168537E+00   2.16455002495177E-08   1.73450008899722E-09
  6.38306E-01                1.90622183875747E-05   5.16489423641197E-06   1.99089609015244E-05   8.57969669450106E-06   8.18496538758603E-08   5.62605151693972E-17   9.84531245942188E-08   1.32925256740446E-05   3.77338484998810E-04   5.53557799769774E+00   2.16801912875310E-08   1.73727940365253E-09
  6.48306E-01                1.90940882018470E-05   5.17348713114085E-06   1.99424190860238E-05   8.59404142226848E-06   8.17527702208834E-08   5.63551226157490E-17   9.85772558502464E-08   1.33140869803583E-05   3.77973015812624E-04   5.53550360049820E+00   2.17148538068409E-08   1.74005644764956E-09
  6.58306E-01                1.91259299735178E-05   5.18207229757306E-06   1.99758485149211E-05   8.60837352981916E-06   8.16562260443537E-08   5.64496489818424E-17   9.87011174582052E-08   1.33356278730708E-05   3.78607002822283E-04   5.53542945947652E+00   2.17494875031447E-08   1.74283119649488E-09
  6.68306E-01                1.91577434374076E-05   5.19064966550689E-06   2.00092489045114E-05   8.62269289778028E-06   8.15600203780799E-08   5.65440934636803E-17   9.88247096292869E-08   1.33571481841514E-05   3.79240440635389E-04   5.53535557401258E+00   2.17840920763564E-08   1.74560362603435E-09
  6.78306E-01                1.91895283325021E-05   5.19921916583986E-06   2.00426199755608E-05   8.63699940865412E-06   8.14641522487248E-08   5.66384552699404E-17   9.89480325679480E-08   1.33786477481525E-05   3.79873323944555E-04   5.53528194347523E+00   2.18186672309661E-08   1.74837371248209E-09
  6.88306E-01                1.92212844023616E-05   5.20778073067451E-06   2.00759614537528E-05   8.65129294700221E-06   8.13686206772279E-08   5.67327336232447E-17   9.90710864693587E-08   1.34001264024429E-05   3.80505647535924E-04   5.53520856722088E+00   2.18532126764878E-08   1.75114143245669E-09
  6.98306E-01                1.92530113956261E-05   5.21633429344949E-06   2.01092730702422E-05   8.66557339967292E-06   8.12734246780714E-08   5.68269277617328E-17   9.91938715162571E-08   1.34215839874965E-05   3.81137406299698E-04   5.53513544459162E+00   2.18877281280140E-08   1.75390676302589E-09
  7.08306E-01                1.92847090666349E-05   5.22487978909999E-06   2.01425545623308E-05   8.67984065608037E-06   8.11785632583704E-08   5.69210369409794E-17   9.93163878750954E-08   1.34430203472460E-05   3.81768595243039E-04   5.53506257491298E+00   2.19222133068940E-08   1.75666968176141E-09
  7.18306E-01                1.93163771761792E-05   5.23341715425265E-06   2.01758056742909E-05   8.69409460854319E-06   8.10840354167563E-08   5.70150604363368E-17   9.94386356913539E-08   1.34644353295131E-05   3.82399209505734E-04   5.53498995749123E+00   2.19566679415588E-08   1.75943016680546E-09
  7.28306E-01                1.93480154924082E-05   5.24194632746041E-06   2.02090261583552E-05   8.70833515269248E-06   8.09898401420238E-08   5.71089975457446E-17   9.95606150838804E-08   1.34858287865251E-05   3.83029244379080E-04   5.53491759161000E+00   2.19910917685144E-08   1.76218819695096E-09
  7.38306E-01                1.93796237919125E-05   5.25046724948309E-06   2.02422157759019E-05   8.72256218795975E-06   8.08959764115137E-08   5.72028475930980E-17   9.96823261380957E-08   1.35072005755341E-05   3.83658695328449E-04   5.53484547652635E+00   2.20254845335285E-08   1.76494375173728E-09
  7.48306E-01                1.94112018610102E-05   5.25897986362041E-06   2.02753742988600E-05   8.73677561815570E-06   8.08024431891936E-08   5.72966099322399E-17   9.98037688978967E-08   1.35285505595493E-05   3.84287558020075E-04   5.53477361146601E+00   2.20598459930399E-08   1.76769681156405E-09
  7.58306E-01                1.94427494972618E-05   5.26748411610441E-06   2.03085015113665E-05   8.75097535215242E-06   8.07092394233965E-08   5.73902839516685E-17   9.99249433560605E-08   1.35498786082016E-05   3.84915828352626E-04   5.53470199561783E+00   2.20941759158184E-08   1.77044735782516E-09
  7.68306E-01                1.94742665112439E-05   5.27597995655858E-06   2.03415972117056E-05   8.76516130468189E-06   8.06163640441861E-08   5.74838690800481E-17   1.00045849442941E-07   1.35711845987527E-05   3.85543502494161E-04   5.53463062812721E+00   2.21284740849087E-08   1.77319537306557E-09
  7.78306E-01                1.95057527286114E-05   5.28446733853185E-06   2.03746612145654E-05   8.77933339726455E-06   8.05238159603096E-08   5.75773647926196E-17   1.00166487013244E-07   1.35924684172699E-05   3.86170576925125E-04   5.53455950808854E+00   2.21627402998900E-08   1.77594084116381E-09
  7.88306E-01                1.95372079924817E-05   5.29294622011551E-06   2.04076933536451E-05   8.79349155928253E-06   8.04315940556891E-08   5.76707706186078E-17   1.00286855830628E-07   1.36137299599809E-05   3.86797048488037E-04   5.53448863453641E+00   2.21969743794888E-08   1.77868374754290E-09
  7.98306E-01                1.95686321661724E-05   5.30141656465178E-06   2.04406934846513E-05   8.80763572921231E-06   8.03396971854196E-08   5.77640861497355E-17   1.00406955549880E-07   1.36349691348294E-05   3.87422914444591E-04   5.53441800643553E+00   2.22311761645791E-08   1.78142407941250E-09
  8.08306E-01                1.96000251363283E-05   5.30987834154283E-06   2.04736614887204E-05   8.82176585603270E-06   8.02481241712362E-08   5.78573110499488E-17   1.00526785696405E-07   1.36561858632506E-05   3.88048172540871E-04   5.53434762266922E+00   2.22653455216100E-08   1.78416182604569E-09
  8.18306E-01                1.96313868164719E-05   5.31833152716912E-06   2.05065972763055E-05   8.83588190082321E-06   8.01568737963969E-08   5.79504450664570E-17   1.00646345642737E-07   1.36773800821836E-05   3.88672821081420E-04   5.53427748202638E+00   2.22994823464969E-08   1.78689697909306E-09
  8.28306E-01                1.96627171510126E-05   5.32677610592621E-06   2.05395007915654E-05   8.84998383856910E-06   8.00659447999621E-08   5.80434880422101E-17   1.00765634581778E-07   1.36985517463426E-05   3.89296859012899E-04   5.53420758318676E+00   2.23335865690159E-08   1.78962953293757E-09
  8.38306E-01                1.96940161197483E-05   5.33521207138864E-06   2.05723720172958E-05   8.86407166018833E-06   7.99753358704216E-08   5.81364399299048E-17   1.00884651496478E-07   1.37197008307641E-05   3.89920286018055E-04   5.53413792470444E+00   2.23676581577389E-08   1.79235948509305E-09
  8.48306E-01                1.97252837428955E-05   5.34363942760996E-06   2.06052109804390E-05   8.87814537479585E-06   7.98850456386478E-08   5.82293008076457E-17   1.01003395125636E-07   1.37408273336488E-05   3.90543102620725E-04   5.53406850498942E+00   2.24016971255474E-08   1.79508683664929E-09
