# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.60134108786627E-05   2.47046417844683E-05   3.89695629401590E-05   2.99064338887204E-05   1.17194589138605E-09   1.00000313914926E-16   7.50321694444674E-06   1.18994944344481E-04   6.70700700810270E-04   5.98555421458917E+00   8.36908575098655E-08   6.62478671810471E-09
  2.00000E-02                6.60134209468528E-05   2.47046451045349E-05   3.89695640626758E-05   2.99064394278299E-05   1.17194512927175E-09   1.00000313914926E-16   7.50321971400153E-06   1.18994971193952E-04   6.70700700810270E-04   5.98555432729143E+00   8.36909024244702E-08   6.62479032874901E-09
  3.00000E-02                6.60134310150060E-05   2.47046484245868E-05   3.89695651851886E-05   2.99064449669154E-05   1.17194436717139E-09   1.00000313914926E-16   7.50322248354427E-06   1.18994998043320E-04   6.70700700810270E-04   5.98555443999317E+00   8.36909473388560E-08   6.62479393936410E-09
  4.00000E-02                6.60134410831224E-05   2.47046517446241E-05   3.89695663076972E-05   2.99064505059768E-05   1.17194360507483E-09   1.00000313914926E-16   7.50322525307496E-06   1.18995024892584E-04   6.70700700810270E-04   5.98555455269444E+00   8.36909922530224E-08   6.62479754994999E-09
  5.00000E-02                6.60134511512017E-05   2.47046550646469E-05   3.89695674302017E-05   2.99064560450141E-05   1.17194284298204E-09   1.00000313914926E-16   7.50322802259359E-06   1.18995051741746E-04   6.70700700810270E-04   5.98555466539524E+00   8.36910371669703E-08   6.62480116050667E-09
  5.00011E-02                6.60134511523268E-05   2.47046550650178E-05   3.89695674303271E-05   2.99064560456330E-05   1.17194284304277E-09   1.00000313914926E-16   7.50322802290306E-06   1.18995051744746E-04   6.70700700810271E-04   5.98555466486460E+00   8.36910371719899E-08   6.62480116091018E-09
  5.00034E-02                6.60134511545767E-05   2.47046550657598E-05   3.89695674305780E-05   2.99064560468708E-05   1.17194284315305E-09   1.00000313914926E-16   7.50322802352198E-06   1.18995051750746E-04   6.70700700810270E-04   5.98555466488982E+00   8.36910371820289E-08   6.62480116171720E-09
  5.00078E-02                6.60134511590766E-05   2.47046550672436E-05   3.89695674310797E-05   2.99064560493464E-05   1.17194284333214E-09   1.00000313914926E-16   7.50322802475980E-06   1.18995051762747E-04   6.70700700810271E-04   5.98555466494031E+00   8.36910372021064E-08   6.62480116333121E-09
  5.00168E-02                6.60134511680764E-05   2.47046550702114E-05   3.89695674320831E-05   2.99064560542977E-05   1.17194284354715E-09   1.00000313914926E-16   7.50322802723546E-06   1.18995051786748E-04   6.70700700810270E-04   5.98555466504130E+00   8.36910372422609E-08   6.62480116655915E-09
  5.00346E-02                6.60134511860760E-05   2.47046550761469E-05   3.89695674340899E-05   2.99064560642004E-05   1.17194284354276E-09   1.00000313914926E-16   7.50322803218678E-06   1.18995051834750E-04   6.70700700810270E-04   5.98555466524328E+00   8.36910373225666E-08   6.62480117301480E-09
  5.00704E-02                6.60134512220751E-05   2.47046550880179E-05   3.89695674381035E-05   2.99064560840056E-05   1.17194284247227E-09   1.00000313914926E-16   7.50322804208939E-06   1.18995051930753E-04   6.70700700810270E-04   5.98555466564723E+00   8.36910374831710E-08   6.62480118592553E-09
  5.01419E-02                6.60134512940734E-05   2.47046551117599E-05   3.89695674461307E-05   2.99064561236161E-05   1.17194283846304E-09   1.00000313914926E-16   7.50322806189463E-06   1.18995052122757E-04   6.70700700810271E-04   5.98555466645512E+00   8.36910378043671E-08   6.62480121174596E-09
  5.02849E-02                6.60134514380702E-05   2.47046551592438E-05   3.89695674621851E-05   2.99064562028371E-05   1.17194282833738E-09   1.00000313914926E-16   7.50322810150513E-06   1.18995052506762E-04   6.70700700810271E-04   5.98555466807089E+00   8.36910384467450E-08   6.62480126338564E-09
  5.05710E-02                6.60134517260636E-05   2.47046552542117E-05   3.89695674942939E-05   2.99064563612790E-05   1.17194280670269E-09   1.00000313914926E-16   7.50322818072609E-06   1.18995053274772E-04   6.70700700810271E-04   5.98555467130243E+00   8.36910397314914E-08   6.62480136666422E-09
  5.11431E-02                6.60134523020501E-05   2.47046554441475E-05   3.89695675585115E-05   2.99064566781628E-05   1.17194276293861E-09   1.00000313914926E-16   7.50322833916799E-06   1.18995054810790E-04   6.70700700810271E-04   5.98555467776549E+00   8.36910423009804E-08   6.62480157322104E-09
  5.22873E-02                6.60134534540228E-05   2.47046558240189E-05   3.89695676869466E-05   2.99064573119300E-05   1.17194267531789E-09   1.00000313914926E-16   7.50322865605162E-06   1.18995057882826E-04   6.70700700810271E-04   5.98555469069160E+00   8.36910474399547E-08   6.62480198633423E-09
  5.45756E-02                6.60134557579664E-05   2.47046565837609E-05   3.89695679438166E-05   2.99064585794633E-05   1.17194250006777E-09   1.00000313914926E-16   7.50322928981827E-06   1.18995064026891E-04   6.70700700810270E-04   5.98555471654380E+00   8.36910577178923E-08   6.62480281255913E-09
  5.91524E-02                6.60134603658458E-05   2.47046581032417E-05   3.89695684575555E-05   2.99064611145247E-05   1.17194214956785E-09   1.00000313914926E-16   7.50323055734895E-06   1.18995076315000E-04   6.70700700810270E-04   5.98555476824810E+00   8.36910782737200E-08   6.62480446500263E-09
  6.83058E-02                6.60134695815737E-05   2.47046611421913E-05   3.89695694850301E-05   2.99064661846274E-05   1.17194144857102E-09   1.00000313914926E-16   7.50323309240029E-06   1.18995100891132E-04   6.70700700810270E-04   5.98555487165631E+00   8.36911193851926E-08   6.62480776986527E-09
  7.83058E-02                6.60134796495487E-05   2.47046644621726E-05   3.89695706075230E-05   2.99064717235964E-05   1.17194068583806E-09   1.00000313914926E-16   7.50323586188482E-06   1.18995127740000E-04   6.70700700810270E-04   5.98555498440176E+00   8.36911642985163E-08   6.62481138033894E-09
  8.83058E-02                6.60134897174868E-05   2.47046677821395E-05   3.89695717300117E-05   2.99064772625414E-05   1.17193992375594E-09   1.00000313914926E-16   7.50323863135729E-06   1.18995154588766E-04   6.70700700810270E-04   5.98555509710073E+00   8.36912092116253E-08   6.62481499078377E-09
