# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.48306E-01                1.80108082868884E-04   7.24458231166686E-05   7.10012699529652E-05   8.30027750350297E-05   1.38416922041307E-10   1.61093050929446E-16   2.94999928975791E-05   4.04996122206271E-04   1.08044882985035E-03   6.39194699712318E+00   2.85709820456019E-07   2.26452829272659E-08
  4.58306E-01                1.79848196331231E-04   7.23411884976385E-05   7.08991014405432E-05   8.28829890128531E-05   1.38625132260133E-10   1.60861496135313E-16   2.94573506645007E-05   4.04410974225469E-04   1.07889579509854E-03   6.39195258225971E+00   2.85297358518202E-07   2.26125923086991E-08
  4.68306E-01                1.79589314828750E-04   7.22369598632206E-05   7.07973280257307E-05   8.27636662320312E-05   1.38833103199202E-10   1.60630836782421E-16   2.94148733419367E-05   4.03828091831007E-04   1.07734876605857E-03   6.39195814344016E+00   2.84886482866117E-07   2.25800273943870E-08
  4.78306E-01                1.79331434397018E-04   7.21331356032201E-05   7.06959481500294E-05   8.26448048652804E-05   1.39040833954331E-10   1.60401069338611E-16   2.93725602793901E-05   4.03247466068652E-04   1.07580771904028E-03   6.39196368075531E+00   2.84477187300719E-07   2.25475876932262E-08
  4.88306E-01                1.79074551087584E-04   7.20297141139952E-05   7.05949602612214E-05   8.25264030926800E-05   1.39248323625167E-10   1.60172190285959E-16   2.93304108289853E-05   4.02669088020375E-04   1.07427263044900E-03   6.39196919429571E+00   2.84069465647512E-07   2.25152727160575E-08
  4.98306E-01                1.78818660967925E-04   7.19266937984364E-05   7.04943628133500E-05   8.24084591016508E-05   1.39455571315195E-10   1.59944196120729E-16   2.92884243454600E-05   4.02092948804252E-04   1.07274347678524E-03   6.39197468415171E+00   2.83663311756484E-07   2.24830819756598E-08
  5.08306E-01                1.78563760121410E-04   7.18240730659517E-05   7.03941542667062E-05   8.22909710869380E-05   1.39662576131749E-10   1.59717083353350E-16   2.92466001861594E-05   4.01519039574378E-04   1.07122023464448E-03   6.39198015041344E+00   2.83258719502053E-07   2.24510149867469E-08
  5.18306E-01                1.78309844647279E-04   7.17218503324569E-05   7.02943330878204E-05   8.21739372506020E-05   1.39869337186006E-10   1.59490848508385E-16   2.92049377110324E-05   4.00947351520812E-04   1.06970288071702E-03   6.39198559317082E+00   2.82855682783041E-07   2.24190712659650E-08
  5.28306E-01                1.78056910660639E-04   7.16200240203739E-05   7.01948977494624E-05   8.20573558020176E-05   1.40075853592958E-10   1.59265488124544E-16   2.91634362826320E-05   4.00377875869582E-04   1.06819139178804E-03   6.39199101251357E+00   2.82454195522682E-07   2.23872503318929E-08
  5.38306E-01                1.77804954292500E-04   7.15185925586428E-05   7.00958467306533E-05   8.19412249578884E-05   1.40282124471363E-10   1.59040998754705E-16   2.91220952661199E-05   3.99810603882743E-04   1.06668574473774E-03   6.39199640853117E+00   2.82054251668672E-07   2.23555517050470E-08
  5.48306E-01                1.77553971689843E-04   7.14175543827492E-05   6.99971785166944E-05   8.18255429422793E-05   1.40488148943659E-10   1.58817376965978E-16   2.90809140292778E-05   3.99245526858541E-04   1.06518591654176E-03   6.39200178131285E+00   2.81655845193290E-07   2.23239749078895E-08
  5.58306E-01                1.77303959015747E-04   7.13169079347744E-05   6.98988915992175E-05   8.17103079866757E-05   1.40693926135839E-10   1.58594619339824E-16   2.90398919425289E-05   3.98682636131693E-04   1.06369188427203E-03   6.39200713094764E+00   2.81258970093603E-07   2.22925194648463E-08
  5.68306E-01                1.77054912449596E-04   7.12166516634773E-05   6.98009844762670E-05   8.15955183300783E-05   1.40899455177240E-10   1.58372722472240E-16   2.89990283789709E-05   3.98121923073849E-04   1.06220362509793E-03   6.39201245752426E+00   2.80863620391799E-07   2.22611849023322E-08
  5.78306E-01                1.76806828187389E-04   7.11167840244187E-05   6.97034556524223E-05   8.14811722191445E-05   1.41104735200268E-10   1.58151682974033E-16   2.89583227144265E-05   3.97563379094284E-04   1.06072111628821E-03   6.39201776113117E+00   2.80469790135679E-07   2.22299707487901E-08
  5.88306E-01                1.76559702442182E-04   7.10173034801380E-05   6.96063036389738E-05   8.13672679083946E-05   1.41309765339995E-10   1.57931497471231E-16   2.89177743275163E-05   3.97006995640890E-04   1.05924433521368E-03   6.39202304185650E+00   2.80077473399364E-07   2.21988765347475E-08
  5.98306E-01                1.76313531444716E-04   7.09182085004047E-05   6.95095269541707E-05   8.12538036604987E-05   1.41514544733594E-10   1.57712162605636E-16   2.88773825997601E-05   3.96452764201584E-04   1.05777325935093E-03   6.39202829978802E+00   2.79686664284289E-07   2.21679017928950E-08
  6.08306E-01                1.76068311444269E-04   7.08194975625612E-05   6.94131241235599E-05   8.11407777466711E-05   1.41719072519597E-10   1.57493675035599E-16   2.88371469157171E-05   3.95900676306218E-04   1.05630786628760E-03   6.39203353501306E+00   2.79297356920556E-07   2.21370460581935E-08
  6.18306E-01                1.75824038709808E-04   7.07211691519855E-05   6.93170936804420E-05   8.10281884471999E-05   1.41923347836878E-10   1.57276031437054E-16   2.87970666631734E-05   3.95350723529167E-04   1.05484813372921E-03   6.39203874761846E+00   2.78909545468758E-07   2.21063088680189E-08
  6.28306E-01                1.75580709531517E-04   7.06232217627051E-05   6.92214341664765E-05   8.09160340521519E-05   1.42127369823316E-10   1.57059228504898E-16   2.87571412333920E-05   3.94802897492757E-04   1.05339403950848E-03   6.39204393769045E+00   2.78523224122394E-07   2.20756897623534E-08
  6.38306E-01                1.75338320222796E-04   7.05256538982004E-05   6.91261441324730E-05   8.08043128622921E-05   1.42331137614050E-10   1.56843262954787E-16   2.87173700214382E-05   3.94257189871744E-04   1.05194556159737E-03   6.39204910531451E+00   2.78138387111032E-07   2.20451882840361E-08
  6.48306E-01                1.75096867122842E-04   7.04284640724443E-05   6.90312221394152E-05   8.06930231902749E-05   1.42534650339222E-10   1.56628131525463E-16   2.86777524266021E-05   3.93713592399123E-04   1.05050267812266E-03   6.39205425057518E+00   2.77755028704387E-07   2.20148039790868E-08
  6.58306E-01                1.74856346599959E-04   7.03316508112314E-05   6.89366667597707E-05   8.05821633621672E-05   1.42737907121074E-10   1.56413830981735E-16   2.86382878529384E-05   3.93172096873544E-04   1.04906536738596E-03   6.39205937355588E+00   2.77373143217553E-07   2.19845363971197E-08
  6.68306E-01                1.74616755055744E-04   7.02352126538642E-05   6.88424765791488E-05   8.04717317193781E-05   1.42940907070283E-10   1.56200358118240E-16   2.85989757099500E-05   3.92632695168718E-04   1.04763360788897E-03   6.39206447433859E+00   2.76992725017614E-07   2.19543850918684E-08
  6.78306E-01                1.74378088930344E-04   7.01391481552678E-05   6.87486501983841E-05   8.03617266210805E-05   1.43143649281324E-10   1.55987709764187E-16   2.85598154134467E-05   3.92095379245219E-04   1.04620737836522E-03   6.39206955300347E+00   2.76613768531949E-07   2.19243496218433E-08
  6.88306E-01                1.74140344708994E-04   7.00434558886208E-05   6.86551862361253E-05   8.02521464472240E-05   1.43346132826717E-10   1.55775882789241E-16   2.85208063866127E-05   3.91560141165164E-04   1.04478665781960E-03   6.39207460962848E+00   2.76236268258559E-07   2.18944295511504E-08
  6.98306E-01                1.73903518930089E-04   6.99481344486027E-05   6.85620833320313E-05   8.01429896022521E-05   1.43548356749873E-10   1.55564874110778E-16   2.84819480613243E-05   3.91026973110330E-04   1.04337142557700E-03   6.39207964428876E+00   2.75860218778808E-07   2.18646244505015E-08
  7.08306E-01                1.73667608195053E-04   6.98531824553687E-05   6.84693401506822E-05   8.00342545196523E-05   1.43750320056335E-10   1.55354680702790E-16   2.84432398797623E-05   3.90495867404329E-04   1.04196166134203E-03   6.39208465705598E+00   2.75485614773017E-07   2.18349338984491E-08
  7.18306E-01                1.73432609180343E-04   6.97585985593774E-05   6.83769553863314E-05   7.99259396674830E-05   1.43952021703083E-10   1.55145299606675E-16   2.84046812963709E-05   3.89966816539545E-04   1.04055734527138E-03   6.39208964799751E+00   2.75112451039406E-07   2.18053574828888E-08
  7.28306E-01                1.73198518651911E-04   6.96643814472148E-05   6.82849277686356E-05   7.98180435550398E-05   1.44153460585596E-10   1.54936727944268E-16   2.83662717802206E-05   3.89439813209622E-04   1.03915845806124E-03   6.39209461717542E+00   2.74740722516938E-07   2.17758948028690E-08
  7.38306E-01                1.72965333482536E-04   6.95705298485675E-05   6.81932560695173E-05   7.97105647408384E-05   1.44354635522290E-10   1.54728962933435E-16   2.83280108178376E-05   3.88914850348370E-04   1.03776498105188E-03   6.39209956464525E+00   2.74370424312675E-07   2.17465454707593E-08
  7.48306E-01                1.72733050672431E-04   6.94770425445192E-05   6.81019391113279E-05   7.96035018421104E-05   1.44555545235943E-10   1.54522001906635E-16   2.82898979165689E-05   3.88391921176048E-04   1.03637689635214E-03   6.39210449045459E+00   2.74001551734319E-07   2.17173091148294E-08
  7.58306E-01                1.72501667373603E-04   6.93839183773548E-05   6.80109757764956E-05   7.94968535460258E-05   1.44756188331640E-10   1.54315842332843E-16   2.82519326085603E-05   3.87871019254058E-04   1.03499418698646E-03   6.39210939464137E+00   2.73634100328664E-07   2.16881853822969E-08
  7.68306E-01                1.72271180918457E-04   6.92911562620746E-05   6.79203650188545E-05   7.93906186228732E-05   1.44956563270782E-10   1.54110481843304E-16   2.82141144554277E-05   3.87352138549180E-04   1.03361683706764E-03   6.39211427723185E+00   2.73268065926759E-07   2.16591739429066E-08
  7.78306E-01                1.72041588853190E-04   6.91987551998345E-05   6.78301058768691E-05   7.92847959414424E-05   1.45156668340599E-10   1.53905918261595E-16   2.81764430537089E-05   3.86835273508550E-04   1.03224483199845E-03   6.39211913823823E+00   2.72903444696620E-07   2.16302744931079E-08
  7.88306E-01                1.71812888976528E-04   6.91067142935402E-05   6.77401974889794E-05   7.91793844868750E-05   1.45356501618643E-10   1.53702149638506E-16   2.81389180411908E-05   3.86320419146658E-04   1.03087815870554E-03   6.39212397765595E+00   2.72540233204394E-07   2.16014867609024E-08
  7.98306E-01                1.71585079384431E-04   6.90150327658401E-05   6.76506391113042E-05   7.90743833812589E-05   1.45556060931615E-10   1.53499174292271E-16   2.81015391042080E-05   3.85807571145722E-04   1.02951680590936E-03   6.39212879546045E+00   2.72178428484918E-07   2.15728105114366E-08
  8.08306E-01                1.71358158521370E-04   6.89237099797672E-05   6.75614301379517E-05   7.89697919072544E-05   1.45755343807952E-10   1.53296990854750E-16   2.80643059860171E-05   3.85296725970835E-04   1.02816076443380E-03   6.39213359160353E+00   2.71818028122681E-07   2.15442455534178E-08
  8.18306E-01                1.71132125238841E-04   6.88327454622923E-05   6.74725701241954E-05   7.88656095350540E-05   1.45954347423449E-10   1.53095598324098E-16   2.80272184963515E-05   3.84787881001370E-04   1.02681002755950E-03   6.39213836600915E+00   2.71459030344191E-07   2.15157917464353E-08
  8.28306E-01                1.70906978861790E-04   6.87421389310586E-05   6.73840588127794E-05   7.87618359529824E-05   1.46153068539277E-10   1.52894996124561E-16   2.79902765222671E-05   3.84281034680114E-04   1.02546459142489E-03   6.39214311856863E+00   2.71101434122830E-07   2.14874490092695E-08
  8.38306E-01                1.70682719263598E-04   6.86518903245701E-05   6.72958961636222E-05   7.86584711020509E-05   1.46351503431645E-10   1.52695184173998E-16   2.79534800403889E-05   3.83776186681681E-04   1.02412445547905E-03   6.39214784913523E+00   2.70745239297239E-07   2.14592173292765E-08
  8.48306E-01                1.70459346950355E-04   6.85619998361097E-05   6.72080823871902E-05   7.85555152147783E-05   1.46549647812409E-10   1.52496162959735E-16   2.79168291306708E-05   3.83273338101722E-04   1.02278962299047E-03   6.39215255751802E+00   2.70390446704341E-07   2.14310967729286E-08
