# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                4.51586976429188E-05   1.47363886588134E-05   3.66444413324550E-05   2.03349839275912E-05   7.58684807660443E-09   1.00000313914846E-16   2.71749196388851E-06   5.72239734052808E-05   6.70700700809704E-04   5.72019342144802E+00   5.18431544471059E-08   4.10327190153161E-09
  5.91524E-02                4.51587020044250E-05   1.47363900925646E-05   3.66444418187255E-05   2.03349863017475E-05   7.58684396691501E-09   1.00000313914846E-16   2.71749315096664E-06   5.72239850234288E-05   6.70700700809704E-04   5.72019349153674E+00   5.18431733663009E-08   4.10327342205368E-09
  6.83058E-02                4.51587107274064E-05   1.47363929600554E-05   3.66444427912631E-05   2.03349910500401E-05   7.58683574737716E-09   1.00000313914846E-16   2.71749552511288E-06   5.72240082596396E-05   6.70700700809704E-04   5.72019363171360E+00   5.18432112045065E-08   4.10327646306928E-09
  7.83058E-02                4.51587202570648E-05   1.47363960927222E-05   3.66444438537383E-05   2.03349962374374E-05   7.58682679627876E-09   1.00000313914846E-16   2.71749811881153E-06   5.72240336446957E-05   6.70700700809704E-04   5.72019378461732E+00   5.18432525420162E-08   4.10327978530401E-09
  8.83058E-02                4.51587297866862E-05   1.47363992253751E-05   3.66444449162093E-05   2.03350014248105E-05   7.58681785184399E-09   1.00000313914846E-16   2.71750071249808E-06   5.72240590296564E-05   6.70700700809704E-04   5.72019393747218E+00   5.18432938793498E-08   4.10328310750827E-09
  9.83058E-02                4.51587393162704E-05   1.47364023580143E-05   3.66444459786762E-05   2.03350066121594E-05   7.58680890764462E-09   1.00000313914846E-16   2.71750330617254E-06   5.72240844145153E-05   6.70700700809704E-04   5.72019409032632E+00   5.18433352164638E-08   4.10328642967854E-09
  1.08306E-01                4.51587488458175E-05   1.47364054906398E-05   3.66444470411390E-05   2.03350117994841E-05   7.58679996350203E-09   1.00000313914846E-16   2.71750589983489E-06   5.72241097992723E-05   6.70700700809704E-04   5.72019424317977E+00   5.18433765533570E-08   4.10328975181472E-09
  1.18306E-01                4.51587583753276E-05   1.47364086232514E-05   3.66444481035976E-05   2.03350169867846E-05   7.58679101941140E-09   1.00000313914846E-16   2.71750849348514E-06   5.72241351839273E-05   6.70700700809703E-04   5.72019439603252E+00   5.18434178900295E-08   4.10329307391682E-09
  1.28306E-01                4.51587679048006E-05   1.47364117558493E-05   3.66444491660521E-05   2.03350221740609E-05   7.58678207537254E-09   1.00000313914846E-16   2.71751108712330E-06   5.72241605684803E-05   6.70700700809703E-04   5.72019454888457E+00   5.18434592264812E-08   4.10329639598484E-09
  1.38306E-01                4.51587774342365E-05   1.47364148884334E-05   3.66444502285025E-05   2.03350273613130E-05   7.58677313138543E-09   1.00000313914846E-16   2.71751368074936E-06   5.72241859529313E-05   6.70700700809703E-04   5.72019470173592E+00   5.18435005627120E-08   4.10329971801879E-09
  1.48306E-01                4.51587869636353E-05   1.47364180210036E-05   3.66444512909487E-05   2.03350325485409E-05   7.58676418745011E-09   1.00000313914846E-16   2.71751627436332E-06   5.72242113372803E-05   6.70700700809703E-04   5.72019485458657E+00   5.18435418987220E-08   4.10330304001866E-09
  1.58306E-01                4.51587964929970E-05   1.47364211535601E-05   3.66444523533908E-05   2.03350377357447E-05   7.58675524356656E-09   1.00000313914846E-16   2.71751886796518E-06   5.72242367215274E-05   6.70700700809703E-04   5.72019500743652E+00   5.18435832345112E-08   4.10330636198447E-09
  1.68306E-01                4.51588060223216E-05   1.47364242861029E-05   3.66444534158288E-05   2.03350429229242E-05   7.58674629973473E-09   1.00000313914846E-16   2.71752146155494E-06   5.72242621056725E-05   6.70700700809703E-04   5.72019516028577E+00   5.18436245700796E-08   4.10330968391623E-09
  1.78306E-01                4.51588155516092E-05   1.47364274186318E-05   3.66444544782626E-05   2.03350481100795E-05   7.58673735595468E-09   1.00000313914846E-16   2.71752405513260E-06   5.72242874897156E-05   6.70700700809703E-04   5.72019531313432E+00   5.18436659054273E-08   4.10331300581392E-09
  1.88306E-01                4.51588250808596E-05   1.47364305511469E-05   3.66444555406923E-05   2.03350532972107E-05   7.58672841222647E-09   1.00000313914846E-16   2.71752664869816E-06   5.72243128736567E-05   6.70700700809703E-04   5.72019546598217E+00   5.18437072405540E-08   4.10331632767757E-09
  1.98306E-01                4.51588346100731E-05   1.47364336836483E-05   3.66444566031179E-05   2.03350584843176E-05   7.58671946854999E-09   1.00000313914846E-16   2.71752924225162E-06   5.72243382574958E-05   6.70700700809703E-04   5.72019561882932E+00   5.18437485754599E-08   4.10331964950714E-09
  2.08306E-01                4.51588441392493E-05   1.47364368161359E-05   3.66444576655393E-05   2.03350636714003E-05   7.58671052492523E-09   1.00000313914846E-16   2.71753183579299E-06   5.72243636412329E-05   6.70700700809703E-04   5.72019577167578E+00   5.18437899101450E-08   4.10332297130269E-09
  2.18306E-01                4.51588536683886E-05   1.47364399486097E-05   3.66444587279566E-05   2.03350688584588E-05   7.58670158135224E-09   1.00000313914846E-16   2.71753442932225E-06   5.72243890248681E-05   6.70700700809704E-04   5.72019592452153E+00   5.18438312446092E-08   4.10332629306419E-09
  2.28306E-01                4.51588631974906E-05   1.47364430810697E-05   3.66444597903697E-05   2.03350740454932E-05   7.58669263783113E-09   1.00000313914846E-16   2.71753702283942E-06   5.72244144084012E-05   6.70700700809704E-04   5.72019607736658E+00   5.18438725788526E-08   4.10332961479166E-09
  2.38306E-01                4.51588727265557E-05   1.47364462135159E-05   3.66444608527787E-05   2.03350792325033E-05   7.58668369436173E-09   1.00000313914846E-16   2.71753961634448E-06   5.72244397918324E-05   6.70700700809703E-04   5.72019623021093E+00   5.18439139128751E-08   4.10333293648510E-09
  2.48306E-01                4.51588822555836E-05   1.47364493459483E-05   3.66444619151836E-05   2.03350844194893E-05   7.58667475094409E-09   1.00000313914846E-16   2.71754220983745E-06   5.72244651751616E-05   6.70700700809703E-04   5.72019638305458E+00   5.18439552466767E-08   4.10333625814452E-09
  2.58306E-01                4.51588917845745E-05   1.47364524783670E-05   3.66444629775844E-05   2.03350896064510E-05   7.58666580757820E-09   1.00000313914846E-16   2.71754480331832E-06   5.72244905583888E-05   6.70700700809703E-04   5.72019653589753E+00   5.18439965802575E-08   4.10333957976993E-09
  2.68306E-01                4.51589013135283E-05   1.47364556107719E-05   3.66444640399810E-05   2.03350947933885E-05   7.58665686426405E-09   1.00000313914846E-16   2.71754739678709E-06   5.72245159415140E-05   6.70700700809703E-04   5.72019668873979E+00   5.18440379136175E-08   4.10334290136131E-09
  2.78306E-01                4.51589108424449E-05   1.47364587431629E-05   3.66444651023734E-05   2.03350999803019E-05   7.58664792100188E-09   1.00000313914846E-16   2.71754999024376E-06   5.72245413245371E-05   6.70700700809703E-04   5.72019684158134E+00   5.18440792467566E-08   4.10334622291867E-09
  2.88306E-01                4.51589203713245E-05   1.47364618755403E-05   3.66444661647618E-05   2.03351051671910E-05   7.58663897779122E-09   1.00000313914846E-16   2.71755258368833E-06   5.72245667074583E-05   6.70700700809703E-04   5.72019699442219E+00   5.18441205796746E-08   4.10334954444203E-09
  2.98306E-01                4.51589299001671E-05   1.47364650079038E-05   3.66444672271460E-05   2.03351103540559E-05   7.58663003463240E-09   1.00000313914846E-16   2.71755517712080E-06   5.72245920902775E-05   6.70700700809703E-04   5.72019714726235E+00   5.18441619123718E-08   4.10335286593139E-09
  3.08306E-01                4.51589394289725E-05   1.47364681402535E-05   3.66444682895260E-05   2.03351155408967E-05   7.58662109152542E-09   1.00000313914846E-16   2.71755777054117E-06   5.72246174729947E-05   6.70700700809703E-04   5.72019730010180E+00   5.18442032448481E-08   4.10335618738676E-09
  3.18306E-01                4.51589489577408E-05   1.47364712725895E-05   3.66444693519020E-05   2.03351207277132E-05   7.58661214847019E-09   1.00000313914846E-16   2.71756036394944E-06   5.72246428556099E-05   6.70700700809703E-04   5.72019745294055E+00   5.18442445771036E-08   4.10335950880812E-09
  3.28306E-01                4.51589584864722E-05   1.47364744049116E-05   3.66444704142738E-05   2.03351259145056E-05   7.58660320546674E-09   1.00000313914846E-16   2.71756295734561E-06   5.72246682381232E-05   6.70700700809703E-04   5.72019760577861E+00   5.18442859091380E-08   4.10336283019549E-09
  3.38306E-01                4.51589680151663E-05   1.47364775372200E-05   3.66444714766414E-05   2.03351311012737E-05   7.58659426251505E-09   1.00000313914846E-16   2.71756555072968E-06   5.72246936205344E-05   6.70700700809703E-04   5.72019775861596E+00   5.18443272409516E-08   4.10336615154889E-09
  3.48306E-01                4.51589775438235E-05   1.47364806695146E-05   3.66444725390050E-05   2.03351362880177E-05   7.58658531961504E-09   1.00000313914846E-16   2.71756814410166E-06   5.72247190028437E-05   6.70700700809704E-04   5.72019791145261E+00   5.18443685725443E-08   4.10336947286829E-09
  3.58306E-01                4.51589870724434E-05   1.47364838017954E-05   3.66444736013644E-05   2.03351414747374E-05   7.58657637676689E-09   1.00000313914846E-16   2.71757073746153E-06   5.72247443850510E-05   6.70700700809703E-04   5.72019806428857E+00   5.18444099039161E-08   4.10337279415373E-09
  3.68306E-01                4.51589966010264E-05   1.47364869340625E-05   3.66444746637196E-05   2.03351466614329E-05   7.58656743397045E-09   1.00000313914846E-16   2.71757333080930E-06   5.72247697671563E-05   6.70700700809703E-04   5.72019821712382E+00   5.18444512350669E-08   4.10337611540520E-09
  3.78306E-01                4.51590061295722E-05   1.47364900663157E-05   3.66444757260707E-05   2.03351518481043E-05   7.58655849122581E-09   1.00000313914846E-16   2.71757592414498E-06   5.72247951491597E-05   6.70700700809703E-04   5.72019836995838E+00   5.18444925659969E-08   4.10337943662269E-09
  3.88306E-01                4.51590156580810E-05   1.47364931985552E-05   3.66444767884177E-05   2.03351570347514E-05   7.58654954853298E-09   1.00000313914846E-16   2.71757851746855E-06   5.72248205310610E-05   6.70700700809703E-04   5.72019852279223E+00   5.18445338967058E-08   4.10338275780622E-09
  3.98306E-01                4.51590251865526E-05   1.47364963307809E-05   3.66444778507606E-05   2.03351622213744E-05   7.58654060589183E-09   1.00000313914846E-16   2.71758111078002E-06   5.72248459128604E-05   6.70700700809703E-04   5.72019867562539E+00   5.18445752271938E-08   4.10338607895579E-09
  4.08306E-01                4.51590347149872E-05   1.47364994629927E-05   3.66444789130993E-05   2.03351674079731E-05   7.58653166330255E-09   1.00000313914846E-16   2.71758370407939E-06   5.72248712945577E-05   6.70700700809703E-04   5.72019882845784E+00   5.18446165574608E-08   4.10338940007142E-09
  4.18306E-01                4.51590442433846E-05   1.47365025951909E-05   3.66444799754339E-05   2.03351725945477E-05   7.58652272076500E-09   1.00000313914846E-16   2.71758629736666E-06   5.72248966761530E-05   6.70700700809702E-04   5.72019898128960E+00   5.18446578875069E-08   4.10339272115308E-09
  4.28306E-01                4.51590537717450E-05   1.47365057273751E-05   3.66444810377643E-05   2.03351777810980E-05   7.58651377827928E-09   1.00000313914846E-16   2.71758889064183E-06   5.72249220576463E-05   6.70700700809703E-04   5.72019913412065E+00   5.18446992173319E-08   4.10339604220081E-09
  4.38306E-01                4.51590633000683E-05   1.47365088595456E-05   3.66444821000906E-05   2.03351829676241E-05   7.58650483584529E-09   1.00000313914846E-16   2.71759148390489E-06   5.72249474390374E-05   6.70700700809702E-04   5.72019928695101E+00   5.18447405469360E-08   4.10339936321459E-09
  4.48306E-01                4.51590728283543E-05   1.47365119917023E-05   3.66444831624128E-05   2.03351881541260E-05   7.58649589346325E-09   1.00000313914846E-16   2.71759407715583E-06   5.72249728203264E-05   6.70700700809702E-04   5.72019943978066E+00   5.18447818763189E-08   4.10340268419443E-09
  4.58306E-01                4.51590823566032E-05   1.47365151238452E-05   3.66444842247308E-05   2.03351933406036E-05   7.58648695113294E-09   1.00000313914846E-16   2.71759667039465E-06   5.72249982015130E-05   6.70700700809702E-04   5.72019959260961E+00   5.18448232054808E-08   4.10340600514032E-09
  4.68306E-01                4.51590918848148E-05   1.47365182559742E-05   3.66444852870446E-05   2.03351985270570E-05   7.58647800885463E-09   1.00000313914846E-16   2.71759926362133E-06   5.72250235825972E-05   6.70700700809701E-04   5.72019974543786E+00   5.18448645344215E-08   4.10340932605226E-09
  4.78306E-01                4.51591014129890E-05   1.47365213880892E-05   3.66444863493543E-05   2.03352037134860E-05   7.58646906662841E-09   1.00000313914846E-16   2.71760185683583E-06   5.72250489635783E-05   6.70700700809702E-04   5.72019989826540E+00   5.18449058631408E-08   4.10341264693025E-09
  4.88306E-01                4.51591109411254E-05   1.47365245201901E-05   3.66444874116597E-05   2.03352088998905E-05   7.58646012445458E-09   1.00000313914846E-16   2.71760445003809E-06   5.72250743444558E-05   6.70700700809701E-04   5.72020005109224E+00   5.18449471916382E-08   4.10341596777427E-09
  4.98306E-01                4.51591204692239E-05   1.47365276522768E-05   3.66444884739609E-05   2.03352140862704E-05   7.58645118233337E-09   1.00000313914846E-16   2.71760704322804E-06   5.72250997252282E-05   6.70700700809701E-04   5.72020020391836E+00   5.18449885199134E-08   4.10341928858425E-09
  5.08306E-01                4.51591299972836E-05   1.47365307843489E-05   3.66444895362578E-05   2.03352192726254E-05   7.58644224026555E-09   1.00000313914846E-16   2.71760963640551E-06   5.72251251058939E-05   6.70700700809701E-04   5.72020035674376E+00   5.18450298479652E-08   4.10342260936016E-09
  5.18306E-01                4.51591395253036E-05   1.47365339164060E-05   3.66444905985503E-05   2.03352244589549E-05   7.58643329825200E-09   1.00000313914846E-16   2.71761222957028E-06   5.72251504864496E-05   6.70700700809701E-04   5.72020050956841E+00   5.18450711757925E-08   4.10342593010188E-09
  5.28306E-01                4.51591490532822E-05   1.47365370484471E-05   3.66444916608381E-05   2.03352296452583E-05   7.58642435629444E-09   1.00000313914846E-16   2.71761482272197E-06   5.72251758668904E-05   6.70700700809701E-04   5.72020066239230E+00   5.18451125033931E-08   4.10342925080924E-09
  5.38306E-01                4.51591585812169E-05   1.47365401804711E-05   3.66444927231211E-05   2.03352348315344E-05   7.58641541439500E-09   1.00000313914846E-16   2.71761741586001E-06   5.72252012472090E-05   6.70700700809701E-04   5.72020081521538E+00   5.18451538307633E-08   4.10343257148199E-09
  5.48306E-01                4.51591681091038E-05   1.47365433124762E-05   3.66444937853987E-05   2.03352400177815E-05   7.58640647255762E-09   1.00000313914846E-16   2.71762000898355E-06   5.72252266273939E-05   6.70700700809701E-04   5.72020096803760E+00   5.18451951578982E-08   4.10343589211971E-09
  5.58306E-01                4.51591776369374E-05   1.47365464444595E-05   3.66444948476704E-05   2.03352452039969E-05   7.58639753078775E-09   1.00000313914846E-16   2.71762260209127E-06   5.72252520074281E-05   6.70700700809701E-04   5.72020112085886E+00   5.18452364847899E-08   4.10343921272181E-09
  5.68306E-01                4.51591871647089E-05   1.47365495764169E-05   3.66444959099352E-05   2.03352503901769E-05   7.58638858909353E-09   1.00000313914846E-16   2.71762519518125E-06   5.72252773872860E-05   6.70700700809701E-04   5.72020127367904E+00   5.18452778114270E-08   4.10344253328736E-09
  5.78306E-01                4.51591966924061E-05   1.47365527083424E-05   3.66444969721917E-05   2.03352555763157E-05   7.58637964748679E-09   1.00000313914846E-16   2.71762778825066E-06   5.72253027669309E-05   6.70700700809700E-04   5.72020142649795E+00   5.18453191377928E-08   4.10344585381508E-09
  5.88306E-01                4.51592062200108E-05   1.47365558402271E-05   3.66444980344379E-05   2.03352607624053E-05   7.58637070598485E-09   1.00000313914846E-16   2.71763038129543E-06   5.72253281463091E-05   6.70700700809701E-04   5.72020157931529E+00   5.18453604638627E-08   4.10344917430303E-09
  5.98306E-01                4.51592157474976E-05   1.47365589720585E-05   3.66444990966710E-05   2.03352659484338E-05   7.58636176461228E-09   1.00000313914846E-16   2.71763297430972E-06   5.72253535253439E-05   6.70700700809700E-04   5.72020173213069E+00   5.18454017896024E-08   4.10345249474848E-09
  6.08306E-01                4.51592252748299E-05   1.47365621038191E-05   3.66445001588867E-05   2.03352711343850E-05   7.58635282340399E-09   1.00000313914846E-16   2.71763556728530E-06   5.72253789039273E-05   6.70700700809700E-04   5.72020188494357E+00   5.18454431149625E-08   4.10345581514758E-09
  6.18306E-01                4.51592348019572E-05   1.47365652354839E-05   3.66445012210797E-05   2.03352763202357E-05   7.58634388240852E-09   1.00000313914846E-16   2.71763816021066E-06   5.72254042819080E-05   6.70700700809700E-04   5.72020203775315E+00   5.18454844398747E-08   4.10345913549493E-09
  6.28306E-01                4.51592443288092E-05   1.47365683670188E-05   3.66445022832420E-05   2.03352815059541E-05   7.58633494169307E-09   1.00000313914846E-16   2.71764075306986E-06   5.72254296590768E-05   6.70700700809701E-04   5.72020219055834E+00   5.18455257642439E-08   4.10346245578306E-09
  6.38306E-01                4.51592538552896E-05   1.47365714983770E-05   3.66445033453628E-05   2.03352866914966E-05   7.58632600135008E-09   1.00000313914846E-16   2.71764334584108E-06   5.72254550351470E-05   6.70700700809700E-04   5.72020234335767E+00   5.18455670879404E-08   4.10346577600172E-09
  6.48306E-01                4.51592633812680E-05   1.47365746294947E-05   3.66445044074277E-05   2.03352918768038E-05   7.58631706150440E-09   1.00000313914846E-16   2.71764593849469E-06   5.72254804097296E-05   6.70700700809701E-04   5.72020249614909E+00   5.18456084107877E-08   4.10346909613701E-09
  6.58306E-01                4.51592729065689E-05   1.47365777602865E-05   3.66445054694171E-05   2.03352970617961E-05   7.58630812232446E-09   1.00000313914846E-16   2.71764853099086E-06   5.72255057823015E-05   6.70700700809701E-04   5.72020264892991E+00   5.18456497325489E-08   4.10347241617024E-09
  6.68306E-01                4.51592824309581E-05   1.47365808906381E-05   3.66445065313048E-05   2.03353022463674E-05   7.58629918403451E-09   1.00000313914846E-16   2.71765112327648E-06   5.72255311521651E-05   6.70700700809701E-04   5.72020280169650E+00   5.18456910529077E-08   4.10347573607649E-09
  6.78306E-01                4.51592919541263E-05   1.47365840203989E-05   3.66445075930563E-05   2.03353074303771E-05   7.58629024693105E-09   1.00000313914846E-16   2.71765371528134E-06   5.72255565183984E-05   6.70700700809701E-04   5.72020295444407E+00   5.18457323714461E-08   4.10347905582281E-09
  6.88306E-01                4.51593014756679E-05   1.47365871493712E-05   3.66445086546265E-05   2.03353126136412E-05   7.58628131140268E-09   1.00000313914846E-16   2.71765630691341E-06   5.72255818797927E-05   6.70700700809701E-04   5.72020310716634E+00   5.18457736876164E-08   4.10348237536603E-09
  6.98306E-01                4.51593109950552E-05   1.47365902772976E-05   3.66445097159565E-05   2.03353177959203E-05   7.58627237795489E-09   1.00000313914846E-16   2.71765889805293E-06   5.72256072347753E-05   6.70700700809700E-04   5.72020325985516E+00   5.18458150007057E-08   4.10348569464992E-09
  7.08306E-01                4.51593205116068E-05   1.47365934038462E-05   3.66445107769704E-05   2.03353229769050E-05   7.58626344724083E-09   1.00000313914846E-16   2.71766148854531E-06   5.72256325813158E-05   6.70700700809701E-04   5.72020341249999E+00   5.18458563097937E-08   4.10348901360194E-09
  7.18306E-01                4.51593300244496E-05   1.47365965285912E-05   3.66445118375707E-05   2.03353281561992E-05   7.58625452009675E-09   1.00000313914846E-16   2.71766407819241E-06   5.72256579168121E-05   6.70700700809700E-04   5.72020356508731E+00   5.18458976137010E-08   4.10349233212908E-09
  7.28306E-01                4.51593395324724E-05   1.47365996509911E-05   3.66445128976337E-05   2.03353333332985E-05   7.58624559758736E-09   1.00000313914846E-16   2.71766666674204E-06   5.72256832379524E-05   6.70700700809700E-04   5.72020371759995E+00   5.18459389109264E-08   4.10349565011301E-09
  7.38306E-01                4.51593490342704E-05   1.47366027703611E-05   3.66445139570027E-05   2.03353385075653E-05   7.58623668105839E-09   1.00000313914846E-16   2.71766925387548E-06   5.72257085405505E-05   6.70700700809701E-04   5.72020387001615E+00   5.18459801995726E-08   4.10349896740413E-09
  7.48306E-01                4.51593585280799E-05   1.47366058858415E-05   3.66445150154810E-05   2.03353436781993E-05   7.58622777219947E-09   1.00000313914846E-16   2.71767183919246E-06   5.72257338193499E-05   6.70700700809701E-04   5.72020402230866E+00   5.18460214772571E-08   4.10350228381458E-09
  7.58306E-01                4.51593680116999E-05   1.47366089963595E-05   3.66445160728233E-05   2.03353488442015E-05   7.58621887311876E-09   1.00000313914846E-16   2.71767442219358E-06   5.72257590677920E-05   6.70700700809701E-04   5.72020417444342E+00   5.18460627410072E-08   4.10350559910999E-09
  7.68306E-01                4.51593774824015E-05   1.47366121005849E-05   3.66445171287253E-05   2.03353540043335E-05   7.58620998643034E-09   1.00000313914846E-16   2.71767700225955E-06   5.72257842777435E-05   6.70700700809701E-04   5.72020432637821E+00   5.18461039871364E-08   4.10350891299970E-09
  7.78306E-01                4.51593869368205E-05   1.47366151968778E-05   3.66445181828119E-05   2.03353591570684E-05   7.58620111535642E-09   1.00000313914846E-16   2.71767957862699E-06   5.72258094391789E-05   6.70700700809701E-04   5.72020447806101E+00   5.18461452111008E-08   4.10351222512542E-09
  7.88306E-01                4.51593963708340E-05   1.47366182832287E-05   3.66445192346235E-05   2.03353643005351E-05   7.58619226384600E-09   1.00000313914846E-16   2.71768215036034E-06   5.72258345398113E-05   6.70700700809701E-04   5.72020462942804E+00   5.18461864073311E-08   4.10351553504807E-09
  7.98306E-01                4.51594057794173E-05   1.47366213571882E-05   3.66445202835998E-05   2.03353694324532E-05   7.58618343671165E-09   1.00000313914846E-16   2.71768471631938E-06   5.72258595646660E-05   6.70700700809701E-04   5.72020478040159E+00   5.18462275690406E-08   4.10351884223250E-09
  8.08306E-01                4.51594151564796E-05   1.47366244157877E-05   3.66445213290618E-05   2.03353745500584E-05   7.58617463978618E-09   1.00000313914846E-16   2.71768727512200E-06   5.72258844955920E-05   6.70700700809701E-04   5.72020493088746E+00   5.18462686880017E-08   4.10352214603005E-09
  8.18306E-01                4.51594244946771E-05   1.47366274554472E-05   3.66445223701907E-05   2.03353796500179E-05   7.58616588010299E-09   1.00000313914846E-16   2.71768982510174E-06   5.72259093107033E-05   6.70700700809701E-04   5.72020508077205E+00   5.18463097542953E-08   4.10352544565858E-09
  8.28306E-01                4.51594337851996E-05   1.47366304718726E-05   3.66445234060042E-05   2.03353847283332E-05   7.58615716609898E-09   1.00000313914846E-16   2.71769236425939E-06   5.72259339837442E-05   6.70700700809701E-04   5.72020522991910E+00   5.18463507560208E-08   4.10352874017980E-09
  8.38306E-01                4.51594430175303E-05   1.47366334599374E-05   3.66445244353299E-05   2.03353897802314E-05   7.58614850784525E-09   1.00000313914846E-16   2.71769489020849E-06   5.72259584833730E-05   6.70700700809702E-04   5.72020537816597E+00   5.18463916789727E-08   4.10353202847367E-09
  8.48306E-01                4.51594521791752E-05   1.47366364135518E-05   3.66445254567748E-05   2.03353948000423E-05   7.58613991730582E-09   1.00000313914846E-16   2.71769740011393E-06   5.72259827723557E-05   6.70700700809702E-04   5.72020552531943E+00   5.18464325062751E-08   4.10353530920956E-09
