# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.92734706672923E-05   1.18521451023760E-05   3.59882846620853E-05   1.76726331894555E-05   1.77660140788526E-08   1.00000300142072E-16   1.38631762088888E-06   3.96585927663400E-05   6.70700608435929E-04   5.62212340369792E+00   4.42084270907113E-08   3.50518381273897E-09
  2.00000E-02                3.92734799779328E-05   1.18521481603131E-05   3.59882856520989E-05   1.76726382446927E-05   1.77659870069853E-08   1.00000299990083E-16   1.38632015983058E-06   3.96586176349135E-05   6.70700607416542E-04   5.62212357877568E+00   4.42084671849767E-08   3.50518702818204E-09
  3.00000E-02                3.92734892880219E-05   1.18521512181000E-05   3.59882866415619E-05   1.76726432996737E-05   1.77659599381671E-08   1.00000299836547E-16   1.38632269875952E-06   3.96586425030539E-05   6.70700606386776E-04   5.62212375385451E+00   4.42085072784588E-08   3.50519024354610E-09
  4.00000E-02                3.92734985975547E-05   1.18521542757356E-05   3.59882876304691E-05   1.76726483543965E-05   1.77659328696547E-08   1.00000299681449E-16   1.38632523767570E-06   3.96586673707557E-05   6.70700605346536E-04   5.62212392893450E+00   4.42085473711339E-08   3.50519345882925E-09
  5.00000E-02                3.92735079065266E-05   1.18521573332186E-05   3.59882886188156E-05   1.76726534088590E-05   1.77659058012854E-08   1.00000299524775E-16   1.38632777657912E-06   3.96586922380156E-05   6.70700604295724E-04   5.62212410401566E+00   4.42085874629956E-08   3.50519667403095E-09
  5.00011E-02                3.92735079075667E-05   1.18521573335603E-05   3.59882886189260E-05   1.76726534094237E-05   1.77659057985820E-08   1.00000299524757E-16   1.38632777686281E-06   3.96586922407944E-05   6.70700604295606E-04   5.62212410347179E+00   4.42085874674775E-08   3.50519667439038E-09
  5.00034E-02                3.92735079096470E-05   1.18521573342435E-05   3.59882886191469E-05   1.76726534105533E-05   1.77659057931728E-08   1.00000299524722E-16   1.38632777743019E-06   3.96586922463522E-05   6.70700604295371E-04   5.62212410351089E+00   4.42085874764412E-08   3.50519667510924E-09
  5.00078E-02                3.92735079138076E-05   1.18521573356101E-05   3.59882886195887E-05   1.76726534128123E-05   1.77659057823450E-08   1.00000299524652E-16   1.38632777856495E-06   3.96586922574678E-05   6.70700604294902E-04   5.62212410358928E+00   4.42085874943687E-08   3.50519667654696E-09
  5.00168E-02                3.92735079221288E-05   1.18521573383431E-05   3.59882886204722E-05   1.76726534173305E-05   1.77659057606526E-08   1.00000299524512E-16   1.38632778083446E-06   3.96586922796991E-05   6.70700604293962E-04   5.62212410374607E+00   4.42085875302234E-08   3.50519667942238E-09
  5.00346E-02                3.92735079387713E-05   1.18521573438093E-05   3.59882886222391E-05   1.76726534263668E-05   1.77659057171250E-08   1.00000299524232E-16   1.38632778537348E-06   3.96586923241613E-05   6.70700604292083E-04   5.62212410405965E+00   4.42085876019319E-08   3.50519668517316E-09
