# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.38306E-01                8.92174806766890E-05   3.53327974769094E-05   4.15566176487919E-05   4.07706210043888E-05   3.68333218727874E-10   1.00000313914965E-16   1.29353105022780E-05   1.86807514451092E-04   6.70700700810538E-04   6.20823951052893E+00   1.26833089685887E-07   1.00458469229739E-08
  2.48306E-01                8.92174912821555E-05   3.53328009345820E-05   4.15566188312104E-05   4.07706268944356E-05   3.68333068322247E-10   1.00000313914965E-16   1.29353134473014E-05   1.86807542655382E-04   6.70700700810537E-04   6.20823960710168E+00   1.26833138450146E-07   1.00458508404870E-08
  2.58306E-01                8.92175018875850E-05   3.53328043922385E-05   4.15566200136248E-05   4.07706327844584E-05   3.68332917917295E-10   1.00000313914965E-16   1.29353163923128E-05   1.86807570859566E-04   6.70700700810538E-04   6.20823970367405E+00   1.26833187214191E-07   1.00458547579750E-08
  2.68306E-01                8.92175124929777E-05   3.53328078498789E-05   4.15566211960351E-05   4.07706386744570E-05   3.68332767513019E-10   1.00000313914965E-16   1.29353193373121E-05   1.86807599063644E-04   6.70700700810538E-04   6.20823980024603E+00   1.26833235978025E-07   1.00458586754377E-08
  2.78306E-01                8.92175230983335E-05   3.53328113075032E-05   4.15566223784413E-05   4.07706445644315E-05   3.68332617109416E-10   1.00000313914965E-16   1.29353222822994E-05   1.86807627267616E-04   6.70700700810537E-04   6.20823989681763E+00   1.26833284741647E-07   1.00458625928751E-08
  2.88306E-01                8.92175337036524E-05   3.53328147651115E-05   4.15566235608434E-05   4.07706504543820E-05   3.68332466706493E-10   1.00000313914965E-16   1.29353252272746E-05   1.86807655471481E-04   6.70700700810537E-04   6.20823999338884E+00   1.26833333505056E-07   1.00458665102873E-08
  2.98306E-01                8.92175443089343E-05   3.53328182227036E-05   4.15566247432414E-05   4.07706563443082E-05   3.68332316304245E-10   1.00000313914965E-16   1.29353281722377E-05   1.86807683675240E-04   6.70700700810538E-04   6.20824008995967E+00   1.26833382268253E-07   1.00458704276742E-08
  3.08306E-01                8.92175549141793E-05   3.53328216802796E-05   4.15566259256352E-05   4.07706622342105E-05   3.68332165902671E-10   1.00000313914965E-16   1.29353311171888E-05   1.86807711878893E-04   6.70700700810537E-04   6.20824018653012E+00   1.26833431031238E-07   1.00458743450359E-08
  3.18306E-01                8.92175655193874E-05   3.53328251378395E-05   4.15566271080249E-05   4.07706681240886E-05   3.68332015501774E-10   1.00000313914965E-16   1.29353340621279E-05   1.86807740082440E-04   6.70700700810537E-04   6.20824028310018E+00   1.26833479794011E-07   1.00458782623724E-08
  3.28306E-01                8.92175761245587E-05   3.53328285953833E-05   4.15566282904106E-05   4.07706740139426E-05   3.68331865101553E-10   1.00000313914965E-16   1.29353370070549E-05   1.86807768285880E-04   6.70700700810538E-04   6.20824037966985E+00   1.26833528556572E-07   1.00458821796836E-08
  3.38306E-01                8.92175867296931E-05   3.53328320529109E-05   4.15566294727921E-05   4.07706799037725E-05   3.68331714702011E-10   1.00000313914965E-16   1.29353399519699E-05   1.86807796489213E-04   6.70700700810538E-04   6.20824047623914E+00   1.26833577318920E-07   1.00458860969696E-08
  3.48306E-01                8.92175973347906E-05   3.53328355104226E-05   4.15566306551694E-05   4.07706857935783E-05   3.68331564303141E-10   1.00000313914965E-16   1.29353428968728E-05   1.86807824692441E-04   6.70700700810538E-04   6.20824057280804E+00   1.26833626081056E-07   1.00458900142304E-08
  3.58306E-01                8.92176079398512E-05   3.53328389679181E-05   4.15566318375427E-05   4.07706916833600E-05   3.68331413904950E-10   1.00000313914965E-16   1.29353458417636E-05   1.86807852895562E-04   6.70700700810538E-04   6.20824066937656E+00   1.26833674842980E-07   1.00458939314659E-08
  3.68306E-01                8.92176185448748E-05   3.53328424253975E-05   4.15566330199118E-05   4.07706975731176E-05   3.68331263507435E-10   1.00000313914965E-16   1.29353487866424E-05   1.86807881098577E-04   6.70700700810538E-04   6.20824076594470E+00   1.26833723604692E-07   1.00458978486762E-08
  3.78306E-01                8.92176291498617E-05   3.53328458828608E-05   4.15566342022769E-05   4.07707034628511E-05   3.68331113110595E-10   1.00000313914965E-16   1.29353517315092E-05   1.86807909301486E-04   6.70700700810537E-04   6.20824086251245E+00   1.26833772366192E-07   1.00459017658613E-08
  3.88306E-01                8.92176397548115E-05   3.53328493403080E-05   4.15566353846379E-05   4.07707093525605E-05   3.68330962714431E-10   1.00000313914965E-16   1.29353546763639E-05   1.86807937504288E-04   6.70700700810537E-04   6.20824095907981E+00   1.26833821127480E-07   1.00459056830211E-08
  3.98306E-01                8.92176503597245E-05   3.53328527977391E-05   4.15566365669946E-05   4.07707152422458E-05   3.68330812318944E-10   1.00000313914965E-16   1.29353576212065E-05   1.86807965706984E-04   6.70700700810539E-04   6.20824105564679E+00   1.26833869888555E-07   1.00459096001557E-08
  4.08306E-01                8.92176609646006E-05   3.53328562551541E-05   4.15566377493474E-05   4.07707211319070E-05   3.68330661924132E-10   1.00000313914965E-16   1.29353605660371E-05   1.86807993909574E-04   6.70700700810538E-04   6.20824115221339E+00   1.26833918649418E-07   1.00459135172651E-08
  4.18306E-01                8.92176715694398E-05   3.53328597125528E-05   4.15566389316960E-05   4.07707270215441E-05   3.68330511529998E-10   1.00000313914965E-16   1.29353635108556E-05   1.86808022112057E-04   6.70700700810537E-04   6.20824124877960E+00   1.26833967410069E-07   1.00459174343492E-08
  4.28306E-01                8.92176821742420E-05   3.53328631699355E-05   4.15566401140404E-05   4.07707329111571E-05   3.68330361136537E-10   1.00000313914965E-16   1.29353664556621E-05   1.86808050314434E-04   6.70700700810538E-04   6.20824134534543E+00   1.26834016170508E-07   1.00459213514081E-08
  4.38306E-01                8.92176927790072E-05   3.53328666273021E-05   4.15566412963808E-05   4.07707388007459E-05   3.68330210743756E-10   1.00000313914965E-16   1.29353694004566E-05   1.86808078516705E-04   6.70700700810539E-04   6.20824144191087E+00   1.26834064930734E-07   1.00459252684418E-08
  4.48306E-01                8.92177033837355E-05   3.53328700846526E-05   4.15566424787170E-05   4.07707446903106E-05   3.68330060351651E-10   1.00000313914965E-16   1.29353723452389E-05   1.86808106718869E-04   6.70700700810538E-04   6.20824153847592E+00   1.26834113690748E-07   1.00459291854502E-08
  4.58306E-01                8.92177139884268E-05   3.53328735419869E-05   4.15566436610491E-05   4.07707505798511E-05   3.68329909960225E-10   1.00000313914965E-16   1.29353752900092E-05   1.86808134920926E-04   6.70700700810539E-04   6.20824163504059E+00   1.26834162450550E-07   1.00459331024334E-08
  4.68306E-01                8.92177245930811E-05   3.53328769993050E-05   4.15566448433770E-05   4.07707564693675E-05   3.68329759569478E-10   1.00000313914965E-16   1.29353782347673E-05   1.86808163122877E-04   6.70700700810538E-04   6.20824173160487E+00   1.26834211210139E-07   1.00459370193914E-08
  4.78306E-01                8.92177351976979E-05   3.53328804566068E-05   4.15566460257008E-05   4.07707623588596E-05   3.68329609179415E-10   1.00000313914965E-16   1.29353811795134E-05   1.86808191324719E-04   6.70700700810539E-04   6.20824182816877E+00   1.26834259969515E-07   1.00459409363240E-08
  4.88306E-01                8.92177458022771E-05   3.53328839138922E-05   4.15566472080205E-05   4.07707682483271E-05   3.68329458790037E-10   1.00000313914965E-16   1.29353841242472E-05   1.86808219526454E-04   6.70700700810538E-04   6.20824192473227E+00   1.26834308728678E-07   1.00459448532313E-08
  4.98306E-01                8.92177564068182E-05   3.53328873711609E-05   4.15566483903358E-05   4.07707741377701E-05   3.68329308401349E-10   1.00000313914965E-16   1.29353870689686E-05   1.86808247728079E-04   6.70700700810537E-04   6.20824202129538E+00   1.26834357487625E-07   1.00459487701132E-08
  5.08306E-01                8.92177670113205E-05   3.53328908284126E-05   4.15566495726468E-05   4.07707800271879E-05   3.68329158013370E-10   1.00000313914965E-16   1.29353900136776E-05   1.86808275929591E-04   6.70700700810537E-04   6.20824211785808E+00   1.26834406246357E-07   1.00459526869696E-08
  5.18306E-01                8.92177776157825E-05   3.53328942856467E-05   4.15566507549533E-05   4.07707859165801E-05   3.68329007626114E-10   1.00000313914965E-16   1.29353929583736E-05   1.86808304130988E-04   6.70700700810538E-04   6.20824221442037E+00   1.26834455004869E-07   1.00459566038002E-08
  5.28306E-01                8.92177882202023E-05   3.53328977428624E-05   4.15566519372552E-05   4.07707918059457E-05   3.68328857239608E-10   1.00000313914965E-16   1.29353959030564E-05   1.86808332332263E-04   6.70700700810538E-04   6.20824231098223E+00   1.26834503763159E-07   1.00459605206047E-08
  5.38306E-01                8.92177988245767E-05   3.53329012000581E-05   4.15566531195520E-05   4.07707976952832E-05   3.68328706853901E-10   1.00000313914965E-16   1.29353988477252E-05   1.86808360533407E-04   6.70700700810538E-04   6.20824240754363E+00   1.26834552521219E-07   1.00459644373827E-08
  5.48306E-01                8.92178094289012E-05   3.53329046572319E-05   4.15566543018432E-05   4.07708035845904E-05   3.68328556469058E-10   1.00000313914965E-16   1.29354017923788E-05   1.86808388734406E-04   6.70700700810537E-04   6.20824250410454E+00   1.26834601279041E-07   1.00459683541333E-08
  5.58306E-01                8.92178200331684E-05   3.53329081143806E-05   4.15566554841280E-05   4.07708094738639E-05   3.68328406085179E-10   1.00000313914965E-16   1.29354047370155E-05   1.86808416935241E-04   6.70700700810538E-04   6.20824260066488E+00   1.26834650036609E-07   1.00459722708555E-08
  5.68306E-01                8.92178306373679E-05   3.53329115714994E-05   4.15566566664053E-05   4.07708153630987E-05   3.68328255702416E-10   1.00000313914965E-16   1.29354076816330E-05   1.86808445135880E-04   6.70700700810537E-04   6.20824269722456E+00   1.26834698793903E-07   1.00459761875475E-08
  5.78306E-01                8.92178412414843E-05   3.53329150285815E-05   4.15566578486733E-05   4.07708212522877E-05   3.68328105320987E-10   1.00000313914965E-16   1.29354106262274E-05   1.86808473336279E-04   6.70700700810538E-04   6.20824279378346E+00   1.26834747550890E-07   1.00459801042068E-08
  5.88306E-01                8.92178518454954E-05   3.53329184856169E-05   4.15566590309296E-05   4.07708271414202E-05   3.68327954941216E-10   1.00000313914965E-16   1.29354135707937E-05   1.86808501536373E-04   6.70700700810537E-04   6.20824289034137E+00   1.26834796307527E-07   1.00459840208300E-08
  5.98306E-01                8.92178624493693E-05   3.53329219425915E-05   4.15566602131705E-05   4.07708330304812E-05   3.68327804563552E-10   1.00000313914965E-16   1.29354165153242E-05   1.86808529736070E-04   6.70700700810538E-04   6.20824298689802E+00   1.26834845063748E-07   1.00459879374117E-08
  6.08306E-01                8.92178730530611E-05   3.53329253994853E-05   4.15566613953912E-05   4.07708389194495E-05   3.68327654188642E-10   1.00000313914965E-16   1.29354194598084E-05   1.86808557935240E-04   6.70700700810538E-04   6.20824308345301E+00   1.26834893819462E-07   1.00459918539450E-08
  6.18306E-01                8.92178836565080E-05   3.53329288562700E-05   4.15566625775846E-05   4.07708448082955E-05   3.68327503817376E-10   1.00000313914965E-16   1.29354224042314E-05   1.86808586133701E-04   6.70700700810537E-04   6.20824318000580E+00   1.26834942574543E-07   1.00459957704195E-08
  6.28306E-01                8.92178942596230E-05   3.53329323129071E-05   4.15566637597410E-05   4.07708506969779E-05   3.68327353450998E-10   1.00000313914965E-16   1.29354253485726E-05   1.86808614331200E-04   6.70700700810537E-04   6.20824327655563E+00   1.26834991328813E-07   1.00459996868213E-08
  6.38306E-01                8.92179048622870E-05   3.53329357693434E-05   4.15566649418470E-05   4.07708565854407E-05   3.68327203091209E-10   1.00000313914965E-16   1.29354282928040E-05   1.86808642527393E-04   6.70700700810537E-04   6.20824337310145E+00   1.26835040082030E-07   1.00460036031314E-08
  6.48306E-01                8.92179154643383E-05   3.53329392255067E-05   4.15566661238848E-05   4.07708624736074E-05   3.68327052740318E-10   1.00000313914965E-16   1.29354312368874E-05   1.86808670721811E-04   6.70700700810537E-04   6.20824346964184E+00   1.26835088833868E-07   1.00460075193235E-08
  6.58306E-01                8.92179260655595E-05   3.53329426813001E-05   4.15566673058300E-05   4.07708683613753E-05   3.68326902401429E-10   1.00000313914965E-16   1.29354341807713E-05   1.86808698913823E-04   6.70700700810537E-04   6.20824356617492E+00   1.26835137583884E-07   1.00460114353628E-08
  6.68306E-01                8.92179366656609E-05   3.53329461365943E-05   4.15566684876504E-05   4.07708742486076E-05   3.68326752078677E-10   1.00000313914965E-16   1.29354371243874E-05   1.86808727102589E-04   6.70700700810537E-04   6.20824366269813E+00   1.26835186331492E-07   1.00460153512027E-08
  6.78306E-01                8.92179472642592E-05   3.53329495912184E-05   4.15566696693032E-05   4.07708801351231E-05   3.68326601777533E-10   1.00000313914965E-16   1.29354400676452E-05   1.86808755287000E-04   6.70700700810536E-04   6.20824375920814E+00   1.26835235075914E-07   1.00460192667815E-08
  6.88306E-01                8.92179578608523E-05   3.53329530449483E-05   4.15566708507324E-05   4.07708860206847E-05   3.68326451505163E-10   1.00000313914965E-16   1.29354430104260E-05   1.86808783465599E-04   6.70700700810536E-04   6.20824385570055E+00   1.26835283816131E-07   1.00460231820182E-08
  6.98306E-01                8.92179684547866E-05   3.53329564974926E-05   4.15566720318652E-05   4.07708919049837E-05   3.68326301270893E-10   1.00000313914965E-16   1.29354459525755E-05   1.86808811636491E-04   6.70700700810537E-04   6.20824395216965E+00   1.26835332550817E-07   1.00460270968080E-08
  7.08306E-01                8.92179790452186E-05   3.53329599484749E-05   4.15566732126075E-05   4.07708977876215E-05   3.68326151086771E-10   1.00000313914965E-16   1.29354488938944E-05   1.86808839797232E-04   6.70700700810536E-04   6.20824404860805E+00   1.26835381278262E-07   1.00460310110148E-08
  7.18306E-01                8.92179896310668E-05   3.53329633974128E-05   4.15566743928387E-05   4.07709036680873E-05   3.68326000968216E-10   1.00000313914965E-16   1.29354518341273E-05   1.86808867944688E-04   6.70700700810536E-04   6.20824414500631E+00   1.26835429996273E-07   1.00460349244648E-08
  7.28306E-01                8.92180002109551E-05   3.53329668436926E-05   4.15566755724055E-05   4.07709095457311E-05   3.68325850934879E-10   1.00000313914965E-16   1.29354547729492E-05   1.86808896074868E-04   6.70700700810536E-04   6.20824424135238E+00   1.26835478702057E-07   1.00460388369366E-08
  7.38306E-01                8.92180107831439E-05   3.53329702865382E-05   4.15566767511139E-05   4.07709154197312E-05   3.68325701011570E-10   1.00000313914965E-16   1.29354577099492E-05   1.86808924182732E-04   6.70700700810536E-04   6.20824433763107E+00   1.26835527392087E-07   1.00460427481501E-08
  7.48306E-01                8.92180213454492E-05   3.53329737249753E-05   4.15566779287203E-05   4.07709212890556E-05   3.68325551229461E-10   1.00000313914965E-16   1.29354606446114E-05   1.86808952261948E-04   6.70700700810537E-04   6.20824443382327E+00   1.26835576061931E-07   1.00460466577539E-08
  7.58306E-01                8.92180318951454E-05   3.53329771577883E-05   4.15566791049209E-05   4.07709271524171E-05   3.68325401627435E-10   1.00000313914965E-16   1.29354635762921E-05   1.86808980304616E-04   6.70700700810536E-04   6.20824452990515E+00   1.26835624706063E-07   1.00460505653095E-08
  7.68306E-01                8.92180424288532E-05   3.53329805834695E-05   4.15566802793390E-05   4.07709330082191E-05   3.68325252253708E-10   1.00000313914965E-16   1.29354665041931E-05   1.86809008300940E-04   6.70700700810536E-04   6.20824462584716E+00   1.26835673317627E-07   1.00460544702731E-08
  7.78306E-01                8.92180529424066E-05   3.53329840001607E-05   4.15566814515100E-05   4.07709388544938E-05   3.68325103167717E-10   1.00000313914965E-16   1.29354694273305E-05   1.86809036238844E-04   6.70700700810537E-04   6.20824472161289E+00   1.26835721888174E-07   1.00460583719742E-08
  7.88306E-01                8.92180634306998E-05   3.53329874055844E-05   4.15566826208647E-05   4.07709446888293E-05   3.68324954442295E-10   1.00000313914965E-16   1.29354723444982E-05   1.86809064103531E-04   6.70700700810536E-04   6.20824481715770E+00   1.26835770407346E-07   1.00460622695914E-08
  7.98306E-01                8.92180738875107E-05   3.53329907969649E-05   4.15566837867094E-05   4.07709505082862E-05   3.68324806166208E-10   1.00000313914965E-16   1.29354752542267E-05   1.86809091876962E-04   6.70700700810536E-04   6.20824491242718E+00   1.26835818862524E-07   1.00460661621233E-08
  8.08306E-01                8.92180843052966E-05   3.53329941709378E-05   4.15566849482031E-05   4.07709563093016E-05   3.68324658447046E-10   1.00000313914965E-16   1.29354781547344E-05   1.86809119537276E-04   6.70700700810535E-04   6.20824500735541E+00   1.26835867238408E-07   1.00460700483564E-08
  8.18306E-01                8.92180946749634E-05   3.53329975234463E-05   4.15566861043320E-05   4.07709620875796E-05   3.68324511414527E-10   1.00000313914965E-16   1.29354810438733E-05   1.86809147058113E-04   6.70700700810536E-04   6.20824510186287E+00   1.26835915516552E-07   1.00460739268271E-08
  8.28306E-01                8.92181049856011E-05   3.53330008496237E-05   4.15566872538796E-05   4.07709678379662E-05   3.68324365224271E-10   1.00000313914965E-16   1.29354839190667E-05   1.86809174407847E-04   6.70700700810535E-04   6.20824519585419E+00   1.26835963674827E-07   1.00460777957799E-08
  8.38306E-01                8.92181152241860E-05   3.53330041436606E-05   4.15566883953940E-05   4.07709735543094E-05   3.68324220062034E-10   1.00000313914965E-16   1.29354867772383E-05   1.86809201548730E-04   6.70700700810534E-04   6.20824528921554E+00   1.26836011686817E-07   1.00460816531191E-08
  8.48306E-01                8.92181253752465E-05   3.53330073986554E-05   4.15566895271502E-05   4.07709792293007E-05   3.68324076148476E-10   1.00000313914965E-16   1.29354896147339E-05   1.86809228435913E-04   6.70700700810535E-04   6.20824538181165E+00   1.26836059521139E-07   1.00460854963552E-08
