# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03579513476444E-04   4.15934850599793E-05   4.31578610902857E-05   4.75903913648040E-05   2.32596616377549E-10   1.00000313914974E-16   1.63451956824852E-05   2.28146417054215E-04   6.70700700810612E-04   6.32910651189921E+00   1.57689658131992E-07   1.24947031470572E-08
  2.00000E-02                1.03579524390200E-04   4.15934884137195E-05   4.31578623070759E-05   4.75903974562555E-05   2.32596543726399E-10   1.00000313914974E-16   1.63451987282111E-05   2.28146445670249E-04   6.70700700810613E-04   6.32910660462054E+00   1.57689710318020E-07   1.24947073388269E-08
  3.00000E-02                1.03579535303920E-04   4.15934917674941E-05   4.31578635238621E-05   4.75904035476831E-05   2.32596471075963E-10   1.00000313914974E-16   1.63452017739248E-05   2.28146474286278E-04   6.70700700810612E-04   6.32910669734164E+00   1.57689762503500E-07   1.24947115305451E-08
  4.00000E-02                1.03579546217603E-04   4.15934951213032E-05   4.31578647406441E-05   4.75904096390865E-05   2.32596398425681E-10   1.00000313914974E-16   1.63452048196265E-05   2.28146502902301E-04   6.70700700810613E-04   6.32910679006251E+00   1.57689814688430E-07   1.24947157222120E-08
  5.00000E-02                1.03579557131249E-04   4.15934984751467E-05   4.31578659574220E-05   4.75904157304658E-05   2.32596325775549E-10   1.00000313914974E-16   1.63452078653162E-05   2.28146531518319E-04   6.70700700810613E-04   6.32910688278315E+00   1.57689866872812E-07   1.24947199138275E-08
  5.00011E-02                1.03579557132468E-04   4.15934984755215E-05   4.31578659575579E-05   4.75904157311464E-05   2.32596325790302E-10   1.00000313914974E-16   1.63452078656565E-05   2.28146531521517E-04   6.70700700810613E-04   6.32910688230029E+00   1.57689866878643E-07   1.24947199142959E-08
  5.00034E-02                1.03579557134907E-04   4.15934984762710E-05   4.31578659578298E-05   4.75904157325076E-05   2.32596325816874E-10   1.00000313914974E-16   1.63452078663371E-05   2.28146531527912E-04   6.70700700810614E-04   6.32910688232105E+00   1.57689866890305E-07   1.24947199152326E-08
  5.00078E-02                1.03579557139785E-04   4.15934984777699E-05   4.31578659583737E-05   4.75904157352302E-05   2.32596325859691E-10   1.00000313914974E-16   1.63452078676984E-05   2.28146531540702E-04   6.70700700810614E-04   6.32910688236261E+00   1.57689866913629E-07   1.24947199171061E-08
  5.00168E-02                1.03579557149541E-04   4.15934984807679E-05   4.31578659594614E-05   4.75904157406752E-05   2.32596325912899E-10   1.00000313914974E-16   1.63452078704209E-05   2.28146531566282E-04   6.70700700810615E-04   6.32910688244571E+00   1.57689866960277E-07   1.24947199208530E-08
  5.00346E-02                1.03579557169052E-04   4.15934984867639E-05   4.31578659616367E-05   4.75904157515654E-05   2.32596325935497E-10   1.00000313914974E-16   1.63452078758660E-05   2.28146531617441E-04   6.70700700810616E-04   6.32910688261191E+00   1.57689867053573E-07   1.24947199283468E-08
  5.00704E-02                1.03579557208075E-04   4.15934984987558E-05   4.31578659659874E-05   4.75904157733454E-05   2.32596325820656E-10   1.00000313914974E-16   1.63452078867561E-05   2.28146531719760E-04   6.70700700810615E-04   6.32910688294433E+00   1.57689867240163E-07   1.24947199433343E-08
  5.01419E-02                1.03579557286120E-04   4.15934985227397E-05   4.31578659746887E-05   4.75904158169058E-05   2.32596325390294E-10   1.00000313914974E-16   1.63452079085363E-05   2.28146531924398E-04   6.70700700810615E-04   6.32910688360915E+00   1.57689867613342E-07   1.24947199733092E-08
  5.02849E-02                1.03579557442210E-04   4.15934985707074E-05   4.31578659920915E-05   4.75904159040266E-05   2.32596324380354E-10   1.00000313914974E-16   1.63452079520966E-05   2.28146532333673E-04   6.70700700810615E-04   6.32910688493880E+00   1.57689868359699E-07   1.24947200332590E-08
  5.05710E-02                1.03579557754390E-04   4.15934986666428E-05   4.31578660268969E-05   4.75904160782680E-05   2.32596322299320E-10   1.00000313914974E-16   1.63452080392174E-05   2.28146533152223E-04   6.70700700810614E-04   6.32910688759809E+00   1.57689869852412E-07   1.24947201531584E-08
  5.11431E-02                1.03579558378751E-04   4.15934988585137E-05   4.31578660965078E-05   4.75904164267509E-05   2.32596318124042E-10   1.00000313914974E-16   1.63452082134588E-05   2.28146534789322E-04   6.70700700810615E-04   6.32910689291667E+00   1.57689872837835E-07   1.24947203929570E-08
  5.22873E-02                1.03579559627472E-04   4.15934992422561E-05   4.31578662357295E-05   4.75904171237162E-05   2.32596309772026E-10   1.00000313914974E-16   1.63452085619415E-05   2.28146538063522E-04   6.70700700810616E-04   6.32910690355384E+00   1.57689878808675E-07   1.24947208725537E-08
  5.45756E-02                1.03579562124913E-04   4.15935000097427E-05   4.31578665141727E-05   4.75904185176457E-05   2.32596293067918E-10   1.00000313914974E-16   1.63452092589062E-05   2.28146544611920E-04   6.70700700810616E-04   6.32910692482815E+00   1.57689890750326E-07   1.24947218317443E-08
  5.91524E-02                1.03579567119786E-04   4.15935015447230E-05   4.31578670710582E-05   4.75904213054995E-05   2.32596259659730E-10   1.00000313914974E-16   1.63452106528331E-05   2.28146557708716E-04   6.70700700810616E-04   6.32910696737674E+00   1.57689914633512E-07   1.24947237501146E-08
  6.83058E-02                1.03579577109501E-04   4.15935046147124E-05   4.31578681848257E-05   4.75904268811871E-05   2.32596192843473E-10   1.00000313914974E-16   1.63452134406769E-05   2.28146583902303E-04   6.70700700810617E-04   6.32910705247372E+00   1.57689962399426E-07   1.24947275868125E-08
  7.83058E-02                1.03579588023042E-04   4.15935079686534E-05   4.31578694015920E-05   4.75904329724982E-05   2.32596120134307E-10   1.00000313914974E-16   1.63452164863324E-05   2.28146612518305E-04   6.70700700810617E-04   6.32910714523550E+00   1.57690014582255E-07   1.24947317782825E-08
  8.83058E-02                1.03579598936547E-04   4.15935113226286E-05   4.31578706183542E-05   4.75904390637852E-05   2.32596047484565E-10   1.00000313914974E-16   1.63452195319759E-05   2.28146641134303E-04   6.70700700810616E-04   6.32910723795528E+00   1.57690066764536E-07   1.24947359697013E-08
  9.83058E-02                1.03579609850015E-04   4.15935146766381E-05   4.31578718351122E-05   4.75904451550481E-05   2.32595974835170E-10   1.00000313914974E-16   1.63452225776074E-05   2.28146669750294E-04   6.70700700810616E-04   6.32910733067485E+00   1.57690118946270E-07   1.24947401610687E-08
  1.08306E-01                1.03579620763446E-04   4.15935180306818E-05   4.31578730518661E-05   4.75904512462869E-05   2.32595902185929E-10   1.00000313914974E-16   1.63452256232268E-05   2.28146698366280E-04   6.70700700810617E-04   6.32910742339418E+00   1.57690171127456E-07   1.24947443523849E-08
  1.18306E-01                1.03579631676840E-04   4.15935213847599E-05   4.31578742686159E-05   4.75904573375016E-05   2.32595829536839E-10   1.00000313914974E-16   1.63452286688341E-05   2.28146726982261E-04   6.70700700810617E-04   6.32910751611329E+00   1.57690223308094E-07   1.24947485436497E-08
  1.28306E-01                1.03579642590197E-04   4.15935247388722E-05   4.31578754853615E-05   4.75904634286921E-05   2.32595756887903E-10   1.00000313914974E-16   1.63452317144294E-05   2.28146755598235E-04   6.70700700810617E-04   6.32910760883218E+00   1.57690275488185E-07   1.24947527348633E-08
  1.38306E-01                1.03579653503517E-04   4.15935280930186E-05   4.31578767021031E-05   4.75904695198586E-05   2.32595684239119E-10   1.00000313914974E-16   1.63452347600127E-05   2.28146784214204E-04   6.70700700810617E-04   6.32910770155084E+00   1.57690327667729E-07   1.24947569260256E-08
  1.48306E-01                1.03579664416800E-04   4.15935314471993E-05   4.31578779188406E-05   4.75904756110010E-05   2.32595611590489E-10   1.00000313914974E-16   1.63452378055838E-05   2.28146812830167E-04   6.70700700810617E-04   6.32910779426927E+00   1.57690379846726E-07   1.24947611171367E-08
  1.58306E-01                1.03579675330047E-04   4.15935348014141E-05   4.31578791355739E-05   4.75904817021193E-05   2.32595538942010E-10   1.00000313914974E-16   1.63452408511430E-05   2.28146841446124E-04   6.70700700810617E-04   6.32910788698748E+00   1.57690432025176E-07   1.24947653081966E-08
  1.68306E-01                1.03579686243256E-04   4.15935381556629E-05   4.31578803523032E-05   4.75904877932135E-05   2.32595466293686E-10   1.00000313914974E-16   1.63452438966901E-05   2.28146870062075E-04   6.70700700810618E-04   6.32910797970547E+00   1.57690484203079E-07   1.24947694992053E-08
  1.78306E-01                1.03579697156429E-04   4.15935415099459E-05   4.31578815690283E-05   4.75904938842836E-05   2.32595393645514E-10   1.00000313914974E-16   1.63452469422251E-05   2.28146898678020E-04   6.70700700810618E-04   6.32910807242323E+00   1.57690536380437E-07   1.24947736901627E-08
  1.88306E-01                1.03579708069565E-04   4.15935448642629E-05   4.31578827857493E-05   4.75904999753295E-05   2.32595320997496E-10   1.00000313914974E-16   1.63452499877481E-05   2.28146927293959E-04   6.70700700810618E-04   6.32910816514076E+00   1.57690588557247E-07   1.24947778810690E-08
  1.98306E-01                1.03579718982663E-04   4.15935482186140E-05   4.31578840024663E-05   4.75905060663514E-05   2.32595248349631E-10   1.00000313914974E-16   1.63452530332590E-05   2.28146955909892E-04   6.70700700810619E-04   6.32910825785807E+00   1.57690640733513E-07   1.24947820719241E-08
  2.08306E-01                1.03579729895725E-04   4.15935515729991E-05   4.31578852191791E-05   4.75905121573492E-05   2.32595175701920E-10   1.00000313914974E-16   1.63452560787579E-05   2.28146984525819E-04   6.70700700810619E-04   6.32910835057516E+00   1.57690692909232E-07   1.24947862627280E-08
  2.18306E-01                1.03579740808751E-04   4.15935549274182E-05   4.31578864358878E-05   4.75905182483228E-05   2.32595103054360E-10   1.00000313914974E-16   1.63452591242447E-05   2.28147013141739E-04   6.70700700810619E-04   6.32910844329201E+00   1.57690745084405E-07   1.24947904534809E-08
  2.28306E-01                1.03579751721739E-04   4.15935582818712E-05   4.31578876525923E-05   4.75905243392724E-05   2.32595030406956E-10   1.00000313914974E-16   1.63452621697195E-05   2.28147041757653E-04   6.70700700810620E-04   6.32910853600864E+00   1.57690797259033E-07   1.24947946441826E-08
  2.38306E-01                1.03579762634690E-04   4.15935616363581E-05   4.31578888692927E-05   4.75905304301979E-05   2.32594957759706E-10   1.00000313914974E-16   1.63452652151822E-05   2.28147070373562E-04   6.70700700810619E-04   6.32910862872505E+00   1.57690849433116E-07   1.24947988348333E-08
  2.48306E-01                1.03579773547605E-04   4.15935649908789E-05   4.31578900859891E-05   4.75905365210992E-05   2.32594885112609E-10   1.00000313914974E-16   1.63452682606329E-05   2.28147098989463E-04   6.70700700810619E-04   6.32910872144123E+00   1.57690901606653E-07   1.24948030254328E-08
  2.58306E-01                1.03579784460482E-04   4.15935683454336E-05   4.31578913026813E-05   4.75905426119764E-05   2.32594812465664E-10   1.00000313914974E-16   1.63452713060715E-05   2.28147127605358E-04   6.70700700810620E-04   6.32910881415718E+00   1.57690953779646E-07   1.24948072159813E-08
