# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                9.31739969931767E-05   3.70868504225606E-05   4.19977352740798E-05   4.26425855922803E-05   3.19037927185179E-10   1.00000313914968E-16   1.38712927962241E-05   1.98254272501360E-04   6.70700700810562E-04   6.24239884475184E+00   1.34993718007190E-07   1.06933169924066E-08
  5.45756E-02                9.31739994400510E-05   3.70868512152109E-05   4.19977355468853E-05   4.26425869531739E-05   3.19037899332905E-10   1.00000313914968E-16   1.38712934766708E-05   1.98254278998441E-04   6.70700700810562E-04   6.24239886660030E+00   1.34993729333687E-07   1.06933179022736E-08
  5.91524E-02                9.31740043337917E-05   3.70868528005085E-05   4.19977360924954E-05   4.26425896749559E-05   3.19037843628469E-10   1.00000313914968E-16   1.38712948375618E-05   1.98254291992581E-04   6.70700700810562E-04   6.24239891029713E+00   1.34993751986634E-07   1.06933197220022E-08
  6.83058E-02                9.31740141212424E-05   3.70868559710914E-05   4.19977371837122E-05   4.26425951184997E-05   3.19037732220026E-10   1.00000313914968E-16   1.38712975593338E-05   1.98254317980775E-04   6.70700700810561E-04   6.24239899769049E+00   1.34993797292342E-07   1.06933233614379E-08
  7.83058E-02                9.31740248138139E-05   3.70868594348799E-05   4.19977383758422E-05   4.26426010654463E-05   3.19037611002090E-10   1.00000313914968E-16   1.38713005328070E-05   1.98254346372292E-04   6.70700700810561E-04   6.24239909295531E+00   1.34993846787768E-07   1.06933273374285E-08
  8.83058E-02                9.31740355063485E-05   3.70868628986538E-05   4.19977395679680E-05   4.26426070123688E-05   3.19037489886555E-10   1.00000313914968E-16   1.38713035062683E-05   1.98254374763706E-04   6.70700700810563E-04   6.24239918817686E+00   1.34993896282972E-07   1.06933313133935E-08
  9.83058E-02                9.31740461988463E-05   3.70868663624132E-05   4.19977407600898E-05   4.26426129592673E-05   3.19037368771827E-10   1.00000313914968E-16   1.38713064797175E-05   1.98254403155017E-04   6.70700700810562E-04   6.24239928339804E+00   1.34993945777954E-07   1.06933352893328E-08
  1.08306E-01                9.31740568913071E-05   3.70868698261580E-05   4.19977419522075E-05   4.26426189061415E-05   3.19037247657633E-10   1.00000313914968E-16   1.38713094531546E-05   1.98254431546225E-04   6.70700700810562E-04   6.24239937861885E+00   1.34993995272713E-07   1.06933392652464E-08
  1.18306E-01                9.31740675837311E-05   3.70868732898883E-05   4.19977431443210E-05   4.26426248529917E-05   3.19037126543967E-10   1.00000313914968E-16   1.38713124265797E-05   1.98254459937329E-04   6.70700700810563E-04   6.24239947383929E+00   1.34994044767249E-07   1.06933432411343E-08
  1.28306E-01                9.31740782761181E-05   3.70868767536039E-05   4.19977443364304E-05   4.26426307998178E-05   3.19037005430829E-10   1.00000313914968E-16   1.38713153999927E-05   1.98254488328330E-04   6.70700700810563E-04   6.24239956905935E+00   1.34994094261563E-07   1.06933472169965E-08
  1.38306E-01                9.31740889684682E-05   3.70868802173049E-05   4.19977455285357E-05   4.26426367466198E-05   3.19036884318218E-10   1.00000313914968E-16   1.38713183733938E-05   1.98254516719227E-04   6.70700700810564E-04   6.24239966427905E+00   1.34994143755654E-07   1.06933511928330E-08
  1.48306E-01                9.31740996607815E-05   3.70868836809914E-05   4.19977467206369E-05   4.26426426933977E-05   3.19036763206141E-10   1.00000313914968E-16   1.38713213467827E-05   1.98254545110022E-04   6.70700700810563E-04   6.24239975949837E+00   1.34994193249522E-07   1.06933551686439E-08
  1.58306E-01                9.31741103530579E-05   3.70868871446633E-05   4.19977479127340E-05   4.26426486401515E-05   3.19036642094591E-10   1.00000313914968E-16   1.38713243201595E-05   1.98254573500713E-04   6.70700700810563E-04   6.24239985471732E+00   1.34994242743167E-07   1.06933591444291E-08
  1.68306E-01                9.31741210452972E-05   3.70868906083206E-05   4.19977491048269E-05   4.26426545868811E-05   3.19036520983570E-10   1.00000313914968E-16   1.38713272935244E-05   1.98254601891301E-04   6.70700700810562E-04   6.24239994993590E+00   1.34994292236590E-07   1.06933631201886E-08
  1.78306E-01                9.31741317374997E-05   3.70868940719633E-05   4.19977502969158E-05   4.26426605335867E-05   3.19036399873081E-10   1.00000313914968E-16   1.38713302668772E-05   1.98254630281786E-04   6.70700700810562E-04   6.24240004515411E+00   1.34994341729790E-07   1.06933670959224E-08
  1.88306E-01                9.31741424296654E-05   3.70868975355914E-05   4.19977514890005E-05   4.26426664802682E-05   3.19036278763116E-10   1.00000313914968E-16   1.38713332402180E-05   1.98254658672168E-04   6.70700700810562E-04   6.24240014037195E+00   1.34994391222768E-07   1.06933710716306E-08
  1.98306E-01                9.31741531217941E-05   3.70869009992050E-05   4.19977526810812E-05   4.26426724269255E-05   3.19036157653681E-10   1.00000313914968E-16   1.38713362135466E-05   1.98254687062446E-04   6.70700700810563E-04   6.24240023558942E+00   1.34994440715522E-07   1.06933750473131E-08
  2.08306E-01                9.31741638138860E-05   3.70869044628039E-05   4.19977538731577E-05   4.26426783735588E-05   3.19036036544778E-10   1.00000313914968E-16   1.38713391868633E-05   1.98254715452621E-04   6.70700700810562E-04   6.24240033080652E+00   1.34994490208055E-07   1.06933790229699E-08
  2.18306E-01                9.31741745059409E-05   3.70869079263883E-05   4.19977550652301E-05   4.26426843201680E-05   3.19035915436406E-10   1.00000313914968E-16   1.38713421601679E-05   1.98254743842692E-04   6.70700700810562E-04   6.24240042602324E+00   1.34994539700364E-07   1.06933829986010E-08
  2.28306E-01                9.31741851979589E-05   3.70869113899581E-05   4.19977562572984E-05   4.26426902667531E-05   3.19035794328560E-10   1.00000313914968E-16   1.38713451334604E-05   1.98254772232661E-04   6.70700700810562E-04   6.24240052123959E+00   1.34994589192451E-07   1.06933869742065E-08
  2.38306E-01                9.31741958899400E-05   3.70869148535133E-05   4.19977574493626E-05   4.26426962133140E-05   3.19035673221241E-10   1.00000313914968E-16   1.38713481067409E-05   1.98254800622526E-04   6.70700700810563E-04   6.24240061645557E+00   1.34994638684315E-07   1.06933909497863E-08
  2.48306E-01                9.31742065818843E-05   3.70869183170539E-05   4.19977586414226E-05   4.26427021598509E-05   3.19035552114455E-10   1.00000313914968E-16   1.38713510800093E-05   1.98254829012288E-04   6.70700700810562E-04   6.24240071167118E+00   1.34994688175957E-07   1.06933949253404E-08
  2.58306E-01                9.31742172737917E-05   3.70869217805799E-05   4.19977598334786E-05   4.26427081063636E-05   3.19035431008195E-10   1.00000313914968E-16   1.38713540532657E-05   1.98254857401947E-04   6.70700700810562E-04   6.24240080688642E+00   1.34994737667376E-07   1.06933989008689E-08
  2.68306E-01                9.31742279656621E-05   3.70869252440913E-05   4.19977610255304E-05   4.26427140528522E-05   3.19035309902467E-10   1.00000313914968E-16   1.38713570265100E-05   1.98254885791502E-04   6.70700700810561E-04   6.24240090210129E+00   1.34994787158572E-07   1.06934028763717E-08
  2.78306E-01                9.31742386574956E-05   3.70869287075882E-05   4.19977622175781E-05   4.26427199993168E-05   3.19035188797266E-10   1.00000313914968E-16   1.38713599997423E-05   1.98254914180954E-04   6.70700700810561E-04   6.24240099731579E+00   1.34994836649546E-07   1.06934068518489E-08
  2.88306E-01                9.31742493492923E-05   3.70869321710704E-05   4.19977634096217E-05   4.26427259457572E-05   3.19035067692598E-10   1.00000313914968E-16   1.38713629729625E-05   1.98254942570303E-04   6.70700700810561E-04   6.24240109252991E+00   1.34994886140297E-07   1.06934108273003E-08
  2.98306E-01                9.31742600410521E-05   3.70869356345380E-05   4.19977646016612E-05   4.26427318921736E-05   3.19034946588456E-10   1.00000313914968E-16   1.38713659461707E-05   1.98254970959549E-04   6.70700700810561E-04   6.24240118774367E+00   1.34994935630826E-07   1.06934148027261E-08
  3.08306E-01                9.31742707327749E-05   3.70869390979910E-05   4.19977657936965E-05   4.26427378385659E-05   3.19034825484843E-10   1.00000313914968E-16   1.38713689193668E-05   1.98254999348691E-04   6.70700700810561E-04   6.24240128295705E+00   1.34994985121132E-07   1.06934187781263E-08
  3.18306E-01                9.31742814244608E-05   3.70869425614295E-05   4.19977669857277E-05   4.26427437849340E-05   3.19034704381759E-10   1.00000313914968E-16   1.38713718925509E-05   1.98255027737730E-04   6.70700700810560E-04   6.24240137817006E+00   1.34995034611216E-07   1.06934227535008E-08
  3.28306E-01                9.31742921161098E-05   3.70869460248533E-05   4.19977681777549E-05   4.26427497312780E-05   3.19034583279205E-10   1.00000313914968E-16   1.38713748657229E-05   1.98255056126666E-04   6.70700700810561E-04   6.24240147338270E+00   1.34995084101077E-07   1.06934267288496E-08
  3.38306E-01                9.31743028077220E-05   3.70869494882625E-05   4.19977693697779E-05   4.26427556775979E-05   3.19034462177180E-10   1.00000313914968E-16   1.38713778388829E-05   1.98255084515498E-04   6.70700700810561E-04   6.24240156859497E+00   1.34995133590715E-07   1.06934307041729E-08
  3.48306E-01                9.31743134992973E-05   3.70869529516572E-05   4.19977705617968E-05   4.26427616238937E-05   3.19034341075683E-10   1.00000313914968E-16   1.38713808120308E-05   1.98255112904227E-04   6.70700700810561E-04   6.24240166380687E+00   1.34995183080131E-07   1.06934346794704E-08
  3.58306E-01                9.31743241908356E-05   3.70869564150372E-05   4.19977717538116E-05   4.26427675701655E-05   3.19034219974717E-10   1.00000313914968E-16   1.38713837851667E-05   1.98255141292853E-04   6.70700700810562E-04   6.24240175901839E+00   1.34995232569324E-07   1.06934386547423E-08
  3.68306E-01                9.31743348823370E-05   3.70869598784026E-05   4.19977729458223E-05   4.26427735164131E-05   3.19034098874278E-10   1.00000313914968E-16   1.38713867582905E-05   1.98255169681375E-04   6.70700700810562E-04   6.24240185422955E+00   1.34995282058295E-07   1.06934426299885E-08
  3.78306E-01                9.31743455738015E-05   3.70869633417535E-05   4.19977741378289E-05   4.26427794626367E-05   3.19033977774373E-10   1.00000313914968E-16   1.38713897314023E-05   1.98255198069794E-04   6.70700700810562E-04   6.24240194944033E+00   1.34995331547043E-07   1.06934466052091E-08
  3.88306E-01                9.31743562652292E-05   3.70869668050896E-05   4.19977753298314E-05   4.26427854088361E-05   3.19033856674994E-10   1.00000313914968E-16   1.38713927045020E-05   1.98255226458110E-04   6.70700700810562E-04   6.24240204465074E+00   1.34995381035568E-07   1.06934505804040E-08
  3.98306E-01                9.31743669566200E-05   3.70869702684113E-05   4.19977765218297E-05   4.26427913550114E-05   3.19033735576143E-10   1.00000313914968E-16   1.38713956775896E-05   1.98255254846323E-04   6.70700700810561E-04   6.24240213986078E+00   1.34995430523871E-07   1.06934545555733E-08
  4.08306E-01                9.31743776479738E-05   3.70869737317183E-05   4.19977777138239E-05   4.26427973011626E-05   3.19033614477826E-10   1.00000313914968E-16   1.38713986506653E-05   1.98255283234432E-04   6.70700700810561E-04   6.24240223507045E+00   1.34995480011952E-07   1.06934585307169E-08
  4.18306E-01                9.31743883392907E-05   3.70869771950106E-05   4.19977789058140E-05   4.26428032472897E-05   3.19033493380032E-10   1.00000313914968E-16   1.38714016237288E-05   1.98255311622438E-04   6.70700700810561E-04   6.24240233027975E+00   1.34995529499810E-07   1.06934625058350E-08
  4.28306E-01                9.31743990305708E-05   3.70869806582884E-05   4.19977800978000E-05   4.26428091933927E-05   3.19033372282771E-10   1.00000313914968E-16   1.38714045967803E-05   1.98255340010341E-04   6.70700700810561E-04   6.24240242548867E+00   1.34995578987445E-07   1.06934664809274E-08
  4.38306E-01                9.31744097218138E-05   3.70869841215515E-05   4.19977812897819E-05   4.26428151394716E-05   3.19033251186040E-10   1.00000313914968E-16   1.38714075698198E-05   1.98255368398140E-04   6.70700700810561E-04   6.24240252069723E+00   1.34995628474858E-07   1.06934704559941E-08
  4.48306E-01                9.31744204130200E-05   3.70869875848000E-05   4.19977824817597E-05   4.26428210855263E-05   3.19033130089838E-10   1.00000313914968E-16   1.38714105428471E-05   1.98255396785835E-04   6.70700700810561E-04   6.24240261590541E+00   1.34995677962048E-07   1.06934744310352E-08
  4.58306E-01                9.31744311041891E-05   3.70869910480338E-05   4.19977836737333E-05   4.26428270315569E-05   3.19033008994168E-10   1.00000313914968E-16   1.38714135158624E-05   1.98255425173427E-04   6.70700700810561E-04   6.24240271111322E+00   1.34995727449016E-07   1.06934784060506E-08
  4.68306E-01                9.31744417953211E-05   3.70869945112529E-05   4.19977848657028E-05   4.26428329775633E-05   3.19032887899027E-10   1.00000313914968E-16   1.38714164888656E-05   1.98255453560915E-04   6.70700700810561E-04   6.24240280632066E+00   1.34995776935760E-07   1.06934823810403E-08
  4.78306E-01                9.31744524864157E-05   3.70869979744572E-05   4.19977860576682E-05   4.26428389235453E-05   3.19032766804423E-10   1.00000313914968E-16   1.38714194618566E-05   1.98255481948298E-04   6.70700700810561E-04   6.24240290152772E+00   1.34995826422281E-07   1.06934863560044E-08
  4.88306E-01                9.31744631774727E-05   3.70870014376466E-05   4.19977872496293E-05   4.26428448695029E-05   3.19032645710359E-10   1.00000313914968E-16   1.38714224348354E-05   1.98255510335576E-04   6.70700700810561E-04   6.24240299673440E+00   1.34995875908578E-07   1.06934903309426E-08
  4.98306E-01                9.31744738684916E-05   3.70870049008207E-05   4.19977884415862E-05   4.26428508154358E-05   3.19032524616833E-10   1.00000313914968E-16   1.38714254078019E-05   1.98255538722747E-04   6.70700700810560E-04   6.24240309194070E+00   1.34995925394650E-07   1.06934943058551E-08
  5.08306E-01                9.31744845594714E-05   3.70870083639794E-05   4.19977896335388E-05   4.26428567613437E-05   3.19032403523863E-10   1.00000313914968E-16   1.38714283807558E-05   1.98255567109809E-04   6.70700700810560E-04   6.24240318714662E+00   1.34995974880495E-07   1.06934982807416E-08
  5.18306E-01                9.31744952504111E-05   3.70870118271220E-05   4.19977908254868E-05   4.26428627072259E-05   3.19032282431459E-10   1.00000313914968E-16   1.38714313536969E-05   1.98255595496758E-04   6.70700700810560E-04   6.24240328235213E+00   1.34996024366110E-07   1.06935022556019E-08
  5.28306E-01                9.31745059413084E-05   3.70870152902476E-05   4.19977920174301E-05   4.26428686530814E-05   3.19032161339647E-10   1.00000313914968E-16   1.38714343266246E-05   1.98255623883588E-04   6.70700700810560E-04   6.24240337755722E+00   1.34996073851492E-07   1.06935062304357E-08
  5.38306E-01                9.31745166321603E-05   3.70870187533547E-05   4.19977932093684E-05   4.26428745989087E-05   3.19032040248460E-10   1.00000313914968E-16   1.38714372995382E-05   1.98255652270289E-04   6.70700700810560E-04   6.24240347276187E+00   1.34996123336634E-07   1.06935102052424E-08
  5.48306E-01                9.31745273229619E-05   3.70870222164414E-05   4.19977944013010E-05   4.26428805447055E-05   3.19031919157959E-10   1.00000313914968E-16   1.38714402724367E-05   1.98255680656849E-04   6.70700700810560E-04   6.24240356796604E+00   1.34996172821525E-07   1.06935141800213E-08
  5.58306E-01                9.31745380137061E-05   3.70870256795044E-05   4.19977955932272E-05   4.26428864904685E-05   3.19031798068221E-10   1.00000313914968E-16   1.38714432453182E-05   1.98255709043246E-04   6.70700700810561E-04   6.24240366316965E+00   1.34996222306151E-07   1.06935181547711E-08
  5.68306E-01                9.31745487043819E-05   3.70870291425389E-05   4.19977967851459E-05   4.26428924361927E-05   3.19031676979370E-10   1.00000313914968E-16   1.38714462181803E-05   1.98255737429449E-04   6.70700700810560E-04   6.24240375837263E+00   1.34996271790489E-07   1.06935221294902E-08
  5.78306E-01                9.31745593949740E-05   3.70870326055381E-05   4.19977979770552E-05   4.26428983818705E-05   3.19031555891581E-10   1.00000313914968E-16   1.38714491910191E-05   1.98255765815413E-04   6.70700700810560E-04   6.24240385357484E+00   1.34996321274506E-07   1.06935261041758E-08
  5.88306E-01                9.31745700854596E-05   3.70870360684919E-05   4.19977991689526E-05   4.26429043274911E-05   3.19031434805115E-10   1.00000313914968E-16   1.38714521638295E-05   1.98255794201073E-04   6.70700700810559E-04   6.24240394877607E+00   1.34996370758155E-07   1.06935300788242E-08
  5.98306E-01                9.31745807758064E-05   3.70870395313862E-05   4.19978003608345E-05   4.26429102730395E-05   3.19031313720347E-10   1.00000313914968E-16   1.38714551366036E-05   1.98255822586335E-04   6.70700700810559E-04   6.24240404397607E+00   1.34996420241369E-07   1.06935340534302E-08
  6.08306E-01                9.31745914659687E-05   3.70870429942007E-05   4.19978015526959E-05   4.26429162184938E-05   3.19031192637784E-10   1.00000313914968E-16   1.38714581093308E-05   1.98255850971068E-04   6.70700700810558E-04   6.24240413917443E+00   1.34996469724052E-07   1.06935380279861E-08
  6.18306E-01                9.31746021558826E-05   3.70870464569074E-05   4.19978027445296E-05   4.26429221638238E-05   3.19031071558163E-10   1.00000313914968E-16   1.38714610819958E-05   1.98255879355086E-04   6.70700700810560E-04   6.24240423437061E+00   1.34996519206071E-07   1.06935420024812E-08
  6.28306E-01                9.31746128454597E-05   3.70870499194672E-05   4.19978039363257E-05   4.26429281089876E-05   3.19030950482496E-10   1.00000313914968E-16   1.38714640545777E-05   1.98255907738135E-04   6.70700700810559E-04   6.24240432956386E+00   1.34996568687240E-07   1.06935459769010E-08
  6.38306E-01                9.31746235345792E-05   3.70870533818268E-05   4.19978051280708E-05   4.26429340539281E-05   3.19030829412157E-10   1.00000313914968E-16   1.38714670270479E-05   1.98255936119865E-04   6.70700700810558E-04   6.24240442475313E+00   1.34996618167308E-07   1.06935499512255E-08
  6.48306E-01                9.31746342230766E-05   3.70870568439136E-05   4.19978063197465E-05   4.26429399985671E-05   3.19030708349018E-10   1.00000313914968E-16   1.38714699993674E-05   1.98255964499801E-04   6.70700700810557E-04   6.24240451993703E+00   1.34996667645929E-07   1.06935539254272E-08
  6.58306E-01                9.31746449107309E-05   3.70870603056303E-05   4.19978075113283E-05   4.26429459428002E-05   3.19030587295602E-10   1.00000313914968E-16   1.38714729714840E-05   1.98255992877305E-04   6.70700700810557E-04   6.24240461511367E+00   1.34996717122643E-07   1.06935578994696E-08
  6.68306E-01                9.31746555972476E-05   3.70870637668468E-05   4.19978087027832E-05   4.26429518864878E-05   3.19030466255264E-10   1.00000313914968E-16   1.38714759433277E-05   1.98256021251527E-04   6.70700700810557E-04   6.24240471028052E+00   1.34996766596834E-07   1.06935618733039E-08
  6.78306E-01                9.31746662822374E-05   3.70870672273915E-05   4.19978098940679E-05   4.26429578294453E-05   3.19030345232447E-10   1.00000313914968E-16   1.38714789148065E-05   1.98256049621340E-04   6.70700700810556E-04   6.24240480543426E+00   1.34996816067688E-07   1.06935658468654E-08
  6.88306E-01                9.31746769651896E-05   3.70870706870391E-05   4.19978110851254E-05   4.26429637714310E-05   3.19030224232965E-10   1.00000313914968E-16   1.38714818857994E-05   1.98256077985272E-04   6.70700700810557E-04   6.24240490057053E+00   1.34996865534137E-07   1.06935698200694E-08
  6.98306E-01                9.31746876454403E-05   3.70870741454968E-05   4.19978122758818E-05   4.26429697121303E-05   3.19030103264394E-10   1.00000313914968E-16   1.38714848561490E-05   1.98256106341402E-04   6.70700700810557E-04   6.24240499568364E+00   1.34996914994793E-07   1.06935737928059E-08
  7.08306E-01                9.31746983221319E-05   3.70870776023863E-05   4.19978134662413E-05   4.26429756511369E-05   3.19029982336502E-10   1.00000313914968E-16   1.38714878256523E-05   1.98256134687255E-04   6.70700700810557E-04   6.24240509076627E+00   1.34996964447864E-07   1.06935777649325E-08
  7.18306E-01                9.31747089941652E-05   3.70870810572229E-05   4.19978146560814E-05   4.26429815879301E-05   3.19029861461818E-10   1.00000313914968E-16   1.38714907940489E-05   1.98256163019656E-04   6.70700700810557E-04   6.24240518580902E+00   1.34997013891053E-07   1.06935817362670E-08
  7.28306E-01                9.31747196601418E-05   3.70870845093898E-05   4.19978158452463E-05   4.26429875218475E-05   3.19029740656282E-10   1.00000313914968E-16   1.38714937610075E-05   1.98256191334564E-04   6.70700700810557E-04   6.24240528079993E+00   1.34997063321435E-07   1.06935857065774E-08
  7.38306E-01                9.31747303182936E-05   3.70870879581070E-05   4.19978170335388E-05   4.26429934520513E-05   3.19029619940038E-10   1.00000313914968E-16   1.38714967261095E-05   1.98256219626873E-04   6.70700700810556E-04   6.24240537572390E+00   1.34997112735315E-07   1.06935896755705E-08
  7.48306E-01                9.31747409664009E-05   3.70870914023956E-05   4.19978182207113E-05   4.26429993774901E-05   3.19029499338386E-10   1.00000313914968E-16   1.38714996888289E-05   1.98256247890170E-04   6.70700700810557E-04   6.24240547056194E+00   1.34997162128052E-07   1.06935936428780E-08
  7.58306E-01                9.31747516016935E-05   3.70870948410337E-05   4.19978194064552E-05   4.26430052968516E-05   3.19029378882893E-10   1.00000313914968E-16   1.38715026485097E-05   1.98256276116453E-04   6.70700700810557E-04   6.24240556529039E+00   1.34997211493857E-07   1.06935976080406E-08
  7.68306E-01                9.31747622207366E-05   3.70870982725064E-05   4.19978205903874E-05   4.26430112085087E-05   3.19029258612689E-10   1.00000313914968E-16   1.38715056043382E-05   1.98256304295801E-04   6.70700700810557E-04   6.24240565987988E+00   1.34997260825549E-07   1.06936015704883E-08
  7.78306E-01                9.31747728192961E-05   3.70871016949461E-05   4.19978217720359E-05   4.26430171104554E-05   3.19029138576023E-10   1.00000313914968E-16   1.38715085553115E-05   1.98256332415983E-04   6.70700700810557E-04   6.24240575429422E+00   1.34997310114276E-07   1.06936055295191E-08
  7.88306E-01                9.31747833921829E-05   3.70871051060642E-05   4.19978229508221E-05   4.26430230002336E-05   3.19029018832014E-10   1.00000313914968E-16   1.38715115002006E-05   1.98256360462010E-04   6.70700700810556E-04   6.24240584848908E+00   1.34997359349193E-07   1.06936094842721E-08
  7.98306E-01                9.31747939330728E-05   3.70871085030712E-05   4.19978241260409E-05   4.26430288748473E-05   3.19028899452712E-10   1.00000313914968E-16   1.38715144375075E-05   1.98256388415614E-04   6.70700700810558E-04   6.24240594241038E+00   1.34997408517078E-07   1.06936134336985E-08
  8.08306E-01                9.31748044343000E-05   3.70871118825862E-05   4.19978252968376E-05   4.26430347306650E-05   3.19028780525451E-10   1.00000313914968E-16   1.38715173654163E-05   1.98256416254651E-04   6.70700700810558E-04   6.24240603599263E+00   1.34997457601908E-07   1.06936173765266E-08
  8.18306E-01                9.31748148866217E-05   3.70871152405322E-05   4.19978264621817E-05   4.26430405633079E-05   3.19028662155526E-10   1.00000313914968E-16   1.38715202817378E-05   1.98256443952421E-04   6.70700700810558E-04   6.24240612915683E+00   1.34997506584361E-07   1.06936213112235E-08
  8.28306E-01                9.31748252789491E-05   3.70871185720185E-05   4.19978276208371E-05   4.26430463675232E-05   3.19028544469253E-10   1.00000313914968E-16   1.38715231838454E-05   1.98256471476894E-04   6.70700700810557E-04   6.24240622180822E+00   1.34997555441257E-07   1.06936252359499E-08
  8.38306E-01                9.31748355980457E-05   3.70871218712069E-05   4.19978287713278E-05   4.26430521370403E-05   3.19028427617410E-10   1.00000313914968E-16   1.38715260686040E-05   1.98256498789835E-04   6.70700700810557E-04   6.24240631383368E+00   1.34997604144928E-07   1.06936291485102E-08
  8.48306E-01                9.31748458281866E-05   3.70871251311618E-05   4.19978299119008E-05   4.26430578644099E-05   3.19028311779114E-10   1.00000313914968E-16   1.38715289322887E-05   1.98256525845820E-04   6.70700700810556E-04   6.24240640509883E+00   1.34997652662501E-07   1.06936330462964E-08
