# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.13510549776216E-05   2.25088760662795E-05   3.84497502567762E-05   2.77493817951678E-05   1.61655474363777E-09   1.00000313914915E-16   6.42469089767126E-06   1.05249552394749E-04   6.70700700810211E-04   5.93380557973332E+00   7.59782203660313E-08   6.01354707964619E-09
  2.00000E-02                6.13510649304974E-05   2.25088793480758E-05   3.84497513664364E-05   2.77493872589601E-05   1.61655357036462E-09   1.00000313914915E-16   6.42469362956741E-06   1.05249578935704E-04   6.70700700810210E-04   5.93380569825556E+00   7.59782645107818E-08   6.01355062875951E-09
  3.00000E-02                6.13510748833364E-05   2.25088826298577E-05   3.84497524760926E-05   2.77493927227283E-05   1.61655239711690E-09   1.00000313914915E-16   6.42469636145150E-06   1.05249605476557E-04   6.70700700810210E-04   5.93380581677725E+00   7.59783086553123E-08   6.01355417784259E-09
  4.00000E-02                6.13510848361383E-05   2.25088859116254E-05   3.84497535857446E-05   2.77493981864724E-05   1.61655122387522E-09   1.00000313914915E-16   6.42469909332356E-06   1.05249632017307E-04   6.70700700810211E-04   5.93380593529843E+00   7.59783527996223E-08   6.01355772689545E-09
  5.00000E-02                6.13510947889034E-05   2.25088891933788E-05   3.84497546953925E-05   2.77494036501924E-05   1.61655005063950E-09   1.00000313914915E-16   6.42470182518355E-06   1.05249658557955E-04   6.70700700810210E-04   5.93380605381910E+00   7.59783969437120E-08   6.01356127591805E-09
  5.00011E-02                6.13510947900155E-05   2.25088891937455E-05   3.84497546955165E-05   2.77494036508029E-05   1.61655005067864E-09   1.00000313914915E-16   6.42470182548881E-06   1.05249658560921E-04   6.70700700810210E-04   5.93380605328230E+00   7.59783969486457E-08   6.01356127631470E-09
  5.00034E-02                6.13510947922397E-05   2.25088891944789E-05   3.84497546957645E-05   2.77494036520239E-05   1.61655005074676E-09   1.00000313914915E-16   6.42470182609931E-06   1.05249658566852E-04   6.70700700810210E-04   5.93380605330881E+00   7.59783969585130E-08   6.01356127710799E-09
  5.00078E-02                6.13510947966881E-05   2.25088891959457E-05   3.84497546962604E-05   2.77494036544659E-05   1.61655005084461E-09   1.00000313914915E-16   6.42470182732031E-06   1.05249658578715E-04   6.70700700810211E-04   5.93380605336191E+00   7.59783969782473E-08   6.01356127869455E-09
  5.00168E-02                6.13510948055848E-05   2.25088891988792E-05   3.84497546972524E-05   2.77494036593499E-05   1.61655005090356E-09   1.00000313914915E-16   6.42470182976230E-06   1.05249658602441E-04   6.70700700810210E-04   5.93380605346811E+00   7.59783970177148E-08   6.01356128186760E-09
  5.00346E-02                6.13510948233782E-05   2.25088892047463E-05   3.84497546992362E-05   2.77494036691179E-05   1.61655005058234E-09   1.00000313914915E-16   6.42470183464628E-06   1.05249658649892E-04   6.70700700810211E-04   5.93380605368050E+00   7.59783970966470E-08   6.01356128821347E-09
