# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.98132854213221E-05   3.10900868407695E-05   4.05081305589001E-05   3.63430776212359E-05   5.47772613324381E-10   1.00000313914957E-16   1.07215388107018E-05   1.59453198085188E-04   6.70700700810534E-04   6.12340878539218E+00   1.08393724274243E-07   8.58327614198772E-09
  2.00000E-02                7.98132958162320E-05   3.10900902571177E-05   4.05081317178433E-05   3.63430833737473E-05   5.47772346100012E-10   1.00000313914957E-16   1.07215416869575E-05   1.59453225783831E-04   6.70700700810534E-04   6.12340888654550E+00   1.08393771446672E-07   8.58327993277958E-09
  3.00000E-02                7.98133062111050E-05   3.10900936734498E-05   4.05081328767825E-05   3.63430891262347E-05   5.47772078879129E-10   1.00000313914957E-16   1.07215445632012E-05   1.59453253482368E-04   6.70700700810533E-04   6.12340898769839E+00   1.08393818618890E-07   8.58328372354500E-09
  4.00000E-02                7.98133166059410E-05   3.10900970897661E-05   4.05081340357176E-05   3.63430948786979E-05   5.47771811659493E-10   1.00000313914957E-16   1.07215474394328E-05   1.59453281180799E-04   6.70700700810534E-04   6.12340908885087E+00   1.08393865790895E-07   8.58328751428402E-09
  5.00000E-02                7.98133270007402E-05   3.10901005060663E-05   4.05081351946485E-05   3.63431006311371E-05   5.47771544441107E-10   1.00000313914957E-16   1.07215503156524E-05   1.59453308879124E-04   6.70700700810533E-04   6.12340919000293E+00   1.08393912962689E-07   8.58329130499661E-09
  5.00011E-02                7.98133270019017E-05   3.10901005064480E-05   4.05081351947780E-05   3.63431006317798E-05   5.47771544498834E-10   1.00000313914957E-16   1.07215503159738E-05   1.59453308882219E-04   6.70700700810533E-04   6.12340918949048E+00   1.08393912967960E-07   8.58329130542024E-09
  5.00034E-02                7.98133270042247E-05   3.10901005072115E-05   4.05081351950370E-05   3.63431006330654E-05   5.47771544603196E-10   1.00000313914957E-16   1.07215503166166E-05   1.59453308888409E-04   6.70700700810533E-04   6.12340918951312E+00   1.08393912978503E-07   8.58329130626745E-09
  5.00078E-02                7.98133270088706E-05   3.10901005087384E-05   4.05081351955549E-05   3.63431006356363E-05   5.47771544772820E-10   1.00000313914957E-16   1.07215503179021E-05   1.59453308900789E-04   6.70700700810533E-04   6.12340918955844E+00   1.08393912999588E-07   8.58329130796185E-09
  5.00168E-02                7.98133270181625E-05   3.10901005117922E-05   4.05081351965910E-05   3.63431006407784E-05   5.47771544988920E-10   1.00000313914957E-16   1.07215503204731E-05   1.59453308925549E-04   6.70700700810533E-04   6.12340918964910E+00   1.08393913041758E-07   8.58329131135058E-09
  5.00346E-02                7.98133270367462E-05   3.10901005178998E-05   4.05081351986629E-05   3.63431006510625E-05   5.47771545101230E-10   1.00000313914957E-16   1.07215503256152E-05   1.59453308975068E-04   6.70700700810533E-04   6.12340918983041E+00   1.08393913126095E-07   8.58329131812790E-09
  5.00704E-02                7.98133270739136E-05   3.10901005301150E-05   4.05081352028068E-05   3.63431006716308E-05   5.47771544710655E-10   1.00000313914957E-16   1.07215503358993E-05   1.59453309074106E-04   6.70700700810533E-04   6.12340919019302E+00   1.08393913294765E-07   8.58329133168220E-09
  5.01419E-02                7.98133271482484E-05   3.10901005545455E-05   4.05081352110945E-05   3.63431007127674E-05   5.47771543150722E-10   1.00000313914957E-16   1.07215503564676E-05   1.59453309272181E-04   6.70700700810533E-04   6.12340919091825E+00   1.08393913632100E-07   8.58329135879034E-09
  5.02849E-02                7.98133272969180E-05   3.10901006034065E-05   4.05081352276698E-05   3.63431007950405E-05   5.47771539445266E-10   1.00000313914957E-16   1.07215503976041E-05   1.59453309668331E-04   6.70700700810533E-04   6.12340919236870E+00   1.08393914306766E-07   8.58329141300631E-09
  5.05710E-02                7.98133275942570E-05   3.10901007011284E-05   4.05081352608206E-05   3.63431009595867E-05   5.47771531791345E-10   1.00000313914957E-16   1.07215504798772E-05   1.59453310460631E-04   6.70700700810533E-04   6.12340919526961E+00   1.08393915656096E-07   8.58329152143810E-09
  5.11431E-02                7.98133281889350E-05   3.10901008965721E-05   4.05081353271221E-05   3.63431012886791E-05   5.47771516430329E-10   1.00000313914957E-16   1.07215506444234E-05   1.59453312045229E-04   6.70700700810533E-04   6.12340920107142E+00   1.08393918354756E-07   8.58329173830158E-09
  5.22873E-02                7.98133293782905E-05   3.10901012874593E-05   4.05081354597250E-05   3.63431019468634E-05   5.47771485702335E-10   1.00000313914957E-16   1.07215509735156E-05   1.59453315214425E-04   6.70700700810533E-04   6.12340921267504E+00   1.08393923752071E-07   8.58329217202811E-09
  5.45756E-02                7.98133317569997E-05   3.10901020692330E-05   4.05081357249307E-05   3.63431032632309E-05   5.47771424246062E-10   1.00000313914957E-16   1.07215516316993E-05   1.59453321552810E-04   6.70700700810534E-04   6.12340923588224E+00   1.08393934546691E-07   8.58329303947990E-09
  5.91524E-02                7.98133365144099E-05   3.10901036327770E-05   4.05081362553411E-05   3.63431058959607E-05   5.47771301333760E-10   1.00000313914957E-16   1.07215529480642E-05   1.59453334229559E-04   6.70700700810533E-04   6.12340928229657E+00   1.08393956135886E-07   8.58329477437779E-09
  6.83058E-02                7.98133460292000E-05   3.10901067598515E-05   4.05081373161585E-05   3.63431111614002E-05   5.47771055510172E-10   1.00000313914957E-16   1.07215555807840E-05   1.59453359582968E-04   6.70700700810533E-04   6.12340937512489E+00   1.08393999314099E-07   8.58329824415155E-09
  7.83058E-02                7.98133564238947E-05   3.10901101761065E-05   4.05081384750779E-05   3.63431169137712E-05   5.47770788064438E-10   1.00000313914957E-16   1.07215584569694E-05   1.59453387280993E-04   6.70700700810534E-04   6.12340947632013E+00   1.08394046485291E-07   8.58330203478924E-09
  8.83058E-02                7.98133668185526E-05   3.10901135923455E-05   4.05081396339931E-05   3.63431226661180E-05   5.47770520850049E-10   1.00000313914957E-16   1.07215613331428E-05   1.59453414978911E-04   6.70700700810532E-04   6.12340957747061E+00   1.08394093656273E-07   8.58330582540064E-09
  9.83058E-02                7.98133772131735E-05   3.10901170085686E-05   4.05081407929041E-05   3.63431284184407E-05   5.47770253637668E-10   1.00000313914957E-16   1.07215642093042E-05   1.59453442676724E-04   6.70700700810533E-04   6.12340967862068E+00   1.08394140827043E-07   8.58330961598560E-09
  1.08306E-01                7.98133876077575E-05   3.10901204247756E-05   4.05081419518111E-05   3.63431341707393E-05   5.47769986426534E-10   1.00000313914957E-16   1.07215670854535E-05   1.59453470374430E-04   6.70700700810534E-04   6.12340977977033E+00   1.08394187997601E-07   8.58331340654414E-09
  1.18306E-01                7.98133980023046E-05   3.10901238409667E-05   4.05081431107140E-05   3.63431399230138E-05   5.47769719216647E-10   1.00000313914957E-16   1.07215699615908E-05   1.59453498072031E-04   6.70700700810533E-04   6.12340988091957E+00   1.08394235167948E-07   8.58331719707628E-09
  1.28306E-01                7.98134083968149E-05   3.10901272571418E-05   4.05081442696126E-05   3.63431456752642E-05   5.47769452008004E-10   1.00000313914957E-16   1.07215728377160E-05   1.59453525769525E-04   6.70700700810533E-04   6.12340998206839E+00   1.08394282338082E-07   8.58332098758200E-09
  1.38306E-01                7.98134187912881E-05   3.10901306733009E-05   4.05081454285073E-05   3.63431514274905E-05   5.47769184800606E-10   1.00000313914957E-16   1.07215757138291E-05   1.59453553466914E-04   6.70700700810533E-04   6.12341008321680E+00   1.08394329508005E-07   8.58332477806132E-09
  1.48306E-01                7.98134291857246E-05   3.10901340894441E-05   4.05081465873978E-05   3.63431571796928E-05   5.47768917594448E-10   1.00000313914957E-16   1.07215785899302E-05   1.59453581164196E-04   6.70700700810534E-04   6.12341018436480E+00   1.08394376677715E-07   8.58332856851422E-09
  1.58306E-01                7.98134395801241E-05   3.10901375055713E-05   4.05081477462841E-05   3.63431629318708E-05   5.47768650389542E-10   1.00000313914957E-16   1.07215814660193E-05   1.59453608861372E-04   6.70700700810534E-04   6.12341028551238E+00   1.08394423847214E-07   8.58333235894071E-09
