# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86806695531274E-05   2.12428200370546E-05   3.81520251918860E-05   2.65181904074715E-05   1.98138127032249E-09   1.00000313914909E-16   5.80909520382387E-06   9.73601357939274E-05   6.70700700810139E-04   5.90260295730448E+00   7.17088185852536E-08   5.67525654080296E-09
  2.00000E-02                5.86806794387364E-05   2.12428232959165E-05   3.81520262940466E-05   2.65181958273290E-05   1.98137973230732E-09   1.00000313914909E-16   5.80909791375262E-06   9.73601621535714E-05   6.70700700810139E-04   5.90260307976876E+00   7.17088622841811E-08   5.67526005423677E-09
  3.00000E-02                5.86806893243084E-05   2.12428265547644E-05   3.81520273962031E-05   2.65182012471624E-05   1.98137819432951E-09   1.00000313914909E-16   5.80910062366930E-06   9.73601885131131E-05   6.70700700810138E-04   5.90260320223247E+00   7.17089059828878E-08   5.67526356763974E-09
  4.00000E-02                5.86806992098435E-05   2.12428298135981E-05   3.81520284983554E-05   2.65182066669717E-05   1.98137665635984E-09   1.00000313914909E-16   5.80910333357394E-06   9.73602148725524E-05   6.70700700810139E-04   5.90260332469564E+00   7.17089496813740E-08   5.67526708101185E-09
  5.00000E-02                5.86807090953418E-05   2.12428330724177E-05   3.81520296005037E-05   2.65182120867568E-05   1.98137511839807E-09   1.00000313914909E-16   5.80910604346654E-06   9.73602412318896E-05   6.70700700810139E-04   5.90260344715829E+00   7.17089933796392E-08   5.67527059435311E-09
  5.00011E-02                5.86807090964464E-05   2.12428330727818E-05   3.81520296006268E-05   2.65182120873624E-05   1.98137511841159E-09   1.00000313914909E-16   5.80910604376933E-06   9.73602412348351E-05   6.70700700810139E-04   5.90260344661807E+00   7.17089933845232E-08   5.67527059474578E-09
  5.00034E-02                5.86807090986556E-05   2.12428330735100E-05   3.81520296008731E-05   2.65182120885736E-05   1.98137511842929E-09   1.00000313914909E-16   5.80910604437492E-06   9.73602412407262E-05   6.70700700810139E-04   5.90260344664546E+00   7.17089933942910E-08   5.67527059553111E-09
  5.00078E-02                5.86807091030739E-05   2.12428330749666E-05   3.81520296013657E-05   2.65182120909960E-05   1.98137511842886E-09   1.00000313914909E-16   5.80910604558610E-06   9.73602412525079E-05   6.70700700810139E-04   5.90260344670032E+00   7.17089934138264E-08   5.67527059710176E-09
  5.00168E-02                5.86807091119105E-05   2.12428330778796E-05   3.81520296023509E-05   2.65182120958407E-05   1.98137511829829E-09   1.00000313914909E-16   5.80910604800845E-06   9.73602412760715E-05   6.70700700810139E-04   5.90260344681005E+00   7.17089934528964E-08   5.67527060024299E-09
  5.00346E-02                5.86807091295836E-05   2.12428330837057E-05   3.81520296043213E-05   2.65182121055301E-05   1.98137511760744E-09   1.00000313914909E-16   5.80910605285316E-06   9.73602413231984E-05   6.70700700810139E-04   5.90260344702950E+00   7.17089935310335E-08   5.67527060652524E-09
  5.00704E-02                5.86807091649300E-05   2.12428330953578E-05   3.81520296082621E-05   2.65182121249090E-05   1.98137511501084E-09   1.00000313914909E-16   5.80910606254259E-06   9.73602414174511E-05   6.70700700810140E-04   5.90260344746838E+00   7.17089936872996E-08   5.67527061908904E-09
  5.01419E-02                5.86807092356226E-05   2.12428331186622E-05   3.81520296161438E-05   2.65182121636667E-05   1.98137510716176E-09   1.00000313914909E-16   5.80910608192144E-06   9.73602416059538E-05   6.70700700810140E-04   5.90260344834613E+00   7.17089939998138E-08   5.67527064421521E-09
  5.02849E-02                5.86807093770080E-05   2.12428331652708E-05   3.81520296319071E-05   2.65182122411821E-05   1.98137508746899E-09   1.00000313914909E-16   5.80910612067913E-06   9.73602419829553E-05   6.70700700810140E-04   5.90260345010161E+00   7.17089946248152E-08   5.67527069446534E-09
  5.05710E-02                5.86807096597787E-05   2.12428332584880E-05   3.81520296634336E-05   2.65182123962129E-05   1.98137504438378E-09   1.00000313914909E-16   5.80910619819452E-06   9.73602427369545E-05   6.70700700810140E-04   5.90260345361253E+00   7.17089958747924E-08   5.67527079496352E-09
  5.11431E-02                5.86807102253200E-05   2.12428334449224E-05   3.81520297264867E-05   2.65182127062743E-05   1.98137495627581E-09   1.00000313914909E-16   5.80910635322525E-06   9.73602442449505E-05   6.70700700810140E-04   5.90260346063437E+00   7.17089983747335E-08   5.67527099595873E-09
  5.22873E-02                5.86807113564021E-05   2.12428338177910E-05   3.81520298525926E-05   2.65182133263970E-05   1.98137477951705E-09   1.00000313914909E-16   5.80910666328657E-06   9.73602472609407E-05   6.70700700810141E-04   5.90260347467802E+00   7.17090033746087E-08   5.67527139794844E-09
  5.45756E-02                5.86807136185644E-05   2.12428345635275E-05   3.81520301048043E-05   2.65182145666409E-05   1.98137442592112E-09   1.00000313914909E-16   5.80910728340858E-06   9.73602532929158E-05   6.70700700810141E-04   5.90260350276530E+00   7.17090133743475E-08   5.67527220192623E-09
  5.91524E-02                5.86807181428812E-05   2.12428360549975E-05   3.81520306092268E-05   2.65182170471238E-05   1.98137371872506E-09   1.00000313914909E-16   5.80910852364999E-06   9.73602653568440E-05   6.70700700810140E-04   5.90260355893976E+00   7.17090333737776E-08   5.67527380987522E-09
  6.83058E-02                5.86807271914840E-05   2.12428390379257E-05   3.81520316180684E-05   2.65182220080694E-05   1.98137230433898E-09   1.00000313914909E-16   5.80911100412278E-06   9.73602894846150E-05   6.70700700810141E-04   5.90260367128823E+00   7.17090733724540E-08   5.67527702574746E-09
  7.83058E-02                5.86807370768778E-05   2.12428422967054E-05   3.81520327202051E-05   2.65182274277863E-05   1.98137076512131E-09   1.00000313914909E-16   5.80911371398127E-06   9.73603158436612E-05   6.70700700810140E-04   5.90260379379628E+00   7.17091170700856E-08   5.67528053900070E-09
  8.83058E-02                5.86807469622348E-05   2.12428455554709E-05   3.81520338223375E-05   2.65182328474792E-05   1.98136922717874E-09   1.00000313914909E-16   5.80911642382768E-06   9.73603422026063E-05   6.70700700810140E-04   5.90260391625690E+00   7.17091607675050E-08   5.67528405222377E-09
  9.83058E-02                5.86807568475548E-05   2.12428488142223E-05   3.81520349244659E-05   2.65182382671480E-05   1.98136768925496E-09   1.00000313914909E-16   5.80911913366206E-06   9.73603685614492E-05   6.70700700810141E-04   5.90260403871699E+00   7.17092044647038E-08   5.67528756541601E-09
  1.08306E-01                5.86807667328379E-05   2.12428520729596E-05   3.81520360265901E-05   2.65182436867926E-05   1.98136615133918E-09   1.00000313914909E-16   5.80912184348440E-06   9.73603949201897E-05   6.70700700810141E-04   5.90260416117655E+00   7.17092481616818E-08   5.67529107857742E-09
  1.18306E-01                5.86807766180840E-05   2.12428553316829E-05   3.81520371287103E-05   2.65182491064132E-05   1.98136461343127E-09   1.00000313914909E-16   5.80912455329466E-06   9.73604212788279E-05   6.70700700810141E-04   5.90260428363558E+00   7.17092918584388E-08   5.67529459170797E-09
  1.28306E-01                5.86807865032934E-05   2.12428585903919E-05   3.81520382308264E-05   2.65182545260096E-05   1.98136307553127E-09   1.00000313914909E-16   5.80912726309289E-06   9.73604476373638E-05   6.70700700810140E-04   5.90260440609408E+00   7.17093355549751E-08   5.67529810480770E-09
  1.38306E-01                5.86807963884658E-05   2.12428618490869E-05   3.81520393329382E-05   2.65182599455820E-05   1.98136153763915E-09   1.00000313914909E-16   5.80912997287907E-06   9.73604739957975E-05   6.70700700810140E-04   5.90260452855205E+00   7.17093792512906E-08   5.67530161787659E-09
  1.48306E-01                5.86808062736013E-05   2.12428651077678E-05   3.81520404350460E-05   2.65182653651302E-05   1.98135999975492E-09   1.00000313914909E-16   5.80913268265319E-06   9.73605003541288E-05   6.70700700810139E-04   5.90260465100949E+00   7.17094229473853E-08   5.67530513091465E-09
  1.58306E-01                5.86808161586999E-05   2.12428683664346E-05   3.81520415371497E-05   2.65182707846544E-05   1.98135846187857E-09   1.00000313914909E-16   5.80913539241526E-06   9.73605267123578E-05   6.70700700810139E-04   5.90260477346640E+00   7.17094666432591E-08   5.67530864392190E-09
