# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34477717447462E-05   1.87440323168623E-05   3.75686019806592E-05   2.41149341478989E-05   3.10260194102219E-09   1.00000313914884E-16   4.60746707403959E-06   8.18648829914542E-05   6.70700700809959E-04   5.83747236406639E+00   6.36644757825521E-08   5.03806605074069E-09
  2.00000E-02                5.34477814958210E-05   1.87440355288357E-05   3.75686030678204E-05   2.41149394798872E-05   3.10259916114450E-09   1.00000313914884E-16   4.60746974003373E-06   8.18649089859234E-05   6.70700700809959E-04   5.83747249588281E+00   6.36645185933313E-08   5.03806949291011E-09
  3.00000E-02                5.34477912468589E-05   1.87440387407954E-05   3.75686041549774E-05   2.41149448118513E-05   3.10259638135497E-09   1.00000313914884E-16   4.60747240601582E-06   8.18649349802908E-05   6.70700700809960E-04   5.83747262769861E+00   6.36645614038901E-08   5.03807293504744E-09
  4.00000E-02                5.34478009978600E-05   1.87440419527411E-05   3.75686052421304E-05   2.41149501437914E-05   3.10259360158115E-09   1.00000313914884E-16   4.60747507198586E-06   8.18649609745563E-05   6.70700700809959E-04   5.83747275951382E+00   6.36646042142277E-08   5.03807637715265E-09
  5.00000E-02                5.34478107488241E-05   1.87440451646729E-05   3.75686063292793E-05   2.41149554757074E-05   3.10259082182216E-09   1.00000313914884E-16   4.60747773794384E-06   8.18649869687201E-05   6.70700700809960E-04   5.83747289132845E+00   6.36646470243444E-08   5.03807981922574E-09
  5.00011E-02                5.34478107499136E-05   1.87440451650318E-05   3.75686063294007E-05   2.41149554763032E-05   3.10259082172932E-09   1.00000313914884E-16   4.60747773824173E-06   8.18649869716248E-05   6.70700700809960E-04   5.83747289078208E+00   6.36646470291291E-08   5.03807981961046E-09
  5.00034E-02                5.34478107520927E-05   1.87440451657496E-05   3.75686063296436E-05   2.41149554774947E-05   3.10259082153607E-09   1.00000313914884E-16   4.60747773883750E-06   8.18649869774342E-05   6.70700700809960E-04   5.83747289081155E+00   6.36646470386989E-08   5.03807982037991E-09
  5.00078E-02                5.34478107564509E-05   1.87440451671852E-05   3.75686063301296E-05   2.41149554798778E-05   3.10259082112027E-09   1.00000313914884E-16   4.60747774002904E-06   8.18649869890529E-05   6.70700700809960E-04   5.83747289087059E+00   6.36646470578382E-08   5.03807982191878E-09
  5.00168E-02                5.34478107651672E-05   1.87440451700563E-05   3.75686063311014E-05   2.41149554846439E-05   3.10259082017914E-09   1.00000313914884E-16   4.60747774241212E-06   8.18649870122905E-05   6.70700700809960E-04   5.83747289098868E+00   6.36646470961164E-08   5.03807982499647E-09
  5.00346E-02                5.34478107825998E-05   1.87440451757985E-05   3.75686063330450E-05   2.41149554941763E-05   3.10259081791291E-09   1.00000313914884E-16   4.60747774717829E-06   8.18649870587653E-05   6.70700700809960E-04   5.83747289122486E+00   6.36646471726700E-08   5.03807983115166E-09
