# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00823964565729E-04   4.04167630979060E-05   4.28506410273242E-05   4.62767679839488E-05   2.50548264835215E-10   1.00000313914973E-16   1.56883839920569E-05   2.20263842404860E-04   6.70700700810617E-04   6.30651660787041E+00   1.51496419338171E-07   1.20030387373455E-08
  2.00000E-02                1.00823975421849E-04   4.04167665181173E-05   4.28506422376884E-05   4.62767740377399E-05   2.50548182298637E-10   1.00000313914973E-16   1.56883870189525E-05   2.20263871037898E-04   6.70700700810616E-04   6.30651670116882E+00   1.51496470572194E-07   1.20030428525157E-08
  3.00000E-02                1.00823986277932E-04   4.04167699383333E-05   4.28506434480486E-05   4.62767800915070E-05   2.50548099762938E-10   1.00000313914973E-16   1.56883900458360E-05   2.20263899670871E-04   6.70700700810616E-04   6.30651679446691E+00   1.51496521805864E-07   1.20030469676504E-08
  4.00000E-02                1.00823997133978E-04   4.04167733585540E-05   4.28506446584046E-05   4.62767861452500E-05   2.50548017227524E-10   1.00000313914973E-16   1.56883930727076E-05   2.20263928303780E-04   6.70700700810616E-04   6.30651688776470E+00   1.51496573039183E-07   1.20030510827497E-08
  5.00000E-02                1.00824007989987E-04   4.04167767787794E-05   4.28506458687565E-05   4.62767921989689E-05   2.50547934692390E-10   1.00000313914973E-16   1.56883960995670E-05   2.20263956936623E-04   6.70700700810617E-04   6.30651698106218E+00   1.51496624272151E-07   1.20030551978135E-08
  5.00011E-02                1.00824007991200E-04   4.04167767791615E-05   4.28506458688917E-05   4.62767921996454E-05   2.50547934712005E-10   1.00000313914973E-16   1.56883960999052E-05   2.20263956939823E-04   6.70700700810617E-04   6.30651698057557E+00   1.51496624277876E-07   1.20030551982733E-08
  5.00034E-02                1.00824007993626E-04   4.04167767799259E-05   4.28506458691622E-05   4.62767922009982E-05   2.50547934747179E-10   1.00000313914973E-16   1.56883961005816E-05   2.20263956946221E-04   6.70700700810616E-04   6.30651698059646E+00   1.51496624289326E-07   1.20030551991930E-08
  5.00078E-02                1.00824007998478E-04   4.04167767814545E-05   4.28506458697032E-05   4.62767922037039E-05   2.50547934803430E-10   1.00000313914973E-16   1.56883961019344E-05   2.20263956959019E-04   6.70700700810617E-04   6.30651698063827E+00   1.51496624312225E-07   1.20030552010322E-08
  5.00168E-02                1.00824008008182E-04   4.04167767845118E-05   4.28506458707851E-05   4.62767922091153E-05   2.50547934872631E-10   1.00000313914973E-16   1.56883961046401E-05   2.20263956984614E-04   6.70700700810616E-04   6.30651698072189E+00   1.51496624358023E-07   1.20030552047107E-08
  5.00346E-02                1.00824008027591E-04   4.04167767906264E-05   4.28506458729490E-05   4.62767922199380E-05   2.50547934903065E-10   1.00000313914973E-16   1.56883961100515E-05   2.20263957035804E-04   6.70700700810616E-04   6.30651698088914E+00   1.51496624449618E-07   1.20030552120677E-08
  5.00704E-02                1.00824008066407E-04   4.04167768028557E-05   4.28506458772767E-05   4.62767922415835E-05   2.50547934768370E-10   1.00000313914973E-16   1.56883961208743E-05   2.20263957138183E-04   6.70700700810617E-04   6.30651698122362E+00   1.51496624632806E-07   1.20030552267815E-08
