# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.85600982895776E-05   3.05176240025961E-05   4.03684109451350E-05   3.57555022811356E-05   5.81313295144835E-10   1.00000313914958E-16   1.04277511406515E-05   1.55793879080736E-04   6.70700700810530E-04   6.11163709501053E+00   1.06035693533996E-07   8.39628315793292E-09
  2.00000E-02                7.85601086556597E-05   3.05176274115417E-05   4.03684121008641E-05   3.57555080148173E-05   5.81313004530992E-10   1.00000313914958E-16   1.04277540074924E-05   1.55793906706657E-04   6.70700700810530E-04   6.11163719694260E+00   1.06035740500065E-07   8.39628693227099E-09
  3.00000E-02                7.85601190217048E-05   3.05176308204715E-05   4.03684132565893E-05   3.57555137484749E-05   5.81312713921010E-10   1.00000313914958E-16   1.04277568743212E-05   1.55793934332472E-04   6.70700700810531E-04   6.11163729887423E+00   1.06035787465921E-07   8.39629070658242E-09
  4.00000E-02                7.85601293877131E-05   3.05176342293854E-05   4.03684144123103E-05   3.57555194821084E-05   5.81312423312401E-10   1.00000313914958E-16   1.04277597411379E-05   1.55793961958181E-04   6.70700700810530E-04   6.11163740080545E+00   1.06035834431565E-07   8.39629448086717E-09
  5.00000E-02                7.85601397536845E-05   3.05176376382835E-05   4.03684155680271E-05   3.57555252157178E-05   5.81312132705151E-10   1.00000313914958E-16   1.04277626079426E-05   1.55793989583784E-04   6.70700700810530E-04   6.11163750273625E+00   1.06035881396996E-07   8.39629825512529E-09
  5.00011E-02                7.85601397548428E-05   3.05176376386644E-05   4.03684155681563E-05   3.57555252163584E-05   5.81312132764800E-10   1.00000313914958E-16   1.04277626082630E-05   1.55793989586871E-04   6.70700700810530E-04   6.11163750222218E+00   1.06035881402244E-07   8.39629825554705E-09
  5.00034E-02                7.85601397571594E-05   3.05176376394262E-05   4.03684155684146E-05   3.57555252176397E-05   5.81312132872799E-10   1.00000313914958E-16   1.04277626089036E-05   1.55793989593045E-04   6.70700700810529E-04   6.11163750224500E+00   1.06035881412741E-07   8.39629825639060E-09
  5.00078E-02                7.85601397617924E-05   3.05176376409498E-05   4.03684155689311E-05   3.57555252202023E-05   5.81312133048837E-10   1.00000313914958E-16   1.04277626101849E-05   1.55793989605392E-04   6.70700700810530E-04   6.11163750229067E+00   1.06035881433734E-07   8.39629825807767E-09
  5.00168E-02                7.85601397710584E-05   3.05176376439970E-05   4.03684155699642E-05   3.57555252253276E-05   5.81312133274082E-10   1.00000313914958E-16   1.04277626127475E-05   1.55793989630087E-04   6.70700700810529E-04   6.11163750238203E+00   1.06035881475720E-07   8.39629826145174E-09
  5.00346E-02                7.85601397895906E-05   3.05176376500913E-05   4.03684155720304E-05   3.57555252355781E-05   5.81312133391189E-10   1.00000313914958E-16   1.04277626178728E-05   1.55793989679476E-04   6.70700700810530E-04   6.11163750256473E+00   1.06035881559688E-07   8.39629826819965E-09
  5.00704E-02                7.85601398266549E-05   3.05176376622801E-05   4.03684155761628E-05   3.57555252560790E-05   5.81312132972668E-10   1.00000313914958E-16   1.04277626281233E-05   1.55793989778255E-04   6.70700700810529E-04   6.11163750293013E+00   1.06035881727621E-07   8.39629828169515E-09
  5.01419E-02                7.85601399007835E-05   3.05176376866576E-05   4.03684155844275E-05   3.57555252970809E-05   5.81312131289603E-10   1.00000313914958E-16   1.04277626486242E-05   1.55793989975810E-04   6.70700700810530E-04   6.11163750366093E+00   1.06035882063480E-07   8.39629830868566E-09
