# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.07836324680912E-05   2.69316037767084E-05   3.95014017223906E-05   3.21228391201352E-05   8.75512441073228E-10   1.00000313914939E-16   8.61141956015306E-06   1.33019408237714E-04   6.70700700810369E-04   6.03547127258429E+00   9.19154111881235E-08   7.27672896383453E-09
  2.00000E-02                7.07836426515952E-05   2.69316071332937E-05   3.95014028577639E-05   3.21228447345626E-05   8.75511928261348E-10   1.00000313914939E-16   8.61142236736677E-06   1.33019435392038E-04   6.70700700810370E-04   6.03547138047061E+00   9.19154568832040E-08   7.27673263679032E-09
  3.00000E-02                7.07836528350623E-05   2.69316104898639E-05   3.95014039931332E-05   3.21228503489660E-05   8.75511415457607E-10   1.00000313914939E-16   8.61142517456842E-06   1.33019462546258E-04   6.70700700810369E-04   6.03547148835644E+00   9.19155025780679E-08   7.27673630971790E-09
  4.00000E-02                7.07836630184925E-05   2.69316138464190E-05   3.95014051284983E-05   3.21228559633451E-05   8.75510902656347E-10   1.00000313914939E-16   8.61142798175802E-06   1.33019489700373E-04   6.70700700810368E-04   6.03547159624182E+00   9.19155482727149E-08   7.27673998261729E-09
  5.00000E-02                7.07836732018858E-05   2.69316172029592E-05   3.95014062638593E-05   3.21228615777002E-05   8.75510389857555E-10   1.00000313914939E-16   8.61143078893557E-06   1.33019516854384E-04   6.70700700810369E-04   6.03547170412675E+00   9.19155939671448E-08   7.27674365548849E-09
  5.00011E-02                7.07836732030237E-05   2.69316172033342E-05   3.95014062639862E-05   3.21228615783276E-05   8.75510389923801E-10   1.00000313914939E-16   8.61143078924924E-06   1.33019516857419E-04   6.70700700810369E-04   6.03547170360249E+00   9.19155939722514E-08   7.27674365589895E-09
  5.00034E-02                7.07836732052993E-05   2.69316172040843E-05   3.95014062642399E-05   3.21228615795822E-05   8.75510390044595E-10   1.00000313914939E-16   8.61143078987657E-06   1.33019516863487E-04   6.70700700810369E-04   6.03547170362663E+00   9.19155939824646E-08   7.27674365671986E-09
  5.00078E-02                7.07836732098507E-05   2.69316172055845E-05   3.95014062647473E-05   3.21228615820916E-05   8.75510390243610E-10   1.00000313914939E-16   8.61143079113122E-06   1.33019516875624E-04   6.70700700810369E-04   6.03547170367497E+00   9.19155940028906E-08   7.27674365836168E-09
  5.00168E-02                7.07836732189535E-05   2.69316172085849E-05   3.95014062657623E-05   3.21228615871102E-05   8.75510390499523E-10   1.00000313914939E-16   8.61143079364054E-06   1.33019516899897E-04   6.70700700810369E-04   6.03547170377165E+00   9.19155940437413E-08   7.27674366164522E-09
  5.00346E-02                7.07836732371593E-05   2.69316172145856E-05   3.95014062677920E-05   3.21228615971475E-05   8.75510390604302E-10   1.00000313914939E-16   8.61143079865917E-06   1.33019516948444E-04   6.70700700810369E-04   6.03547170396501E+00   9.19155941254402E-08   7.27674366821209E-09
