# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                3.65161780219375E-05   1.05023801378950E-05   3.56253897689659E-05   1.64317550716505E-05   2.89768732467934E-08   9.98247821562778E-17   7.78954610880103E-07   3.15488894806396E-05   6.69523411770553E-04   5.57167904337857E+00   4.08928339824441E-08   3.25193231201894E-09
  1.18306E-01                3.65158415989213E-05   1.05022919198131E-05   3.56250199138860E-05   1.64316044703109E-05   2.89768594119547E-08   9.98237307431443E-17   7.78957640242888E-07   3.15486989667100E-05   6.69516359957434E-04   5.57168021730754E+00   4.08924909077718E-08   3.25190474465350E-09
  1.28306E-01                3.65155034635745E-05   1.05022032502465E-05   3.56246482194987E-05   1.64314530981123E-05   2.89768457476513E-08   9.98226741151369E-17   7.78960672682999E-07   3.15485073924788E-05   6.69509273168230E-04   5.57168139619281E+00   4.08921459380546E-08   3.25187702514402E-09
  1.38306E-01                3.65151636094486E-05   1.05021141274986E-05   3.56242746788618E-05   1.64313009521515E-05   2.89768322545298E-08   9.98216122525681E-17   7.78963708215644E-07   3.15483147539912E-05   6.69502151270899E-04   5.57168258005361E+00   4.08917990661568E-08   3.25184915291798E-09
  1.48306E-01                3.65148220300805E-05   1.05020245498692E-05   3.56238992850175E-05   1.64311480295191E-05   2.89768189331342E-08   9.98205451357060E-17   7.78966746856088E-07   3.15481210472834E-05   6.69494994133095E-04   5.57168376890924E+00   4.08914502849257E-08   3.25182112740154E-09
  1.58306E-01                3.65144787189930E-05   1.05019345156542E-05   3.56235220309925E-05   1.64309943272991E-05   2.89768057840009E-08   9.98194727447742E-17   7.78969788619652E-07   3.15479262683834E-05   6.69487801622181E-04   5.57168496277901E+00   4.08910995871930E-08   3.25179294801956E-09
  1.68306E-01                3.65141336696940E-05   1.05018440231458E-05   3.56231429097977E-05   1.64308398425688E-05   2.89767928076644E-08   9.98183950599528E-17   7.78972833521716E-07   3.15477304133103E-05   6.69480573605219E-04   5.57168616168233E+00   4.08907469657740E-08   3.25176461419562E-09
  1.78306E-01                3.65137868756777E-05   1.05017530706324E-05   3.56227619144288E-05   1.64306845723995E-05   2.89767800046609E-08   9.98173120613765E-17   7.78975881577717E-07   3.15475334780748E-05   6.69473309948978E-04   5.57168736563861E+00   4.08903924134685E-08   3.25173612535205E-09
  1.88306E-01                3.65134383304235E-05   1.05016616563988E-05   3.56223790378654E-05   1.64305285138555E-05   2.89767673755261E-08   9.98162237291358E-17   7.78978932803150E-07   3.15473354586790E-05   6.69466010519927E-04   5.57168857466734E+00   4.08900359230600E-08   3.25170748090990E-09
  1.98306E-01                3.65130880273963E-05   1.05015697787258E-05   3.56219942730721E-05   1.64303716639951E-05   2.89767549207960E-08   9.98151300432782E-17   7.78981987213563E-07   3.15471363511164E-05   6.69458675184242E-04   5.57168978878804E+00   4.08896774873164E-08   3.25167868028891E-09
  2.08306E-01                3.65127359600470E-05   1.05014774358906E-05   3.56216076129974E-05   1.64302140198699E-05   2.89767426410078E-08   9.98140309838061E-17   7.78985044824567E-07   3.15469361513719E-05   6.69451303807800E-04   5.57169100802027E+00   4.08893170989896E-08   3.25164972290758E-09
  2.18306E-01                3.65123821218120E-05   1.05013846261665E-05   3.56212190505746E-05   1.64300555785249E-05   2.89767305366989E-08   9.98129265306784E-17   7.78988105651829E-07   3.15467348554220E-05   6.69443896256183E-04   5.57169223238367E+00   4.08889547508156E-08   3.25162060818314E-09
  2.28306E-01                3.65120265061133E-05   1.05012913478234E-05   3.56208285787213E-05   1.64298963369989E-05   2.89767186084070E-08   9.98118166638087E-17   7.78991169711070E-07   3.15465324592345E-05   6.69436452394679E-04   5.57169346189789E+00   4.08885904355144E-08   3.25159133553153E-09
  2.38306E-01                3.65116691063587E-05   1.05011975991271E-05   3.56204361903397E-05   1.64297362923243E-05   2.89767068566696E-08   9.98107013630681E-17   7.78994237018075E-07   3.15463289587687E-05   6.69428972088277E-04   5.57169469658265E+00   4.08882241457905E-08   3.25156190436742E-09
  2.48306E-01                3.65113099159414E-05   1.05011033783397E-05   3.56200418783165E-05   1.64295754415267E-05   2.89766952820251E-08   9.98095806082829E-17   7.78997307588681E-07   3.15461243499755E-05   6.69421455201674E-04   5.57169593645772E+00   4.08878558743322E-08   3.25153231410422E-09
  2.58306E-01                3.65109489282408E-05   1.05010086837198E-05   3.56196456355227E-05   1.64294137816255E-05   2.89766838850126E-08   9.98084543792349E-17   7.79000381438787E-07   3.15459186287972E-05   6.69413901599270E-04   5.57169718154290E+00   4.08874856138122E-08   3.25150256415408E-09
  2.68306E-01                3.65105861366215E-05   1.05009135135220E-05   3.56192474548139E-05   1.64292513096338E-05   2.89766726661711E-08   9.98073226556633E-17   7.79003458584351E-07   3.15457117911675E-05   6.69406311145170E-04   5.57169843185805E+00   4.08871133568871E-08   3.25147265392786E-09
  2.78306E-01                3.65102215344342E-05   1.05008178659973E-05   3.56188473290305E-05   1.64290880225580E-05   2.89766616260401E-08   9.98061854172620E-17   7.79006539041385E-07   3.15455038330117E-05   6.69398683703186E-04   5.57169968742307E+00   4.08867390961979E-08   3.25144258283515E-09
  2.88306E-01                3.65098551150149E-05   1.05007217393930E-05   3.56184452509968E-05   1.64289239173981E-05   2.89766507651597E-08   9.98050426436810E-17   7.79009622825963E-07   3.15452947502467E-05   6.69391019136832E-04   5.57170094825792E+00   4.08863628243698E-08   3.25141235028431E-09
  2.98306E-01                3.65094868716858E-05   1.05006251319526E-05   3.56180412135222E-05   1.64287589911480E-05   2.89766400840693E-08   9.98038943145279E-17   7.79012709954218E-07   3.15450845387807E-05   6.69383317309332E-04   5.57170221438260E+00   4.08859845340120E-08   3.25138195568239E-09
  3.08306E-01                3.65091167977546E-05   1.05005280419159E-05   3.56176352094004E-05   1.64285932407946E-05   2.89766295833104E-08   9.98027404093650E-17   7.79015800442340E-07   3.15448731945135E-05   6.69375578083612E-04   5.57170348581715E+00   4.08856042177182E-08   3.25135139843521E-09
  3.18306E-01                3.65087448865147E-05   1.05004304675189E-05   3.56172272314097E-05   1.64284266633191E-05   2.89766192634234E-08   9.98015809077112E-17   7.79018894306577E-07   3.15446607133367E-05   6.69367801322307E-04   5.57170476258167E+00   4.08852218680663E-08   3.25132067794731E-09
  3.28306E-01                3.65083711312454E-05   1.05003324069940E-05   3.56168172723132E-05   1.64282592556956E-05   2.89766091249494E-08   9.98004157890420E-17   7.79021991563239E-07   3.15444470911329E-05   6.69359986887758E-04   5.57170604469631E+00   4.08848374776182E-08   3.25128979362197E-09
  3.38306E-01                3.65079955252118E-05   1.05002338585700E-05   3.56164053248581E-05   1.64280910148923E-05   2.89765991684303E-08   9.97992450327888E-17   7.79025092228694E-07   3.15442323237768E-05   6.69352134642009E-04   5.57170733218124E+00   4.08844510389202E-08   3.25125874486120E-09
  3.48306E-01                3.65076180616648E-05   1.05001348204716E-05   3.56159913817765E-05   1.64279219378709E-05   2.89765893944080E-08   9.97980686183386E-17   7.79028196319366E-07   3.15440164071343E-05   6.69344244446816E-04   5.57170862505672E+00   4.08840625445030E-08   3.25122753106578E-09
  3.58306E-01                3.65072387338410E-05   1.05000352909202E-05   3.56155754357853E-05   1.64277520215864E-05   2.89765798034244E-08   9.97968865250357E-17   7.79031303851743E-07   3.15437993370631E-05   6.69336316163639E-04   5.57170992334302E+00   4.08836719868814E-08   3.25119615163520E-09
  3.68306E-01                3.65068575349628E-05   1.04999352681333E-05   3.56151574795856E-05   1.64275812629879E-05   2.89765703960224E-08   9.97956987321812E-17   7.79034414842371E-07   3.15435811094122E-05   6.69328349653646E-04   5.57171122706048E+00   4.08832793585547E-08   3.25116460596772E-09
  3.78306E-01                3.65064744582387E-05   1.04998347503247E-05   3.56147375058635E-05   1.64274096590177E-05   2.89765611727443E-08   9.97945052190312E-17   7.79037529307854E-07   3.15433617200225E-05   6.69320344777712E-04   5.57171253622948E+00   4.08828846520063E-08   3.25113289346032E-09
  3.88306E-01                3.65060894968626E-05   1.04997337357046E-05   3.56143155072896E-05   1.64272372066121E-05   2.89765521341332E-08   9.97933059647991E-17   7.79040647264857E-07   3.15431411647264E-05   6.69312301396422E-04   5.57171385087045E+00   4.08824878597040E-08   3.25110101350873E-09
  3.98306E-01                3.65057026440147E-05   1.04996322224793E-05   3.56138914765190E-05   1.64270639027006E-05   2.89765432807326E-08   9.97921009486543E-17   7.79043768730105E-07   3.15429194393478E-05   6.69304219370066E-04   5.57171517100386E+00   4.08820889741002E-08   3.25106896550743E-09
  4.08306E-01                3.65053138928608E-05   1.04995302088517E-05   3.56134654061918E-05   1.64268897442068E-05   2.89765346130863E-08   9.97908901497234E-17   7.79046893720382E-07   3.15426965397022E-05   6.69296098558644E-04   5.57171649665024E+00   4.08816879876312E-08   3.25103674884964E-09
  4.18306E-01                3.65049232365528E-05   1.04994276930208E-05   3.56130372889326E-05   1.64267147280477E-05   2.89765261317384E-08   9.97896735470891E-17   7.79050022252531E-07   3.15424724615969E-05   6.69287938821865E-04   5.57171782783015E+00   4.08812848927179E-08   3.25100436292734E-09
  4.28306E-01                3.65045306682283E-05   1.04993246731821E-05   3.56126071173507E-05   1.64265388511339E-05   2.89765178372325E-08   9.97884511197906E-17   7.79053154343458E-07   3.15422472008308E-05   6.69279740019146E-04   5.57171916456422E+00   4.08808796817658E-08   3.25097180713125E-09
  4.38306E-01                3.65041361810109E-05   1.04992211475271E-05   3.56121748840403E-05   1.64263621103697E-05   2.89765097301135E-08   9.97872228468240E-17   7.79056290010123E-07   3.15420207531941E-05   6.69271502009611E-04   5.57172050687312E+00   4.08804723471644E-08   3.25093908085084E-09
  4.48306E-01                3.65037397680100E-05   1.04991171142439E-05   3.56117405815799E-05   1.64261845026532E-05   2.89765018109261E-08   9.97859887071418E-17   7.79059429269547E-07   3.15417931144692E-05   6.69263224652098E-04   5.57172185477755E+00   4.08800628812879E-08   3.25090618347435E-09
  4.58306E-01                3.65033414223211E-05   1.04990125715170E-05   3.56113042025333E-05   1.64260060248759E-05   2.89764940802155E-08   9.97847486796535E-17   7.79062572138806E-07   3.15415642804295E-05   6.69254907805151E-04   5.57172320829828E+00   4.08796512764945E-08   3.25087311438874E-09
  4.68306E-01                3.65029411370255E-05   1.04989075175268E-05   3.56108657394486E-05   1.64258266739232E-05   2.89764865385271E-08   9.97835027432251E-17   7.79065718635030E-07   3.15413342468404E-05   6.69246551327025E-04   5.57172456745612E+00   4.08792375251275E-08   3.25083987297974E-09
  4.78306E-01                3.65025389051904E-05   1.04988019504505E-05   3.56104251848590E-05   1.64256464466741E-05   2.89764791864075E-08   9.97822508766787E-17   7.79068868775394E-07   3.15411030094586E-05   6.69238155075684E-04   5.57172593227191E+00   4.08788216195141E-08   3.25080645863181E-09
  4.88306E-01                3.65021347198688E-05   1.04986958684612E-05   3.56099825312822E-05   1.64254653400012E-05   2.89764720244034E-08   9.97809930587947E-17   7.79072022577116E-07   3.15408705640323E-05   6.69229718908803E-04   5.57172730276657E+00   4.08784035519657E-08   3.25077287072819E-09
  4.98306E-01                3.65017285740997E-05   1.04985892697285E-05   3.56095377712206E-05   1.64252833507705E-05   2.89764650530627E-08   9.97797292683086E-17   7.79075180057441E-07   3.15406369063008E-05   6.69221242683767E-04   5.57172867896102E+00   4.08779833147784E-08   3.25073910865083E-09
  5.08306E-01                3.65013204609076E-05   1.04984821524180E-05   3.56090908971616E-05   1.64251004758420E-05   2.89764582729354E-08   9.97784594839137E-17   7.79078341233621E-07   3.15404020319945E-05   6.69212726257667E-04   5.57173006087627E+00   4.08775609002321E-08   3.25070517178042E-09
  5.18306E-01                3.65009103733026E-05   1.04983745146917E-05   3.56086419015770E-05   1.64249167120689E-05   2.89764516845729E-08   9.97771836842597E-17   7.79081506122888E-07   3.15401659368343E-05   6.69204169487308E-04   5.57173144853334E+00   4.08771363005910E-08   3.25067105949638E-09
  5.28306E-01                3.65004983042802E-05   1.04982663547074E-05   3.56081907769233E-05   1.64247320562977E-05   2.89764452885313E-08   9.97759018479522E-17   7.79084674742411E-07   3.15399286165312E-05   6.69195572229200E-04   5.57173284195330E+00   4.08767095081026E-08   3.25063677117682E-09
  5.38306E-01                3.65000842468207E-05   1.04981576706189E-05   3.56077375156415E-05   1.64245465053683E-05   2.89764390853697E-08   9.97746139535538E-17   7.79087847109230E-07   3.15396900667849E-05   6.69186934339560E-04   5.57173424115725E+00   4.08762805149980E-08   3.25060230619851E-09
  5.48306E-01                3.64996681938889E-05   1.04980484605756E-05   3.56072821101569E-05   1.64243600561137E-05   2.89764330756568E-08   9.97733199795823E-17   7.79091023240168E-07   3.15394502832831E-05   6.69178255674308E-04   5.57173564616630E+00   4.08758493134908E-08   3.25056766393683E-09
  5.58306E-01                3.64992501384331E-05   1.04979387227222E-05   3.56068245528787E-05   1.64241727053591E-05   2.89764272599711E-08   9.97720199045106E-17   7.79094203151705E-07   3.15392092616996E-05   6.69169536089064E-04   5.57173705700159E+00   4.08754158957763E-08   3.25053284376576E-09
  5.68306E-01                3.64988300733844E-05   1.04978284551983E-05   3.56063648361999E-05   1.64239844499224E-05   2.89764216389059E-08   9.97707137067666E-17   7.79097386859789E-07   3.15389669976914E-05   6.69160775439142E-04   5.57173847368426E+00   4.08749802540308E-08   3.25049784505766E-09
  5.78306E-01                3.64984079916549E-05   1.04977176561375E-05   3.56059029524966E-05   1.64237952866126E-05   2.89764162130774E-08   9.97694013647314E-17   7.79100574379593E-07   3.15387234868952E-05   6.69151973579544E-04   5.57173989623543E+00   4.08745423804087E-08   3.25046266718330E-09
  5.88306E-01                3.64979838861355E-05   1.04976063236670E-05   3.56054388941272E-05   1.64236052122294E-05   2.89764109831307E-08   9.97680828567373E-17   7.79103765725178E-07   3.15384787249227E-05   6.69143130364950E-04   5.57174132467615E+00   4.08741022670416E-08   3.25042730951154E-09
  5.98306E-01                3.64975577496940E-05   1.04974944559057E-05   3.56049726534317E-05   1.64234142235618E-05   2.89764059497554E-08   9.97667581610667E-17   7.79106960909020E-07   3.15382327073540E-05   6.69134245649695E-04   5.57174275902740E+00   4.08736599060341E-08   3.25039177140919E-09
  6.08306E-01                3.64971295751699E-05   1.04973820509633E-05   3.56045042227299E-05   1.64232223173865E-05   2.89764011136979E-08   9.97654272559487E-17   7.79110159941402E-07   3.15379854297285E-05   6.69125319287763E-04   5.57174419931001E+00   4.08732152894596E-08   3.25035605224060E-09
  6.18306E-01                3.64966993553708E-05   1.04972691069375E-05   3.56040335943201E-05   1.64230294904655E-05   2.89763964757845E-08   9.97640901195540E-17   7.79113362829595E-07   3.15377368875336E-05   6.69116351132747E-04   5.57174564554461E+00   4.08727684093550E-08   3.25032015136730E-09
  6.28306E-01                3.64962670830654E-05   1.04971556219118E-05   3.56035607604761E-05   1.64228357395435E-05   2.89763920369491E-08   9.97627467299918E-17   7.79116569576787E-07   3.15374870761888E-05   6.69107341037822E-04   5.57174709775154E+00   4.08723192577131E-08   3.25028406814736E-09
  6.38306E-01                3.64958327509748E-05   1.04970415939513E-05   3.56030857134448E-05   1.64226410613436E-05   2.89763877982673E-08   9.97613970653012E-17   7.79119780180698E-07   3.15372359910262E-05   6.69098288855697E-04   5.57174855595071E+00   4.08718678264726E-08   3.25024780193475E-09
  6.48306E-01                3.64953963517620E-05   1.04969270210981E-05   3.56026084454417E-05   1.64224454525631E-05   2.89763837610045E-08   9.97600411034425E-17   7.79122994631799E-07   3.15369836272646E-05   6.69089194438556E-04   5.57175002016148E+00   4.08714141075059E-08   3.25021135207826E-09
  6.58306E-01                3.64949578780179E-05   1.04968119013657E-05   3.56021289486457E-05   1.64222489098665E-05   2.89763799266720E-08   9.97586788222865E-17   7.79126212911039E-07   3.15367299799773E-05   6.69080057637977E-04   5.57175149040249E+00   4.08709580926028E-08   3.25017471792037E-09
  6.68306E-01                3.64945173222436E-05   1.04966962327309E-05   3.56016472151928E-05   1.64220514298782E-05   2.89763762971031E-08   9.97573101995999E-17   7.79129434986984E-07   3.15364750440501E-05   6.69070878304842E-04   5.57175296669135E+00   4.08704997734507E-08   3.25013789879573E-09
  6.78306E-01                3.64940746768284E-05   1.04965800131244E-05   3.56011632371678E-05   1.64218530091723E-05   2.89763728745452E-08   9.97559352130261E-17   7.79132660812225E-07   3.15362188141306E-05   6.69061656289203E-04   5.57175444904444E+00   4.08700391416089E-08   3.25010089402913E-09
  6.88306E-01                3.64936299340226E-05   1.04964632404190E-05   3.56006770065937E-05   1.64216536442603E-05   2.89763696617726E-08   9.97545538400627E-17   7.79135890318930E-07   3.15359612845629E-05   6.69052391440143E-04   5.57175593747646E+00   4.08695761884772E-08   3.25006370293321E-09
  6.98306E-01                3.64931830859031E-05   1.04963459124151E-05   3.56001885154193E-05   1.64214533315760E-05   2.89763666622310E-08   9.97531660580336E-17   7.79139123413348E-07   3.15357024493093E-05   6.69043083605566E-04   5.57175743200003E+00   4.08691109052568E-08   3.25002632480540E-09
  7.08306E-01                3.64927341243324E-05   1.04962280268223E-05   3.55996977555031E-05   1.64212520674564E-05   2.89763638802089E-08   9.97517718440523E-17   7.79142359969100E-07   3.15354423018531E-05   6.69033732631977E-04   5.57175893262511E+00   4.08686432829024E-08   3.24998875892434E-09
  7.18306E-01                3.64922830409077E-05   1.04961095812384E-05   3.55992047185941E-05   1.64210498481196E-05   2.89763613210474E-08   9.97503711749800E-17   7.79145599819022E-07   3.15351808350807E-05   6.69024338364184E-04   5.57176043935835E+00   4.08681733120645E-08   3.24995100454543E-09
  7.28306E-01                3.64918298268998E-05   1.04959905731223E-05   3.55987093963087E-05   1.64208466696370E-05   2.89763589913959E-08   9.97489640273732E-17   7.79148842745342E-07   3.15349180411399E-05   6.69014900644949E-04   5.57176195220223E+00   4.08677009830188E-08   3.24991306089548E-09
  7.38306E-01                3.64913744731799E-05   1.04958709997629E-05   3.55982117801021E-05   1.64206425279002E-05   2.89763568995129E-08   9.97475503774192E-17   7.79152088467910E-07   3.15346539112696E-05   6.69005419314563E-04   5.57176347115417E+00   4.08672262855818E-08   3.24987492716629E-09
  7.48306E-01                3.64909169701322E-05   1.04957508582414E-05   3.55977118612350E-05   1.64204374185819E-05   2.89763550556290E-08   9.97461302008620E-17   7.79155336630192E-07   3.15343884355971E-05   6.68995894210341E-04   5.57176499620531E+00   4.08667492090106E-08   3.24983660250702E-09
  7.58306E-01                3.64904573075502E-05   1.04956301453868E-05   3.55972096307331E-05   1.64202313370896E-05   2.89763534723726E-08   9.97447034729103E-17   7.79158586782732E-07   3.15341216028990E-05   6.68986325166010E-04   5.57176652733918E+00   4.08662697418836E-08   3.24979808601506E-09
  7.68306E-01                3.64899954745146E-05   1.04955088577238E-05   3.55967050793401E-05   1.64200242785100E-05   2.89763521652725E-08   9.97432701681329E-17   7.79161838363697E-07   3.15338534003190E-05   6.68976712010999E-04   5.57176806453009E+00   4.08657878719602E-08   3.24975937672540E-09
  7.78306E-01                3.64895314592509E-05   1.04953869914112E-05   3.55961981974615E-05   1.64198162375458E-05   2.89763511533420E-08   9.97418302603294E-17   7.79165090676187E-07   3.15335838130390E-05   6.68967054569584E-04   5.57176960774129E+00   4.08653035860170E-08   3.24972047359812E-09
  7.88306E-01                3.64890652489628E-05   1.04952645421709E-05   3.55956889751001E-05   1.64196072084401E-05   2.89763504597600E-08   9.97403837223853E-17   7.79168342861877E-07   3.15333128238973E-05   6.68957352659912E-04   5.57177115692275E+00   4.08648168696566E-08   3.24968137550377E-09
  7.98306E-01                3.64885968296404E-05   1.04951415052060E-05   3.55951774017795E-05   1.64193971848907E-05   2.89763501126547E-08   9.97389305260997E-17   7.79171593870601E-07   3.15330404129463E-05   6.68947606092836E-04   5.57177271200873E+00   4.08643277070870E-08   3.24964208120665E-09
  8.08306E-01                3.64881261858385E-05   1.04950178751056E-05   3.55946634664573E-05   1.64191861599502E-05   2.89763501460051E-08   9.97374706419863E-17   7.79174842425430E-07   3.15327665569459E-05   6.68937814670591E-04   5.57177427291487E+00   4.08638360808667E-08   3.24960258934532E-09
  8.18306E-01                3.64876533004236E-05   1.04948936457373E-05   3.55941471574239E-05   1.64189741259126E-05   2.89763506006687E-08   9.97360040390440E-17   7.79178086982805E-07   3.15324912287836E-05   6.68927978185258E-04   5.57177583953491E+00   4.08633419716143E-08   3.24956289841048E-09
  8.28306E-01                3.64871781542855E-05   1.04947688101235E-05   3.55936284621882E-05   1.64187610741830E-05   2.89763515255514E-08   9.97345306844961E-17   7.79181325687254E-07   3.15322143968160E-05   6.68918096417001E-04   5.57177741173703E+00   4.08628453576773E-08   3.24952300671968E-09
  8.38306E-01                3.64867007260101E-05   1.04946433603027E-05   3.55931073673459E-05   1.64185469951313E-05   2.89763529789260E-08   9.97330505434901E-17   7.79184556320213E-07   3.15319360241236E-05   6.68908169132064E-04   5.57177898935963E+00   4.08623462147558E-08   3.24948291238870E-09
  8.48306E-01                3.64862209915114E-05   1.04945172871724E-05   3.55925838584316E-05   1.64183318779264E-05   2.89763550299182E-08   9.97315635787590E-17   7.79187776242499E-07   3.15316560676726E-05   6.68898196080496E-04   5.57178057220659E+00   4.08618445154803E-08   3.24944261329924E-09
