# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.96537076083086E-05   3.55271834470451E-05   4.16052532091615E-05   4.09767353057719E-05   3.62313600507701E-10   1.00000313914965E-16   1.30383676529698E-05   1.88071560055157E-04   6.70700700810532E-04   6.21204447723621E+00   1.27720262442086E-07   1.01162290483328E-08
  2.00000E-02                8.96537182242263E-05   3.55271869062012E-05   4.16052543927452E-05   4.09767412026457E-05   3.62313453735683E-10   1.00000313914965E-16   1.30383706014067E-05   1.88071588283410E-04   6.70700700810533E-04   6.21204457365345E+00   1.27720311288932E-07   1.01162329726227E-08
  3.00000E-02                8.96537288401072E-05   3.55271903653414E-05   4.16052555763249E-05   4.09767470994953E-05   3.62313306965353E-10   1.00000313914965E-16   1.30383735498315E-05   1.88071616511557E-04   6.70700700810533E-04   6.21204467007028E+00   1.27720360135564E-07   1.01162368968873E-08
  4.00000E-02                8.96537394559512E-05   3.55271938244655E-05   4.16052567599004E-05   4.09767529963208E-05   3.62313160195682E-10   1.00000313914965E-16   1.30383764982443E-05   1.88071644739597E-04   6.70700700810533E-04   6.21204476648673E+00   1.27720408981984E-07   1.01162408211267E-08
  5.00000E-02                8.96537500717582E-05   3.55271972835736E-05   4.16052579434718E-05   4.09767588931224E-05   3.62313013426671E-10   1.00000313914965E-16   1.30383794466450E-05   1.88071672967531E-04   6.70700700810533E-04   6.21204486290280E+00   1.27720457828191E-07   1.01162447453408E-08
  5.00011E-02                8.96537500729444E-05   3.55271972839601E-05   4.16052579436040E-05   4.09767588937813E-05   3.62313013466711E-10   1.00000313914965E-16   1.30383794469745E-05   1.88071672970685E-04   6.70700700810533E-04   6.21204486240260E+00   1.27720457833649E-07   1.01162447457793E-08
  5.00034E-02                8.96537500753167E-05   3.55271972847331E-05   4.16052579438685E-05   4.09767588950991E-05   3.62313013538357E-10   1.00000313914965E-16   1.30383794476333E-05   1.88071672976994E-04   6.70700700810533E-04   6.21204486242418E+00   1.27720457844565E-07   1.01162447466563E-08
  5.00078E-02                8.96537500800614E-05   3.55271972862792E-05   4.16052579443975E-05   4.09767588977346E-05   3.62313013652572E-10   1.00000313914965E-16   1.30383794489511E-05   1.88071672989610E-04   6.70700700810534E-04   6.21204486246739E+00   1.27720457866398E-07   1.01162447484103E-08
  5.00168E-02                8.96537500895508E-05   3.55271972893713E-05   4.16052579454555E-05   4.09767589030057E-05   3.62313013793076E-10   1.00000313914965E-16   1.30383794515867E-05   1.88071673014843E-04   6.70700700810534E-04   6.21204486255381E+00   1.27720457910063E-07   1.01162447519183E-08
  5.00346E-02                8.96537501085295E-05   3.55271972955554E-05   4.16052579475715E-05   4.09767589135480E-05   3.62313013860379E-10   1.00000313914965E-16   1.30383794568578E-05   1.88071673065309E-04   6.70700700810534E-04   6.21204486272664E+00   1.27720457997392E-07   1.01162447589341E-08
  5.00704E-02                8.96537501464872E-05   3.55271973079237E-05   4.16052579518034E-05   4.09767589346324E-05   3.62313013621906E-10   1.00000313914965E-16   1.30383794674000E-05   1.88071673166240E-04   6.70700700810534E-04   6.21204486307230E+00   1.27720458172047E-07   1.01162447729656E-08
  5.01419E-02                8.96537502224024E-05   3.55271973326603E-05   4.16052579602673E-05   4.09767589768013E-05   3.62313012728420E-10   1.00000313914965E-16   1.30383794884845E-05   1.88071673368103E-04   6.70700700810535E-04   6.21204486376361E+00   1.27720458521355E-07   1.01162448010283E-08
  5.02849E-02                8.96537503742330E-05   3.55271973821335E-05   4.16052579771951E-05   4.09767590611391E-05   3.62313010671200E-10   1.00000313914965E-16   1.30383795306534E-05   1.88071673771827E-04   6.70700700810535E-04   6.21204486514624E+00   1.27720459219968E-07   1.01162448571536E-08
  5.05710E-02                8.96537506778939E-05   3.55271974810799E-05   4.16052580110507E-05   4.09767592298148E-05   3.62313006461355E-10   1.00000313914965E-16   1.30383796149912E-05   1.88071674579276E-04   6.70700700810535E-04   6.21204486791149E+00   1.27720460617195E-07   1.01162449694042E-08
  5.11431E-02                8.96537512852155E-05   3.55271976789727E-05   4.16052580787619E-05   4.09767595671659E-05   3.62312998024045E-10   1.00000313914965E-16   1.30383797836668E-05   1.88071676194173E-04   6.70700700810535E-04   6.21204487344199E+00   1.27720463411646E-07   1.01162451939052E-08
