# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                4.34066913124158E-05   1.38812433837036E-05   3.64491076575276E-05   1.95404919991159E-05   9.54087731178278E-09   1.00000313914834E-16   2.32024599965135E-06   5.20006961264110E-05   6.70700700809654E-04   5.69253185233307E+00   4.94996545914935E-08   3.91868278524425E-09
  1.08306E-01                4.34067007935375E-05   1.38812464987309E-05   3.64491087145914E-05   1.95404971548597E-05   9.54086525902833E-09   1.00000313914834E-16   2.32024857752329E-06   5.20007213756157E-05   6.70700700809654E-04   5.69253201099383E+00   4.94996955975656E-08   3.91868607972213E-09
  1.18306E-01                4.34067102746217E-05   1.38812496137442E-05   3.64491097716509E-05   1.95405023105792E-05   9.54085320634608E-09   1.00000313914834E-16   2.32025115538303E-06   5.20007466247176E-05   6.70700700809653E-04   5.69253216965386E+00   4.94997366034158E-08   3.91868937416556E-09
  1.28306E-01                4.34067197556685E-05   1.38812527287438E-05   3.64491108287063E-05   1.95405074662743E-05   9.54084115373535E-09   1.00000313914834E-16   2.32025373323059E-06   5.20007718737167E-05   6.70700700809654E-04   5.69253232831315E+00   4.94997776090442E-08   3.91869266857457E-09
  1.38306E-01                4.34067292366779E-05   1.38812558437294E-05   3.64491118857575E-05   1.95405126219451E-05   9.54082910119640E-09   1.00000313914834E-16   2.32025631106596E-06   5.20007971226129E-05   6.70700700809654E-04   5.69253248697170E+00   4.94998186144507E-08   3.91869596294915E-09
  1.48306E-01                4.34067387176499E-05   1.38812589587011E-05   3.64491129428045E-05   1.95405177775914E-05   9.54081704872927E-09   1.00000313914834E-16   2.32025888888915E-06   5.20008223714063E-05   6.70700700809654E-04   5.69253264562951E+00   4.94998596196354E-08   3.91869925728929E-09
  1.58306E-01                4.34067481985845E-05   1.38812620736590E-05   3.64491139998474E-05   1.95405229332134E-05   9.54080499633380E-09   1.00000313914834E-16   2.32026146670014E-06   5.20008476200969E-05   6.70700700809654E-04   5.69253280428658E+00   4.94999006245983E-08   3.91870255159500E-09
  1.68306E-01                4.34067576794816E-05   1.38812651886030E-05   3.64491150568861E-05   1.95405280888110E-05   9.54079294401015E-09   1.00000313914834E-16   2.32026404449895E-06   5.20008728686847E-05   6.70700700809654E-04   5.69253296294292E+00   4.94999416293392E-08   3.91870584586630E-09
  1.78306E-01                4.34067671603414E-05   1.38812683035330E-05   3.64491161139206E-05   1.95405332443842E-05   9.54078089175808E-09   1.00000313914834E-16   2.32026662228558E-06   5.20008981171696E-05   6.70700700809654E-04   5.69253312159852E+00   4.94999826338584E-08   3.91870914010318E-09
  1.88306E-01                4.34067766411637E-05   1.38812714184493E-05   3.64491171709510E-05   1.95405383999331E-05   9.54076883957786E-09   1.00000313914834E-16   2.32026920006001E-06   5.20009233655517E-05   6.70700700809654E-04   5.69253328025338E+00   4.95000236381557E-08   3.91871243430565E-09
  1.98306E-01                4.34067861219486E-05   1.38812745333516E-05   3.64491182279772E-05   1.95405435554576E-05   9.54075678746935E-09   1.00000313914834E-16   2.32027177782225E-06   5.20009486138310E-05   6.70700700809654E-04   5.69253343890751E+00   4.95000646422311E-08   3.91871572847371E-09
  2.08306E-01                4.34067956026960E-05   1.38812776482400E-05   3.64491192849992E-05   1.95405487109577E-05   9.54074473543251E-09   1.00000313914834E-16   2.32027435557231E-06   5.20009738620074E-05   6.70700700809654E-04   5.69253359756089E+00   4.95001056460846E-08   3.91871902260738E-09
  2.18306E-01                4.34068050834061E-05   1.38812807631146E-05   3.64491203420170E-05   1.95405538664335E-05   9.54073268346745E-09   1.00000313914834E-16   2.32027693331018E-06   5.20009991100810E-05   6.70700700809654E-04   5.69253375621354E+00   4.95001466497161E-08   3.91872231670665E-09
  2.28306E-01                4.34068145640787E-05   1.38812838779753E-05   3.64491213990306E-05   1.95405590218848E-05   9.54072063157416E-09   1.00000313914834E-16   2.32027951103586E-06   5.20010243580517E-05   6.70700700809654E-04   5.69253391486545E+00   4.95001876531258E-08   3.91872561077153E-09
  2.38306E-01                4.34068240447140E-05   1.38812869928221E-05   3.64491224560401E-05   1.95405641773118E-05   9.54070857975248E-09   1.00000313914834E-16   2.32028208874935E-06   5.20010496059197E-05   6.70700700809654E-04   5.69253407351662E+00   4.95002286563135E-08   3.91872890480202E-09
  2.48306E-01                4.34068335253118E-05   1.38812901076550E-05   3.64491235130454E-05   1.95405693327144E-05   9.54069652800256E-09   1.00000313914834E-16   2.32028466645065E-06   5.20010748536847E-05   6.70700700809654E-04   5.69253423216706E+00   4.95002696592794E-08   3.91873219879813E-09
  2.58306E-01                4.34068430058721E-05   1.38812932224740E-05   3.64491245700465E-05   1.95405744880926E-05   9.54068447632438E-09   1.00000313914834E-16   2.32028724413976E-06   5.20011001013470E-05   6.70700700809654E-04   5.69253439081675E+00   4.95003106620233E-08   3.91873549275987E-09
  2.68306E-01                4.34068524863951E-05   1.38812963372792E-05   3.64491256270435E-05   1.95405796434465E-05   9.54067242471801E-09   1.00000313914834E-16   2.32028982181669E-06   5.20011253489063E-05   6.70700700809653E-04   5.69253454946571E+00   4.95003516645453E-08   3.91873878668724E-09
  2.78306E-01                4.34068619668806E-05   1.38812994520704E-05   3.64491266840362E-05   1.95405847987759E-05   9.54066037318326E-09   1.00000313914834E-16   2.32029239948143E-06   5.20011505963628E-05   6.70700700809654E-04   5.69253470811393E+00   4.95003926668454E-08   3.91874208058024E-09
  2.88306E-01                4.34068714473286E-05   1.38813025668478E-05   3.64491277410249E-05   1.95405899540811E-05   9.54064832172029E-09   1.00000313914834E-16   2.32029497713397E-06   5.20011758437164E-05   6.70700700809653E-04   5.69253486676142E+00   4.95004336689236E-08   3.91874537443888E-09
  2.98306E-01                4.34068809277392E-05   1.38813056816113E-05   3.64491287980094E-05   1.95405951093618E-05   9.54063627032904E-09   1.00000313914834E-16   2.32029755477433E-06   5.20012010909672E-05   6.70700700809654E-04   5.69253502540816E+00   4.95004746707798E-08   3.91874866826316E-09
  3.08306E-01                4.34068904081124E-05   1.38813087963609E-05   3.64491298549896E-05   1.95406002646181E-05   9.54062421900957E-09   1.00000313914834E-16   2.32030013240250E-06   5.20012263381151E-05   6.70700700809654E-04   5.69253518405417E+00   4.95005156724140E-08   3.91875196205309E-09
  3.18306E-01                4.34068998884482E-05   1.38813119110967E-05   3.64491309119658E-05   1.95406054198501E-05   9.54061216776178E-09   1.00000313914834E-16   2.32030271001848E-06   5.20012515851602E-05   6.70700700809653E-04   5.69253534269944E+00   4.95005566738262E-08   3.91875525580867E-09
  3.28306E-01                4.34069093687466E-05   1.38813150258185E-05   3.64491319689377E-05   1.95406105750577E-05   9.54060011658577E-09   1.00000313914834E-16   2.32030528762228E-06   5.20012768321025E-05   6.70700700809653E-04   5.69253550134397E+00   4.95005976750166E-08   3.91875854952990E-09
  3.38306E-01                4.34069188490076E-05   1.38813181405265E-05   3.64491330259055E-05   1.95406157302409E-05   9.54058806548151E-09   1.00000313914834E-16   2.32030786521388E-06   5.20013020789419E-05   6.70700700809653E-04   5.69253565998777E+00   4.95006386759850E-08   3.91876184321680E-09
  3.48306E-01                4.34069283292311E-05   1.38813212552205E-05   3.64491340828690E-05   1.95406208853997E-05   9.54057601444894E-09   1.00000313914834E-16   2.32031044279329E-06   5.20013273256784E-05   6.70700700809653E-04   5.69253581863082E+00   4.95006796767313E-08   3.91876513686937E-09
  3.58306E-01                4.34069378094172E-05   1.38813243699007E-05   3.64491351398284E-05   1.95406260405341E-05   9.54056396348807E-09   1.00000313914834E-16   2.32031302036051E-06   5.20013525723122E-05   6.70700700809653E-04   5.69253597727314E+00   4.95007206772557E-08   3.91876843048760E-09
  3.68306E-01                4.34069472895659E-05   1.38813274845670E-05   3.64491361967837E-05   1.95406311956442E-05   9.54055191259894E-09   1.00000313914834E-16   2.32031559791554E-06   5.20013778188430E-05   6.70700700809653E-04   5.69253613591472E+00   4.95007616775580E-08   3.91877172407151E-09
  3.78306E-01                4.34069567696772E-05   1.38813305992194E-05   3.64491372537347E-05   1.95406363507299E-05   9.54053986178161E-09   1.00000313914834E-16   2.32031817545839E-06   5.20014030652709E-05   6.70700700809653E-04   5.69253629455556E+00   4.95008026776384E-08   3.91877501762110E-09
  3.88306E-01                4.34069662497510E-05   1.38813337138579E-05   3.64491383106816E-05   1.95406415057912E-05   9.54052781103594E-09   1.00000313914834E-16   2.32032075298904E-06   5.20014283115960E-05   6.70700700809653E-04   5.69253645319567E+00   4.95008436774967E-08   3.91877831113638E-09
  3.98306E-01                4.34069757297873E-05   1.38813368284826E-05   3.64491393676243E-05   1.95406466608281E-05   9.54051576036208E-09   1.00000313914834E-16   2.32032333050750E-06   5.20014535578183E-05   6.70700700809653E-04   5.69253661183503E+00   4.95008846771331E-08   3.91878160461735E-09
  4.08306E-01                4.34069852097863E-05   1.38813399430934E-05   3.64491404245628E-05   1.95406518158407E-05   9.54050370975996E-09   1.00000313914834E-16   2.32032590801377E-06   5.20014788039377E-05   6.70700700809653E-04   5.69253677047366E+00   4.95009256765474E-08   3.91878489806402E-09
  4.18306E-01                4.34069946897478E-05   1.38813430576902E-05   3.64491414814973E-05   1.95406569708288E-05   9.54049165922952E-09   1.00000313914834E-16   2.32032848550785E-06   5.20015040499541E-05   6.70700700809653E-04   5.69253692911155E+00   4.95009666757397E-08   3.91878819147638E-09
  4.28306E-01                4.34070041696718E-05   1.38813461722732E-05   3.64491425384275E-05   1.95406621257926E-05   9.54047960877090E-09   1.00000313914834E-16   2.32033106298973E-06   5.20015292958676E-05   6.70700700809652E-04   5.69253708774871E+00   4.95010076747100E-08   3.91879148485445E-09
  4.38306E-01                4.34070136495585E-05   1.38813492868423E-05   3.64491435953536E-05   1.95406672807319E-05   9.54046755838405E-09   1.00000313914834E-16   2.32033364045942E-06   5.20015545416783E-05   6.70700700809652E-04   5.69253724638512E+00   4.95010486734582E-08   3.91879477819822E-09
  4.48306E-01                4.34070231294076E-05   1.38813524013974E-05   3.64491446522755E-05   1.95406724356469E-05   9.54045550806900E-09   1.00000313914834E-16   2.32033621791690E-06   5.20015797873859E-05   6.70700700809652E-04   5.69253740502079E+00   4.95010896719842E-08   3.91879807150770E-09
  4.58306E-01                4.34070326092191E-05   1.38813555159387E-05   3.64491457091931E-05   1.95406775905375E-05   9.54044345782575E-09   1.00000313914834E-16   2.32033879536217E-06   5.20016050329902E-05   6.70700700809652E-04   5.69253756365573E+00   4.95011306702880E-08   3.91880136478289E-09
  4.68306E-01                4.34070420889931E-05   1.38813586304659E-05   3.64491467661065E-05   1.95406827454035E-05   9.54043140765451E-09   1.00000313914834E-16   2.32034137279520E-06   5.20016302784912E-05   6.70700700809652E-04   5.69253772228992E+00   4.95011716683695E-08   3.91880465802378E-09
  4.78306E-01                4.34070515687292E-05   1.38813617449791E-05   3.64491478230158E-05   1.95406879002450E-05   9.54041935755550E-09   1.00000313914834E-16   2.32034395021597E-06   5.20016555238883E-05   6.70700700809652E-04   5.69253788092338E+00   4.95012126662285E-08   3.91880795123037E-09
  4.88306E-01                4.34070610484274E-05   1.38813648594781E-05   3.64491488799208E-05   1.95406930550619E-05   9.54040730752896E-09   1.00000313914834E-16   2.32034652762441E-06   5.20016807691808E-05   6.70700700809652E-04   5.69253803955608E+00   4.95012536638648E-08   3.91881124440263E-09
  4.98306E-01                4.34070705280871E-05   1.38813679739628E-05   3.64491499368215E-05   1.95406982098540E-05   9.54039525757540E-09   1.00000313914834E-16   2.32034910502045E-06   5.20017060143676E-05   6.70700700809652E-04   5.69253819818803E+00   4.95012946612774E-08   3.91881453754053E-09
  5.08306E-01                4.34070800077079E-05   1.38813710884328E-05   3.64491509937179E-05   1.95407033646210E-05   9.54038320769569E-09   1.00000313914834E-16   2.32035168240392E-06   5.20017312594466E-05   6.70700700809652E-04   5.69253835681921E+00   4.95013356584659E-08   3.91881783064401E-09
  5.18306E-01                4.34070894872885E-05   1.38813742028876E-05   3.64491520506099E-05   1.95407085193623E-05   9.54037115789119E-09   1.00000313914834E-16   2.32035425977461E-06   5.20017565044149E-05   6.70700700809652E-04   5.69253851544962E+00   4.95013766554289E-08   3.91882112371295E-09
  5.28306E-01                4.34070989668275E-05   1.38813773173264E-05   3.64491531074971E-05   1.95407136740773E-05   9.54035910816393E-09   1.00000313914834E-16   2.32035683713214E-06   5.20017817492676E-05   6.70700700809652E-04   5.69253867407922E+00   4.95014176521643E-08   3.91882441674722E-09
  5.38306E-01                4.34071084463222E-05   1.38813804317481E-05   3.64491541643795E-05   1.95407188287650E-05   9.54034705851716E-09   1.00000313914834E-16   2.32035941447595E-06   5.20018069939975E-05   6.70700700809652E-04   5.69253883270797E+00   4.95014586486686E-08   3.91882770974653E-09
  5.48306E-01                4.34071179257691E-05   1.38813835461507E-05   3.64491552212564E-05   1.95407239834235E-05   9.54033500895582E-09   1.00000313914834E-16   2.32036199180519E-06   5.20018322385930E-05   6.70700700809652E-04   5.69253899133582E+00   4.95014996449368E-08   3.91883100271053E-09
  5.58306E-01                4.34071274051622E-05   1.38813866605315E-05   3.64491562781274E-05   1.95407291380502E-05   9.54032295948735E-09   1.00000313914834E-16   2.32036456911857E-06   5.20018574830373E-05   6.70700700809651E-04   5.69253914996266E+00   4.95015406409617E-08   3.91883429563861E-09
  5.68306E-01                4.34071368844934E-05   1.38813897748864E-05   3.64491573349915E-05   1.95407342926414E-05   9.54031091012263E-09   1.00000313914834E-16   2.32036714641419E-06   5.20018827273053E-05   6.70700700809652E-04   5.69253930858837E+00   4.95015816367319E-08   3.91883758852990E-09
  5.78306E-01                4.34071463637502E-05   1.38813928892094E-05   3.64491583918473E-05   1.95407394471915E-05   9.54029886087773E-09   1.00000313914834E-16   2.32036972368924E-06   5.20019079713603E-05   6.70700700809652E-04   5.69253946721274E+00   4.95016226322314E-08   3.91884088138315E-09
  5.88306E-01                4.34071558429147E-05   1.38813960034917E-05   3.64491594486928E-05   1.95407446016925E-05   9.54028681177572E-09   1.00000313914834E-16   2.32037230093971E-06   5.20019332151491E-05   6.70700700809651E-04   5.69253962583550E+00   4.95016636274366E-08   3.91884417419652E-09
  5.98306E-01                4.34071653219618E-05   1.38813991177209E-05   3.64491605055252E-05   1.95407497561328E-05   9.54027476284976E-09   1.00000313914834E-16   2.32037487815984E-06   5.20019584585959E-05   6.70700700809651E-04   5.69253978445622E+00   4.95017046223140E-08   3.91884746696736E-09
  6.08306E-01                4.34071748008552E-05   1.38814022318794E-05   3.64491615623405E-05   1.95407549104961E-05   9.54026271414657E-09   1.00000313914834E-16   2.32037745534148E-06   5.20019837015935E-05   6.70700700809652E-04   5.69253994307432E+00   4.95017456168162E-08   3.91885075969196E-09
  6.18306E-01                4.34071842795449E-05   1.38814053459427E-05   3.64491626191331E-05   1.95407600647596E-05   9.54025066573163E-09   1.00000313914834E-16   2.32038003247327E-06   5.20020089439921E-05   6.70700700809651E-04   5.69254010168901E+00   4.95017866108771E-08   3.91885405236511E-09
  6.28306E-01                4.34071937579614E-05   1.38814084598768E-05   3.64491636758952E-05   1.95407652188920E-05   9.54023861769511E-09   1.00000313914834E-16   2.32038260953946E-06   5.20020341855844E-05   6.70700700809651E-04   5.69254026029915E+00   4.95018276044049E-08   3.91885734497962E-09
  6.38306E-01                4.34072032360094E-05   1.38814115736350E-05   3.64491647326162E-05   1.95407703728501E-05   9.54022657016093E-09   1.00000313914834E-16   2.32038518651849E-06   5.20020594260862E-05   6.70700700809652E-04   5.69254041890320E+00   4.95018685972742E-08   3.91886063752564E-09
  6.48306E-01                4.34072127135596E-05   1.38814146871543E-05   3.64491657892818E-05   1.95407755265753E-05   9.54021452329729E-09   1.00000313914834E-16   2.32038776338109E-06   5.20020846651120E-05   6.70700700809651E-04   5.69254057749909E+00   4.95019095893145E-08   3.91886392998976E-09
  6.58306E-01                4.34072221904384E-05   1.38814178003496E-05   3.64491668458725E-05   1.95407806799889E-05   9.54020247733011E-09   1.00000313914834E-16   2.32039034008791E-06   5.20021099021436E-05   6.70700700809651E-04   5.69254073608400E+00   4.95019505802970E-08   3.91886722235398E-09
  6.68306E-01                4.34072316664140E-05   1.38814209131075E-05   3.64491679023624E-05   1.95407858329860E-05   9.54019043256073E-09   1.00000313914834E-16   2.32039291658647E-06   5.20021351364896E-05   6.70700700809651E-04   5.69254089465420E+00   4.95019915699163E-08   3.91887051459429E-09
  6.78306E-01                4.34072411411802E-05   1.38814240252784E-05   3.64491689587176E-05   1.95407909854279E-05   9.54017838938744E-09   1.00000313914834E-16   2.32039549280742E-06   5.20021603672364E-05   6.70700700809652E-04   5.69254105320474E+00   4.95020325577684E-08   3.91887380667898E-09
  6.88306E-01                4.34072506143352E-05   1.38814271366657E-05   3.64491700148930E-05   1.95407961371328E-05   9.54016634833240E-09   1.00000313914834E-16   2.32039806865982E-06   5.20021855931863E-05   6.70700700809651E-04   5.69254121172913E+00   4.95020735433242E-08   3.91887709856642E-09
  6.98306E-01                4.34072600853570E-05   1.38814302470140E-05   3.64491710708307E-05   1.95408012878639E-05   9.54015431007478E-09   1.00000313914834E-16   2.32040064402538E-06   5.20022108127807E-05   6.70700700809652E-04   5.69254137021895E+00   4.95021145258950E-08   3.91888039020248E-09
  7.08306E-01                4.34072695535708E-05   1.38814333559934E-05   3.64491721264553E-05   1.95408064373158E-05   9.54014227549167E-09   1.00000313914834E-16   2.32040321875135E-06   5.20022360240078E-05   6.70700700809651E-04   5.69254152866332E+00   4.95021555045920E-08   3.91888368151728E-09
  7.18306E-01                4.34072790181125E-05   1.38814364631812E-05   3.64491731816705E-05   1.95408115850970E-05   9.54013024570672E-09   1.00000313914834E-16   2.32040579264198E-06   5.20022612242889E-05   6.70700700809651E-04   5.69254168704826E+00   4.95021964782757E-08   3.91888697242123E-09
  7.28306E-01                4.34072884778817E-05   1.38814395680393E-05   3.64491742363536E-05   1.95408167307093E-05   9.54011822215033E-09   1.00000313914834E-16   2.32040836544813E-06   5.20022864103423E-05   6.70700700809651E-04   5.69254184535604E+00   4.95022374454962E-08   3.91889026280033E-09
  7.38306E-01                4.34072979314880E-05   1.38814426698876E-05   3.64491752903496E-05   1.95408218735229E-05   9.54010620663022E-09   1.00000313914834E-16   2.32041093685490E-06   5.20023115780197E-05   6.70700700809651E-04   5.69254200356420E+00   4.95022784044205E-08   3.91889355251048E-09
  7.48306E-01                4.34073073771852E-05   1.38814457678720E-05   3.64491763434638E-05   1.95408270127468E-05   9.54009420141635E-09   1.00000313914834E-16   2.32041350646686E-06   5.20023367221124E-05   6.70700700809651E-04   5.69254216164456E+00   4.95023193527472E-08   3.91889684137073E-09
  7.58306E-01                4.34073168127947E-05   1.38814488609270E-05   3.64491773954533E-05   1.95408321473942E-05   9.54008220934092E-09   1.00000313914834E-16   2.32041607379060E-06   5.20023618361208E-05   6.70700700809651E-04   5.69254231956195E+00   4.95023602876044E-08   3.91890012915530E-09
  7.68306E-01                4.34073262356147E-05   1.38814519477311E-05   3.64491784460170E-05   1.95408372762417E-05   9.54007023391563E-09   1.00000313914834E-16   2.32041863821432E-06   5.20023869119857E-05   6.70700700809650E-04   5.69254247727277E+00   4.95024012054312E-08   3.91890341558423E-09
  7.78306E-01                4.34073356423150E-05   1.38814550266557E-05   3.64491794947834E-05   1.95408423977807E-05   9.54005827946928E-09   1.00000313914834E-16   2.32042119898381E-06   5.20024119397723E-05   6.70700700809651E-04   5.69254263472326E+00   4.95024421018378E-08   3.91890670031239E-09
  7.88306E-01                4.34073450288142E-05   1.38814580957044E-05   3.64491805412974E-05   1.95408475101626E-05   9.54004635130705E-09   1.00000313914834E-16   2.32042375517479E-06   5.20024369073053E-05   6.70700700809651E-04   5.69254279184756E+00   4.95024829714448E-08   3.91890998291682E-09
  7.98306E-01                4.34073543901378E-05   1.38814611524443E-05   3.64491815850047E-05   1.95408526111345E-05   9.54003445589377E-09   1.00000313914834E-16   2.32042630566076E-06   5.20024617997454E-05   6.70700700809651E-04   5.69254294856539E+00   4.95025238076956E-08   3.91891326288202E-09
  8.08306E-01                4.34073637202564E-05   1.38814641939265E-05   3.64491826252329E-05   1.95408576979656E-05   9.54002260106588E-09   1.00000313914834E-16   2.32042884907628E-06   5.20024865991062E-05   6.70700700809651E-04   5.69254310477942E+00   4.95025646026430E-08   3.91891653958317E-09
  8.18306E-01                4.34073730119000E-05   1.38814672165951E-05   3.64491836611714E-05   1.95408627673629E-05   9.54001079627192E-09   1.00000313914834E-16   2.32043138377494E-06   5.20025112836999E-05   6.70700700809650E-04   5.69254326037233E+00   4.95026053467043E-08   3.91891981226685E-09
  8.28306E-01                4.34073822563467E-05   1.38814702161845E-05   3.64491846918479E-05   1.95408678153763E-05   9.53999905284620E-09   1.00000313914834E-16   2.32043390778163E-06   5.20025358275089E-05   6.70700700809650E-04   5.69254341520336E+00   4.95026460283840E-08   3.91892308002924E-09
  8.38306E-01                4.34073914431856E-05   1.38814731876027E-05   3.64491857161016E-05   1.95408728372903E-05   9.53998738431824E-09   1.00000313914834E-16   2.32043641873862E-06   5.20025601994754E-05   6.70700700809650E-04   5.69254356910450E+00   4.95026866339595E-08   3.91892634179143E-09
  8.48306E-01                4.34074005600481E-05   1.38814761248002E-05   3.64491867325536E-05   1.95408778275029E-05   9.53997580676066E-09   1.00000313914834E-16   2.32043891384493E-06   5.20025843627030E-05   6.70700700809650E-04   5.69254372187613E+00   4.95027271471284E-08   3.91892959627169E-09
